0.68,0.0891134,0.016218,0.458688,-0.0466651,-0.1194,0.00565087,0.13735,0.036687,-0.0124309,1.0427,0.0808124,-0.0474508,0.0687154,-0.0285007,0.453618,0.0156329,-0.143102,-0.0751274,0,0,0,0,0,0,-0.838183,1.72502,-1.24237,-0.941547,1.9181,-1.55846,-0.00365936,-0.0168593,0.0217687,0.539467,0,0,
0.681,0.0890642,0.0161009,0.45869,-0.0491369,-0.121189,0.00322461,0.138396,0.0367807,-0.0124406,1.04683,0.0806753,-0.0481532,0.0687307,-0.0286438,0.453543,0.0150202,-0.143021,-0.0756151,0,0,0,0,0,0,-0.840029,1.72835,-1.24473,-0.943475,1.92203,-1.56165,-0.00361189,-0.0170338,0.0217687,0.540571,0,0,
0.682,0.0890124,0.0159819,0.45869,-0.0516032,-0.122981,0.000793612,0.139447,0.0368743,-0.0124508,1.05097,0.0805326,-0.0488621,0.0687454,-0.0287868,0.453467,0.0144074,-0.142936,-0.0761009,0,0,0,0,0,0,-0.841876,1.73168,-1.24708,-0.945402,1.92596,-1.56484,-0.00356303,-0.0172086,0.0217687,0.541676,0,0,
0.683,0.0889582,0.0158612,0.458687,-0.0540671,-0.124778,-0.00165246,0.140502,0.0369678,-0.0124614,1.05509,0.0803843,-0.0495773,0.0687595,-0.0289297,0.453391,0.0137947,-0.142846,-0.0765846,0,0,0,0,0,0,-0.843724,1.73501,-1.24944,-0.947329,1.92988,-1.56803,-0.00351279,-0.0173836,0.0217687,0.542779,0,0,
0.684,0.0889016,0.0157387,0.458682,-0.0565251,-0.126578,-0.00410986,0.14156,0.0370613,-0.0124726,1.05922,0.0802306,-0.0502987,0.068773,-0.0290725,0.453314,0.013182,-0.142752,-0.0770664,0,0,0,0,0,0,-0.845573,1.73833,-1.25179,-0.949254,1.9338,-1.57122,-0.00346117,-0.0175588,0.0217687,0.543883,0,0,
0.685,0.0888425,0.0156145,0.458674,-0.0589782,-0.128384,-0.00657856,0.142623,0.0371546,-0.0124841,1.06334,0.0800716,-0.0510261,0.0687859,-0.0292152,0.453236,0.0125695,-0.142653,-0.0775461,0,0,0,0,0,0,-0.847424,1.74165,-1.25414,-0.951179,1.93773,-1.5744,-0.00340819,-0.0177343,0.0217687,0.544985,0,0,
0.686,0.0887809,0.0154884,0.458664,-0.0614282,-0.130195,-0.0090582,0.14369,0.0372478,-0.0124962,1.06745,0.0799074,-0.0517594,0.0687981,-0.0293578,0.453159,0.0119571,-0.142549,-0.0780237,0,0,0,0,0,0,-0.849277,1.74497,-1.25648,-0.953102,1.94164,-1.57759,-0.00335385,-0.0179099,0.0217687,0.546087,0,0,
0.687,0.0887169,0.0153606,0.458651,-0.0638768,-0.132012,-0.0115554,0.144762,0.0373409,-0.0125088,1.07156,0.079738,-0.0524985,0.0688098,-0.0295003,0.45308,0.0113449,-0.142441,-0.0784993,0,0,0,0,0,0,-0.85113,1.74828,-1.25883,-0.955025,1.94556,-1.58077,-0.00329816,-0.0180857,0.0217687,0.547189,0,0,
0.688,0.0886504,0.015231,0.458636,-0.0663197,-0.133832,-0.0140519,0.145837,0.037434,-0.0125218,1.07566,0.0795636,-0.0532432,0.0688208,-0.0296426,0.453002,0.0107329,-0.142329,-0.0789728,0,0,0,0,0,0,-0.852985,1.75158,-1.26117,-0.956947,1.94948,-1.58395,-0.00324112,-0.0182617,0.0217687,0.54829,0,0,
0.689,0.0885815,0.0150995,0.458618,-0.0687625,-0.135662,-0.0165667,0.146916,0.0375269,-0.0125354,1.07976,0.0793843,-0.0539936,0.0688312,-0.0297849,0.452922,0.0101211,-0.142212,-0.0794442,0,0,0,0,0,0,-0.854841,1.75489,-1.26351,-0.958868,1.95339,-1.58713,-0.00318274,-0.0184377,0.0217687,0.549391,0,0,
0.69,0.0885102,0.0149663,0.458597,-0.0712,-0.137497,-0.0190952,0.148,0.0376197,-0.0125494,1.08385,0.0792002,-0.0547494,0.0688411,-0.0299271,0.452843,0.00950968,-0.14209,-0.0799135,0,0,0,0,0,0,-0.856699,1.75819,-1.26584,-0.960787,1.9573,-1.59031,-0.00312303,-0.0186138,0.0217687,0.550491,0,0,
0.691,0.0884364,0.0148312,0.458575,-0.0736341,-0.139337,-0.0216338,0.149088,0.0377123,-0.012564,1.08794,0.0790114,-0.0555103,0.0688503,-0.0300691,0.452763,0.00889855,-0.141964,-0.0803806,0,0,0,0,0,0,-0.858558,1.76149,-1.26818,-0.962706,1.96121,-1.59348,-0.003062,-0.0187899,0.0217687,0.55159,0,0,
0.692,0.0883602,0.0146944,0.458549,-0.0760701,-0.141186,-0.0241748,0.150179,0.0378049,-0.012579,1.09202,0.0788178,-0.0562767,0.0688589,-0.030211,0.452682,0.00828778,-0.141834,-0.0808456,0,0,0,0,0,0,-0.860418,1.76478,-1.27051,-0.964624,1.96512,-1.59666,-0.00299965,-0.0189661,0.0217687,0.552689,0,0,
0.693,0.0882815,0.0145556,0.458521,-0.0784998,-0.143041,-0.0267334,0.151275,0.0378973,-0.0125946,1.09609,0.0786197,-0.0570481,0.0688668,-0.0303528,0.452601,0.00767741,-0.141699,-0.0813084,0,0,0,0,0,0,-0.862279,1.76807,-1.27284,-0.966541,1.96902,-1.59983,-0.00293599,-0.0191422,0.0217687,0.553787,0,0,
0.694,0.0882005,0.0144151,0.45849,-0.0809315,-0.144905,-0.0293054,0.152375,0.0379895,-0.0126107,1.10015,0.0784171,-0.0578246,0.0688742,-0.0304944,0.452519,0.00706747,-0.14156,-0.0817691,0,0,0,0,0,0,-0.864142,1.77136,-1.27516,-0.968457,1.97292,-1.603,-0.00287103,-0.0193183,0.0217687,0.554885,0,0,
0.695,0.0881169,0.0142727,0.458457,-0.08336,-0.146773,-0.0318792,0.153479,0.0380817,-0.0126273,1.10421,0.0782102,-0.0586061,0.068881,-0.0306359,0.452437,0.006458,-0.141416,-0.0822275,0,0,0,0,0,0,-0.866006,1.77464,-1.27748,-0.970371,1.97682,-1.60617,-0.00280477,-0.0194944,0.0217687,0.555982,0,0,
0.696,0.088031,0.0141285,0.458421,-0.0857849,-0.14865,-0.0344705,0.154587,0.0381737,-0.0126445,1.10826,0.077999,-0.0593923,0.0688871,-0.0307772,0.452355,0.00584904,-0.141268,-0.0826838,0,0,0,0,0,0,-0.867871,1.77792,-1.2798,-0.972285,1.98072,-1.60934,-0.00273723,-0.0196704,0.0217687,0.557078,0,0,
0.697,0.0879427,0.0139824,0.458383,-0.0882145,-0.150535,-0.037067,0.155699,0.0382655,-0.0126622,1.11229,0.0777835,-0.0601835,0.0688927,-0.0309184,0.452272,0.00524062,-0.141115,-0.0831378,0,0,0,0,0,0,-0.869738,1.78119,-1.28212,-0.974198,1.98462,-1.6125,-0.0026684,-0.0198463,0.0217687,0.558174,0,0,
0.698,0.0878519,0.0138344,0.458342,-0.0906402,-0.152426,-0.039673,0.156815,0.0383572,-0.0126804,1.11632,0.0775639,-0.0609794,0.0688976,-0.0310595,0.452189,0.00463277,-0.140958,-0.0835895,0,0,0,0,0,0,-0.871606,1.78446,-1.28444,-0.97611,1.98851,-1.61567,-0.00259831,-0.020022,0.0217687,0.55927,0,0,
0.699,0.0877587,0.0136845,0.458298,-0.093063,-0.154329,-0.0423015,0.157935,0.0384488,-0.0126992,1.12034,0.0773403,-0.0617798,0.0689019,-0.0312003,0.452105,0.00402554,-0.140797,-0.084039,0,0,0,0,0,0,-0.873475,1.78773,-1.28675,-0.97802,1.99241,-1.61883,-0.00252695,-0.0201976,0.0217687,0.560364,0,0,
0.7,0.087663,0.0135328,0.458252,-0.0954891,-0.156235,-0.0449219,0.159059,0.0385402,-0.0127185,1.12435,0.0771127,-0.0625848,0.0689057,-0.031341,0.452021,0.00341895,-0.140631,-0.0844862,0,0,0,0,0,0,-0.875345,1.79099,-1.28906,-0.97993,1.9963,-1.62199,-0.00245433,-0.0203731,0.0217687,0.561458,0,0,
0.701,0.087565,0.0133792,0.458203,-0.0979127,-0.158155,-0.0475614,0.160187,0.0386314,-0.0127384,1.12835,0.0768811,-0.0633944,0.0689088,-0.0314816,0.451936,0.00281304,-0.14046,-0.0849312,0,0,0,0,0,0,-0.877217,1.79425,-1.29136,-0.981838,2.00018,-1.62515,-0.00238047,-0.0205483,0.0217687,0.562552,0,0,
0.702,0.0874645,0.0132237,0.458151,-0.100291,-0.160059,-0.0501961,0.161319,0.0387225,-0.0127588,1.13228,0.0766934,-0.0642241,0.0689113,-0.031622,0.451851,0.00220786,-0.140286,-0.0853738,0,0,0,0,0,0,-0.87909,1.79751,-1.29367,-0.983745,2.00407,-1.62831,-0.0023053,-0.0207231,0.0217687,0.563645,0,0,
0.703,0.0873619,0.0130664,0.458097,-0.102511,-0.161885,-0.0527722,0.162455,0.0388137,-0.0127799,1.13595,0.0766859,-0.0650921,0.0689132,-0.0317622,0.451765,0.00160342,-0.140107,-0.0858141,0,0,0,0,0,0,-0.880964,1.80076,-1.29597,-0.985652,2.00795,-1.63146,-0.00222863,-0.0208973,0.0217687,0.564737,0,0,
0.704,0.0872571,0.0129074,0.458041,-0.104585,-0.163646,-0.0552822,0.163594,0.0389052,-0.0128016,1.13938,0.0769047,-0.0659526,0.0689145,-0.0319022,0.451679,0.000999775,-0.139924,-0.086252,0,0,0,0,0,0,-0.88284,1.80401,-1.29827,-0.987557,2.01183,-1.63461,-0.00215027,-0.02107,0.0217687,0.565828,0,0,
0.705,0.0871504,0.0127467,0.457982,-0.106522,-0.165341,-0.057723,0.164737,0.0389972,-0.0128239,1.14258,0.0773246,-0.0668002,0.0689152,-0.032042,0.451593,0.00039695,-0.139736,-0.0866876,0,0,0,0,0,0,-0.884718,1.80725,-1.30056,-0.989461,2.01571,-1.63777,-0.00207006,-0.021241,0.0217687,0.566919,0,0,
0.706,0.0870419,0.0125844,0.45792,-0.108331,-0.166978,-0.0600877,0.165882,0.0390898,-0.0128469,1.14558,0.0779095,-0.0676331,0.0689153,-0.0321816,0.451506,-0.000205017,-0.139544,-0.0871209,0,0,0,0,0,0,-0.886598,1.81049,-1.30286,-0.991363,2.01959,-1.64092,-0.00198792,-0.0214098,0.0217687,0.568009,0,0,
0.707,0.0869318,0.0124205,0.457856,-0.110016,-0.168573,-0.0623903,0.16703,0.039183,-0.0128703,1.1486,0.0784508,-0.0684116,0.0689148,-0.0323211,0.451418,-0.000806093,-0.139348,-0.0875517,0,0,0,0,0,0,-0.88848,1.81373,-1.30515,-0.993265,2.02346,-1.64406,-0.00190391,-0.0215766,0.0217687,0.569099,0,0,
0.708,0.08682,0.0122551,0.45779,-0.111591,-0.170117,-0.0646219,0.168182,0.0392768,-0.0128943,1.15163,0.0789515,-0.0691632,0.0689137,-0.0324603,0.451331,-0.00140624,-0.139148,-0.0879802,0,0,0,0,0,0,-0.890365,1.81696,-1.30744,-0.995165,2.02733,-1.64721,-0.00181813,-0.0217418,0.0217687,0.570188,0,0,
0.709,0.0867068,0.0120882,0.457722,-0.113052,-0.171621,-0.0667856,0.169336,0.0393711,-0.0129188,1.15466,0.0794122,-0.0698906,0.068912,-0.0325994,0.451242,-0.00200543,-0.138943,-0.0884062,0,0,0,0,0,0,-0.892251,1.82019,-1.30972,-0.997065,2.0312,-1.65035,-0.00173066,-0.0219054,0.0217687,0.571276,0,0,
0.71,0.0865922,0.0119198,0.457652,-0.114399,-0.173083,-0.0688914,0.170494,0.0394659,-0.0129438,1.1577,0.0798347,-0.0705953,0.0689097,-0.0327382,0.451154,-0.00260363,-0.138734,-0.0888298,0,0,0,0,0,0,-0.894138,1.82342,-1.31201,-0.998963,2.03507,-1.65349,-0.00164157,-0.0220677,0.0217687,0.572364,0,0,
0.711,0.0864764,0.0117501,0.45758,-0.115644,-0.174504,-0.0709439,0.171654,0.0395611,-0.0129693,1.16073,0.0802209,-0.0712783,0.0689068,-0.0328769,0.451065,-0.00320079,-0.138521,-0.089251,0,0,0,0,0,0,-0.896028,1.82664,-1.31429,-1.00086,2.03893,-1.65663,-0.00155093,-0.0222288,0.0217687,0.57345,0,0,
0.712,0.0863594,0.011579,0.457505,-0.116788,-0.175888,-0.0729394,0.172818,0.0396568,-0.0129951,1.16377,0.0805718,-0.0719404,0.0689033,-0.0330153,0.450975,-0.0037969,-0.138303,-0.0896698,0,0,0,0,0,0,-0.897919,1.82986,-1.31657,-1.00276,2.0428,-1.65977,-0.00145877,-0.0223887,0.0217687,0.574537,0,0,
0.713,0.0862414,0.0114066,0.457429,-0.117844,-0.177237,-0.074867,0.173984,0.0397528,-0.0130214,1.16681,0.0808892,-0.0725832,0.0688992,-0.0331535,0.450885,-0.0043919,-0.138082,-0.090086,0,0,0,0,0,0,-0.899812,1.83307,-1.31885,-1.00465,2.04666,-1.66291,-0.00136516,-0.0225477,0.0217687,0.575622,0,0,
0.714,0.0861224,0.0112329,0.457351,-0.1188,-0.178552,-0.0767654,0.175154,0.0398493,-0.0130481,1.16985,0.0811758,-0.0732069,0.0688945,-0.0332914,0.450795,-0.00498578,-0.137856,-0.0904998,0,0,0,0,0,0,-0.901706,1.83628,-1.32112,-1.00654,2.05051,-1.66604,-0.00127013,-0.0227056,0.0217687,0.576707,0,0,
0.715,0.0860026,0.0110579,0.457271,-0.119672,-0.179837,-0.0785939,0.176327,0.039946,-0.0130751,1.17288,0.0814322,-0.0738125,0.0688892,-0.0334292,0.450704,-0.00557849,-0.137626,-0.0909111,0,0,0,0,0,0,-0.903602,1.83949,-1.32339,-1.00844,2.05437,-1.66917,-0.00117373,-0.0228627,0.0217687,0.577791,0,0,
0.716,0.0858819,0.0108817,0.457189,-0.120463,-0.181088,-0.0803825,0.177502,0.0400431,-0.0131025,1.17591,0.0816614,-0.0744011,0.0688833,-0.0335667,0.450613,-0.00617001,-0.137392,-0.0913199,0,0,0,0,0,0,-0.905499,1.84269,-1.32566,-1.01033,2.05822,-1.6723,-0.00107598,-0.0230188,0.0217687,0.578874,0,0,
0.717,0.0857606,0.0107042,0.457106,-0.12117,-0.182317,-0.0821311,0.178681,0.0401404,-0.0131302,1.17894,0.0818645,-0.0749731,0.0688769,-0.033704,0.450522,-0.0067603,-0.137154,-0.0917261,0,0,0,0,0,0,-0.907397,1.84589,-1.32793,-1.01222,2.06207,-1.67543,-0.000976921,-0.0231742,0.0217687,0.579957,0,0,
0.718,0.0856386,0.0105256,0.457021,-0.121805,-0.183515,-0.0838271,0.179863,0.0402379,-0.0131583,1.18196,0.0820429,-0.0755292,0.0688698,-0.033841,0.45043,-0.00734932,-0.136911,-0.0921298,0,0,0,0,0,0,-0.909297,1.84909,-1.33019,-1.0141,2.06591,-1.67856,-0.000876577,-0.0233287,0.0217687,0.581039,0,0,
0.719,0.085516,0.0103459,0.456934,-0.122365,-0.184687,-0.0854792,0.181047,0.0403357,-0.0131866,1.18497,0.0821987,-0.0760703,0.0688622,-0.0339778,0.450338,-0.00793705,-0.136665,-0.092531,0,0,0,0,0,0,-0.911198,1.85228,-1.33245,-1.01599,2.06976,-1.68168,-0.000774973,-0.0234824,0.0217687,0.58212,0,0,
0.72,0.085393,0.010165,0.456845,-0.122852,-0.185839,-0.0870993,0.182235,0.0404338,-0.0132153,1.18797,0.0823327,-0.0765966,0.0688539,-0.0341143,0.450245,-0.00852344,-0.136415,-0.0929296,0,0,0,0,0,0,-0.9131,1.85547,-1.33471,-1.01788,2.0736,-1.6848,-0.000672134,-0.0236353,0.0217687,0.5832,0,0,
0.721,0.0852695,0.00998297,0.456755,-0.123277,-0.186967,-0.0886682,0.183426,0.0405319,-0.0132442,1.19097,0.0824466,-0.0771091,0.0688451,-0.0342506,0.450152,-0.00910848,-0.13616,-0.0933257,0,0,0,0,0,0,-0.915004,1.85865,-1.33697,-1.01976,2.07744,-1.68792,-0.000568081,-0.0237873,0.0217687,0.58428,0,0,
0.722,0.0851457,0.00979988,0.456664,-0.123636,-0.188071,-0.090209,0.18462,0.0406303,-0.0132734,1.19396,0.0825422,-0.0776083,0.0688357,-0.0343866,0.450058,-0.00969212,-0.135901,-0.0937191,0,0,0,0,0,0,-0.916908,1.86183,-1.33922,-1.02164,2.08127,-1.69104,-0.000462834,-0.0239386,0.0217687,0.585358,0,0,
0.723,0.0850216,0.00961571,0.456571,-0.123933,-0.18916,-0.0917059,0.185816,0.0407288,-0.0133028,1.19693,0.0826197,-0.0780946,0.0688257,-0.0345224,0.449964,-0.0102743,-0.135639,-0.09411,0,0,0,0,0,0,-0.918814,1.86501,-1.34147,-1.02352,2.08511,-1.69415,-0.000356412,-0.0240891,0.0217687,0.586437,0,0,
0.724,0.0848972,0.0094305,0.456476,-0.124172,-0.190228,-0.0931686,0.187016,0.0408275,-0.0133325,1.1999,0.0826808,-0.0785686,0.0688152,-0.0346579,0.44987,-0.0108551,-0.135372,-0.0944982,0,0,0,0,0,0,-0.920721,1.86818,-1.34371,-1.02541,2.08894,-1.69726,-0.000248832,-0.0242387,0.0217687,0.587514,0,0,
0.725,0.0847726,0.00924425,0.45638,-0.124353,-0.191277,-0.0945996,0.188219,0.0409263,-0.0133623,1.20286,0.0827272,-0.0790309,0.068804,-0.0347931,0.449775,-0.0114344,-0.135102,-0.0948838,0,0,0,0,0,0,-0.922629,1.87135,-1.34596,-1.02728,2.09277,-1.70037,-0.000140112,-0.0243875,0.0217687,0.58859,0,0,
0.726,0.0846479,0.00905698,0.456283,-0.124484,-0.192313,-0.0959934,0.189424,0.0410251,-0.0133924,1.2058,0.0827589,-0.0794818,0.0687923,-0.0349281,0.44968,-0.0120121,-0.134827,-0.0952668,0,0,0,0,0,0,-0.924538,1.87452,-1.3482,-1.02916,2.09659,-1.70348,-3.0269e-05,-0.0245354,0.0217687,0.589666,0,0,
0.727,0.0845232,0.00886872,0.456184,-0.124564,-0.193329,-0.0973517,0.190633,0.0411241,-0.0134227,1.20873,0.0827769,-0.0799219,0.06878,-0.0350628,0.449585,-0.0125883,-0.134549,-0.0956472,0,0,0,0,0,0,-0.926448,1.87768,-1.35044,-1.03104,2.10041,-1.70659,8.06947e-05,-0.0246824,0.0217687,0.590741,0,0,
0.728,0.0843984,0.00867947,0.456084,-0.124591,-0.194331,-0.0986912,0.191844,0.0412232,-0.0134532,1.21165,0.0827825,-0.0803514,0.0687671,-0.0351972,0.449489,-0.0131629,-0.134266,-0.0960249,0,0,0,0,0,0,-0.928359,1.88084,-1.35267,-1.03291,2.10423,-1.70969,0.000192749,-0.0248285,0.0217687,0.591815,0,0,
0.729,0.0842736,0.00848924,0.455983,-0.124574,-0.195322,-0.0999927,0.193059,0.0413223,-0.0134839,1.21456,0.0827764,-0.080771,0.0687537,-0.0353313,0.449393,-0.0137359,-0.13398,-0.0963999,0,0,0,0,0,0,-0.930272,1.884,-1.3549,-1.03479,2.10805,-1.71279,0.000305888,-0.0249737,0.0217687,0.592889,0,0,
0.73,0.0841489,0.00829805,0.45588,-0.124506,-0.1963,-0.101269,0.194276,0.0414215,-0.0135147,1.21745,0.0827595,-0.0811809,0.0687397,-0.0354652,0.449296,-0.0143073,-0.13369,-0.0967722,0,0,0,0,0,0,-0.932185,1.88715,-1.35713,-1.03666,2.11186,-1.71589,0.000420097,-0.025118,0.0217687,0.593961,0,0,
0.731,0.0840243,0.00810592,0.455776,-0.124403,-0.197261,-0.102509,0.195496,0.0415207,-0.0135457,1.22033,0.0827323,-0.0815816,0.0687251,-0.0355987,0.449199,-0.0148769,-0.133396,-0.0971418,0,0,0,0,0,0,-0.934099,1.8903,-1.35936,-1.03853,2.11567,-1.71898,0.000535365,-0.0252613,0.0217687,0.595033,0,0,
0.732,0.0838998,0.00791284,0.455671,-0.124253,-0.198215,-0.103732,0.196719,0.04162,-0.0135769,1.22319,0.0826951,-0.0819732,0.0687099,-0.035732,0.449102,-0.0154449,-0.133098,-0.0975088,0,0,0,0,0,0,-0.936014,1.89344,-1.36158,-1.0404,2.11948,-1.72208,0.00065168,-0.0254037,0.0217687,0.596104,0,0,
0.733,0.0837756,0.00771884,0.455565,-0.124067,-0.199154,-0.104918,0.197945,0.0417193,-0.0136082,1.22604,0.0826496,-0.0823565,0.0686942,-0.0358649,0.449004,-0.0160111,-0.132796,-0.097873,0,0,0,0,0,0,-0.93793,1.89658,-1.3638,-1.04227,2.12329,-1.72517,0.000769032,-0.025545,0.0217687,0.597174,0,0,
0.734,0.0836515,0.00752393,0.455458,-0.123837,-0.200088,-0.106093,0.199174,0.0418186,-0.0136396,1.22887,0.0825954,-0.0827313,0.0686779,-0.0359975,0.448906,-0.0165756,-0.132491,-0.0982345,0,0,0,0,0,0,-0.939847,1.89972,-1.36601,-1.04413,2.12709,-1.72826,0.000887408,-0.0256853,0.0217687,0.598244,0,0,
0.735,0.0835277,0.00732811,0.455349,-0.123579,-0.201007,-0.107231,0.200405,0.041918,-0.0136711,1.23169,0.0825329,-0.0830982,0.068661,-0.0361299,0.448808,-0.0171382,-0.132182,-0.0985933,0,0,0,0,0,0,-0.941764,1.90285,-1.36823,-1.046,2.13089,-1.73135,0.0010068,-0.0258245,0.0217687,0.599312,0,0,
0.736,0.0834042,0.0071314,0.455239,-0.123275,-0.201906,-0.108359,0.201639,0.0420176,-0.0137029,1.2342,0.0827196,-0.0835137,0.0686436,-0.0362619,0.448709,-0.017699,-0.131869,-0.0989493,0,0,0,0,0,0,-0.943683,1.90598,-1.37044,-1.04786,2.13468,-1.73443,0.00112738,-0.025962,0.0217687,0.60038,0,0,
0.737,0.0832811,0.00693381,0.455128,-0.122942,-0.202803,-0.10946,0.202876,0.0421174,-0.0137348,1.23673,0.0828758,-0.0838888,0.0686256,-0.0363936,0.44861,-0.018258,-0.131552,-0.0993025,0,0,0,0,0,0,-0.945603,1.90911,-1.37264,-1.04972,2.13848,-1.73751,0.00124913,-0.0260977,0.0217686,0.601447,0,0,
0.738,0.0831583,0.00673534,0.455017,-0.12258,-0.203696,-0.110538,0.204115,0.0422175,-0.0137668,1.23926,0.0830058,-0.0842553,0.0686071,-0.036525,0.44851,-0.0188151,-0.131232,-0.099653,0,0,0,0,0,0,-0.947525,1.91223,-1.37485,-1.05158,2.14227,-1.74059,0.001372,-0.0262319,0.0217686,0.602512,0,0,
0.739,0.0830359,0.00653601,0.454904,-0.122188,-0.204576,-0.111594,0.205357,0.0423177,-0.0137989,1.24178,0.0831117,-0.0846146,0.068588,-0.0366561,0.44841,-0.0193702,-0.130908,-0.100001,0,0,0,0,0,0,-0.949447,1.91535,-1.37705,-1.05344,2.14605,-1.74367,0.00149595,-0.0263645,0.0217686,0.603577,0,0,
0.74,0.0829139,0.00633581,0.45479,-0.121764,-0.205456,-0.112636,0.206601,0.042418,-0.0138312,1.24431,0.0831948,-0.084967,0.0685683,-0.0367868,0.44831,-0.0199234,-0.13058,-0.100346,0,0,0,0,0,0,-0.95137,1.91846,-1.37924,-1.0553,2.14984,-1.74674,0.00162095,-0.0264957,0.0217686,0.604642,0,0,
0.741,0.0827924,0.00613475,0.454675,-0.121314,-0.206326,-0.113649,0.207847,0.0425186,-0.0138636,1.24683,0.0832566,-0.0853125,0.0685481,-0.0369172,0.44821,-0.0204747,-0.130249,-0.100688,0,0,0,0,0,0,-0.953294,1.92157,-1.38144,-1.05715,2.15362,-1.74981,0.00174697,-0.0266254,0.0217686,0.605705,0,0,
0.742,0.0826713,0.00593284,0.454559,-0.120837,-0.207194,-0.114643,0.209097,0.0426192,-0.0138961,1.24935,0.0832986,-0.0856514,0.0685274,-0.0370473,0.448109,-0.0210239,-0.129914,-0.101027,0,0,0,0,0,0,-0.95522,1.92468,-1.38363,-1.05901,2.1574,-1.75288,0.00187398,-0.0267536,0.0217686,0.606767,0,0,
0.743,0.0825508,0.00573009,0.454442,-0.120332,-0.208052,-0.115624,0.210348,0.0427199,-0.0139287,1.25186,0.0833227,-0.0859836,0.0685061,-0.0371771,0.448008,-0.0215711,-0.129575,-0.101364,0,0,0,0,0,0,-0.957146,1.92779,-1.38582,-1.06086,2.16117,-1.75595,0.00200196,-0.0268805,0.0217686,0.607829,0,0,
0.744,0.0824307,0.00552649,0.454324,-0.119807,-0.20891,-0.116583,0.211603,0.0428207,-0.0139613,1.25437,0.0833302,-0.0863096,0.0684843,-0.0373065,0.447906,-0.0221163,-0.129233,-0.101697,0,0,0,0,0,0,-0.959073,1.93089,-1.388,-1.06271,2.16494,-1.75901,0.00213089,-0.0270059,0.0217686,0.60889,0,0,
0.745,0.0823112,0.00532205,0.454205,-0.119251,-0.209758,-0.117526,0.212859,0.0429216,-0.0139941,1.25686,0.0833221,-0.086629,0.0684619,-0.0374355,0.447804,-0.0226593,-0.128888,-0.102028,0,0,0,0,0,0,-0.961001,1.93398,-1.39018,-1.06456,2.16871,-1.76208,0.00226075,-0.02713,0.0217686,0.609949,0,0,
0.746,0.0821923,0.00511679,0.454085,-0.118679,-0.210605,-0.118451,0.214119,0.0430225,-0.014027,1.25934,0.0832995,-0.0869422,0.0684389,-0.0375642,0.447702,-0.0232003,-0.128539,-0.102356,0,0,0,0,0,0,-0.962929,1.93708,-1.39236,-1.06641,2.17247,-1.76513,0.00239153,-0.0272528,0.0217686,0.611008,0,0,
0.747,0.082074,0.00491069,0.453964,-0.118083,-0.211447,-0.11936,0.21538,0.0431235,-0.0140599,1.26181,0.0832639,-0.0872497,0.0684155,-0.0376926,0.4476,-0.0237391,-0.128186,-0.102681,0,0,0,0,0,0,-0.964859,1.94017,-1.39453,-1.06826,2.17624,-1.76819,0.00252322,-0.0273741,0.0217686,0.612066,0,0,
0.748,0.0819563,0.00470377,0.453843,-0.117466,-0.212282,-0.120246,0.216644,0.0432245,-0.0140929,1.26426,0.0832158,-0.0875511,0.0683915,-0.0378206,0.447497,-0.0242757,-0.12783,-0.103003,0,0,0,0,0,0,-0.966789,1.94326,-1.3967,-1.0701,2.17999,-1.77124,0.0026558,-0.027494,0.0217686,0.613123,0,0,
0.749,0.0818393,0.00449602,0.45372,-0.116829,-0.213117,-0.121127,0.217911,0.0433255,-0.0141259,1.2667,0.0831562,-0.0878469,0.0683669,-0.0379483,0.447394,-0.0248101,-0.127471,-0.103323,0,0,0,0,0,0,-0.96872,1.94634,-1.39887,-1.07194,2.18375,-1.7743,0.00278927,-0.0276126,0.0217686,0.614179,0,0,
0.75,0.0817229,0.00428747,0.453597,-0.11617,-0.213946,-0.121996,0.21918,0.0434266,-0.014159,1.26912,0.0830859,-0.088137,0.0683418,-0.0380756,0.44729,-0.0253423,-0.127108,-0.103639,0,0,0,0,0,0,-0.970652,1.94942,-1.40104,-1.07379,2.1875,-1.77734,0.00292361,-0.0277298,0.0217686,0.615234,0,0,
0.751,0.0816072,0.0040781,0.453472,-0.115501,-0.214772,-0.122839,0.220451,0.0435276,-0.0141922,1.27153,0.0830052,-0.0884218,0.0683162,-0.0382025,0.447186,-0.0258723,-0.126742,-0.103953,0,0,0,0,0,0,-0.972585,1.95249,-1.4032,-1.07563,2.19125,-1.78039,0.00305881,-0.0278455,0.0217686,0.616289,0,0,
0.752,0.0814921,0.00386791,0.453347,-0.114808,-0.215596,-0.123675,0.221725,0.0436286,-0.0142254,1.27392,0.0829147,-0.0887013,0.0682901,-0.038329,0.447082,-0.0263999,-0.126372,-0.104264,0,0,0,0,0,0,-0.974518,1.95557,-1.40535,-1.07746,2.19499,-1.78343,0.00319487,-0.0279598,0.0217686,0.617342,0,0,
0.753,0.0813778,0.00365692,0.453222,-0.114102,-0.216413,-0.124497,0.223001,0.0437296,-0.0142586,1.27629,0.0828163,-0.0889759,0.0682634,-0.0384552,0.446978,-0.0269253,-0.125999,-0.104572,0,0,0,0,0,0,-0.976452,1.95864,-1.40751,-1.0793,2.19873,-1.78647,0.00333177,-0.0280727,0.0217686,0.618394,0,0,
