3.115,0.113231,0.00921768,0.40602,-0.0183701,-0.0629012,-0.00298557,0.00891198,-0.0301677,0.00541616,0.00270275,0.0027312,0.000178931,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154021,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.116,0.113213,0.0091538,0.406017,-0.0174042,-0.0638889,-0.00331163,0.00891468,-0.0301648,0.00541626,0.00268132,0.0029014,0.000181733,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154021,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.117,0.113197,0.00908893,0.406013,-0.0164333,-0.0648794,-0.00363694,0.00891736,-0.0301618,0.00541636,0.00266323,0.00307276,0.000184115,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154021,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.118,0.113181,0.00902307,0.406009,-0.0154592,-0.0658725,-0.00396173,0.00892002,-0.0301585,0.00541647,0.0026478,0.00324545,0.000186034,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154021,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.119,0.113167,0.00895621,0.406005,-0.0144805,-0.0668683,-0.00428558,0.00892268,-0.0301551,0.00541657,0.00263569,0.00341907,0.000187591,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154021,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.12,0.113153,0.00888835,0.406,-0.0134968,-0.0678668,-0.00460856,0.00892533,-0.0301516,0.00541668,0.00262607,0.00359406,0.000188714,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154021,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.121,0.113141,0.00881949,0.405996,-0.0125099,-0.0688679,-0.00493109,0.00892797,-0.0301478,0.00541679,0.00261923,0.00377015,0.000189479,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154021,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.122,0.113129,0.00874963,0.40599,-0.0115154,-0.0698714,-0.00524822,0.0089306,-0.0301439,0.0054169,0.00261515,0.00394947,0.000189876,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154021,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.123,0.113119,0.00867876,0.405985,-0.0105212,-0.0708773,-0.00556062,0.00893324,-0.0301397,0.00541701,0.00261344,0.0041333,0.000189906,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015402,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.124,0.113109,0.00860689,0.405979,-0.00952764,-0.071886,-0.00589495,0.00893588,-0.0301354,0.00541712,0.00261286,0.00431212,0.000189562,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015402,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.125,0.113101,0.008534,0.405973,-0.00852704,-0.0728971,-0.00621478,0.00893852,-0.030131,0.00541723,0.00261476,0.00449217,0.000188925,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015402,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.126,0.113093,0.00846009,0.405966,-0.00752195,-0.0739107,-0.00653341,0.00894116,-0.0301263,0.00541734,0.00261885,0.00467349,0.000187976,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015402,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.127,0.113086,0.00838517,0.40596,-0.00651439,-0.0749265,-0.00685173,0.00894382,-0.0301215,0.00541745,0.00262472,0.00485593,0.000186703,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015402,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.128,0.113081,0.00830924,0.405953,-0.00550445,-0.0759446,-0.00716939,0.00894648,-0.0301164,0.00541755,0.00263255,0.00503936,0.000185151,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015402,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.129,0.113076,0.00823228,0.405945,-0.00449061,-0.0769648,-0.00748617,0.00894915,-0.0301112,0.00541766,0.00264209,0.0052238,0.000183313,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015402,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.13,0.113073,0.0081543,0.405937,-0.00347497,-0.0779871,-0.00780239,0.00895183,-0.0301058,0.00541776,0.0026533,0.00540922,0.000181205,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015402,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.131,0.11307,0.00807529,0.405929,-0.00245675,-0.0790114,-0.00811815,0.00895453,-0.0301003,0.00541785,0.00266557,0.00559578,0.000178795,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154019,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.132,0.113069,0.00799526,0.405921,-0.00143636,-0.0800376,-0.00843284,0.00895724,-0.0300945,0.00541795,0.00267935,0.00578314,0.00017616,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154019,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.133,0.113069,0.0079142,0.405912,-0.000412864,-0.0810656,-0.00874692,0.00895997,-0.0300885,0.00541804,0.00269442,0.00597156,0.00017327,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154019,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.134,0.113069,0.00783211,0.405903,0.000612162,-0.0820953,-0.00906066,0.00896271,-0.0300824,0.00541813,0.00271097,0.00616082,0.000170166,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154019,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.135,0.113071,0.00774899,0.405894,0.00163958,-0.0831267,-0.00937334,0.00896548,-0.0300761,0.00541821,0.00272859,0.006351,0.000166814,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154019,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.136,0.113073,0.00766484,0.405885,0.00267267,-0.0841592,-0.00967198,0.00896826,-0.0300695,0.00541829,0.00274792,0.00654768,0.000163259,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154019,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.137,0.113077,0.00757965,0.405875,0.00369866,-0.0851935,-0.00999716,0.00897107,-0.0300628,0.00541837,0.00276739,0.00673893,0.000159476,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154019,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.138,0.113082,0.00749343,0.405864,0.00473112,-0.0862291,-0.0103082,0.00897389,-0.0300559,0.00541844,0.00278777,0.00693133,0.000155468,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154019,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.139,0.113088,0.00740617,0.405854,0.00576442,-0.087266,-0.0106184,0.00897674,-0.0300488,0.0054185,0.00280938,0.00712447,0.0001513,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154019,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.14,0.113094,0.00731787,0.405843,0.00679935,-0.088304,-0.0109277,0.00897962,-0.0300415,0.00541856,0.00283209,0.00731843,0.000146943,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154018,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.141,0.113102,0.00722853,0.405832,0.00783656,-0.089343,-0.0112361,0.00898251,-0.030034,0.00541862,0.00285543,0.0075132,0.000142377,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154018,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.142,0.113111,0.00713816,0.405821,0.00887342,-0.0903829,-0.0115444,0.00898544,-0.0300263,0.00541867,0.00287918,0.00770883,0.000137613,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154018,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.143,0.113121,0.00704674,0.405809,0.00991151,-0.0914236,-0.0118516,0.00898838,-0.0300184,0.00541871,0.00290371,0.00790511,0.000132698,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154018,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420514,0.0217664,0.89997,0,0,
3.144,0.113132,0.00695428,0.405797,0.0109507,-0.092465,-0.0121582,0.00899136,-0.0300103,0.00541875,0.0029288,0.0081021,0.000127602,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154018,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.145,0.113144,0.00686078,0.405785,0.0119895,-0.093507,-0.0124643,0.00899436,-0.030002,0.00541878,0.00295425,0.00829974,0.00012233,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154018,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.146,0.113157,0.00676623,0.405772,0.0130301,-0.0945494,-0.0127696,0.00899739,-0.0299935,0.00541881,0.00298007,0.00849817,0.000116898,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154018,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.147,0.113171,0.00667065,0.405759,0.0140712,-0.0955922,-0.0130744,0.00900044,-0.0299849,0.00541883,0.00300661,0.00869713,0.000111333,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154018,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.148,0.113186,0.00657402,0.405746,0.0151108,-0.0966353,-0.0133786,0.00900353,-0.029976,0.00541884,0.0030336,0.0088967,0.000105608,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154018,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.149,0.113202,0.00647634,0.405732,0.0161607,-0.097678,-0.0136643,0.00900664,-0.0299669,0.00541885,0.00306163,0.00910464,9.97422e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154017,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.15,0.113219,0.00637763,0.405718,0.0171924,-0.0987213,-0.0139855,0.00900978,-0.0299576,0.00541885,0.00308843,0.00930467,9.36891e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154017,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.151,0.113237,0.00627787,0.405704,0.018233,-0.0997646,-0.0142882,0.00901295,-0.0299481,0.00541884,0.00311649,0.00950531,8.7553e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154017,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.152,0.113257,0.00617707,0.40569,0.0192729,-0.100808,-0.0145903,0.00901614,-0.0299384,0.00541883,0.00314459,0.0097067,8.12527e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154017,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.153,0.113277,0.00607522,0.405675,0.0203137,-0.101851,-0.0148913,0.00901937,-0.0299285,0.0054188,0.00317303,0.00990867,7.48269e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154017,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.154,0.113298,0.00597234,0.40566,0.021353,-0.102893,-0.0151923,0.00902263,-0.0299184,0.00541878,0.00320134,0.0101113,6.82465e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154017,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.155,0.11332,0.00586841,0.405645,0.0223919,-0.103935,-0.0154929,0.00902592,-0.0299081,0.00541874,0.00323011,0.0103142,6.15709e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154017,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.156,0.113344,0.00576344,0.405629,0.0234299,-0.104977,-0.0157928,0.00902924,-0.0298976,0.00541869,0.00325883,0.0105177,5.47482e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154017,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.157,0.113368,0.00565743,0.405613,0.0244669,-0.106018,-0.0160925,0.00903258,-0.0298869,0.00541864,0.00328777,0.0107216,4.78159e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154017,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.158,0.113394,0.00555038,0.405597,0.0255027,-0.107058,-0.0163918,0.00903596,-0.029876,0.00541858,0.00331712,0.0109258,4.07852e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154016,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.159,0.11342,0.00544229,0.40558,0.0265372,-0.108098,-0.0166913,0.00903937,-0.0298649,0.00541851,0.00334632,0.0111304,3.36122e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154016,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.16,0.113448,0.00533316,0.405564,0.0275713,-0.109136,-0.0169897,0.00904281,-0.0298536,0.00541844,0.00337564,0.0113355,2.63394e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154016,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420514,0.0217664,0.89997,0,0,
3.161,0.113476,0.00522299,0.405546,0.028604,-0.110174,-0.0172888,0.00904628,-0.0298421,0.00541835,0.00340479,0.0115411,1.89394e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154016,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.162,0.113506,0.00511179,0.405529,0.0296382,-0.11121,-0.0175738,0.00904978,-0.0298303,0.00541826,0.00343411,0.0117527,1.14251e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154016,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.163,0.113536,0.00499955,0.405511,0.030663,-0.112246,-0.0178861,0.0090533,-0.0298184,0.00541816,0.0034628,0.0119583,3.82076e-06,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154016,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.164,0.113568,0.00488628,0.405493,0.0316906,-0.11328,-0.0181849,0.00905686,-0.0298063,0.00541805,0.00349171,0.0121645,-3.90082e-06,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154016,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.165,0.113601,0.00477197,0.405475,0.0327154,-0.114314,-0.0184834,0.00906045,-0.0297939,0.00541793,0.00352061,0.0123711,-1.17164e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154016,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.166,0.113634,0.00465664,0.405456,0.0337399,-0.115346,-0.018782,0.00906407,-0.0297813,0.0054178,0.00354982,0.0125779,-1.96102e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154016,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.167,0.113669,0.00454027,0.405438,0.0347612,-0.116376,-0.0190811,0.00906772,-0.0297686,0.00541767,0.00357876,0.0127851,-2.76318e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154015,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.168,0.113705,0.00442287,0.405418,0.0357808,-0.117406,-0.0193798,0.0090714,-0.0297556,0.00541752,0.00360774,0.0129926,-3.57348e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154015,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.169,0.113742,0.00430445,0.405399,0.0367984,-0.118434,-0.0196791,0.00907511,-0.0297424,0.00541737,0.00363662,0.0132004,-4.3934e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154015,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.17,0.113779,0.004185,0.405379,0.0378131,-0.11946,-0.0199793,0.00907885,-0.029729,0.0054172,0.00366543,0.0134084,-5.22222e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154015,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.171,0.113818,0.00406452,0.405359,0.0388264,-0.120485,-0.0202794,0.00908262,-0.0297154,0.00541703,0.0036941,0.0136166,-6.06062e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154015,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.172,0.113858,0.00394302,0.405339,0.0398358,-0.121509,-0.0205801,0.00908642,-0.0297016,0.00541685,0.00372264,0.013825,-6.90761e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154015,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.173,0.113899,0.0038205,0.405318,0.0408437,-0.12253,-0.0208815,0.00909025,-0.0296876,0.00541666,0.00375149,0.0140337,-7.76052e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154015,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.174,0.11394,0.00369696,0.405297,0.0418488,-0.123551,-0.0211839,0.00909411,-0.0296734,0.00541646,0.00378002,0.0142426,-8.62477e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154015,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.175,0.113983,0.00357241,0.405276,0.0428512,-0.124569,-0.0214865,0.009098,-0.029659,0.00541625,0.00380831,0.0144517,-9.49695e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154014,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.176,0.114027,0.00344683,0.405254,0.0438545,-0.125586,-0.0217768,0.00910191,-0.0296443,0.00541603,0.00383687,0.0146667,-0.000103764,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154014,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.177,0.114072,0.00332024,0.405232,0.044851,-0.126601,-0.0220912,0.00910586,-0.0296295,0.0054158,0.00386451,0.0148778,-0.000112653,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154014,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.178,0.114118,0.00319264,0.40521,0.0458404,-0.127615,-0.0224016,0.00910984,-0.0296144,0.00541556,0.00389249,0.0150867,-0.000121582,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154014,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.179,0.114164,0.00306403,0.405188,0.0468317,-0.128627,-0.0227083,0.00911384,-0.0295991,0.00541531,0.00392037,0.0152962,-0.000130619,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154014,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.18,0.114212,0.0029344,0.405165,0.0478201,-0.129637,-0.0230166,0.00911788,-0.0295836,0.00541505,0.00394832,0.0155058,-0.0001397,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154014,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.181,0.114261,0.00280377,0.405142,0.048805,-0.130646,-0.0233257,0.00912194,-0.029568,0.00541478,0.00397582,0.0157157,-0.000148887,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154014,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.182,0.114311,0.00267213,0.405118,0.0497871,-0.131653,-0.0236365,0.00912603,-0.029552,0.0054145,0.00400338,0.0159257,-0.000158121,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154014,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.183,0.114361,0.00253948,0.405095,0.0507661,-0.132658,-0.0239484,0.00913015,-0.0295359,0.00541421,0.00403115,0.0161358,-0.000167405,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154014,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.184,0.114413,0.00240584,0.405071,0.0517419,-0.133662,-0.0242624,0.0091343,-0.0295196,0.00541391,0.00405882,0.016346,-0.000176771,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154013,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.185,0.114466,0.00227119,0.405046,0.0527139,-0.134664,-0.0245777,0.00913848,-0.0295031,0.0054136,0.0040864,0.0165564,-0.000186193,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154013,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.186,0.114519,0.00213554,0.405022,0.0536842,-0.135665,-0.0248943,0.00914268,-0.0294863,0.00541328,0.00411397,0.0167669,-0.000195674,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154013,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.187,0.114574,0.00199889,0.404997,0.0546507,-0.136664,-0.0252134,0.00914692,-0.0294694,0.00541295,0.00414161,0.0169775,-0.000205209,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154013,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.188,0.114629,0.00186124,0.404971,0.0556138,-0.137661,-0.0255339,0.00915118,-0.0294522,0.00541261,0.00416908,0.0171883,-0.000214813,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154013,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.189,0.114686,0.0017226,0.404946,0.056574,-0.138657,-0.0258567,0.00915548,-0.0294348,0.00541226,0.00419662,0.0173992,-0.00022446,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154013,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.19,0.114743,0.00158297,0.40492,0.0575351,-0.139651,-0.026168,0.0091598,-0.0294172,0.0054119,0.00422477,0.0176158,-0.000234135,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154013,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
3.191,0.114802,0.00144234,0.404894,0.058484,-0.140644,-0.0265084,0.00916415,-0.0293994,0.00541153,0.00425163,0.0178264,-0.00024392,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154013,3.18059,-2.43651,0,3.19989,-2.59991,0.65394,-0.00420513,0.0217664,0.89997,0,0,
