0.715,-0.0326033,-0.0706011,0.454986,-0.21256,0.3085,0.611879,-0.275835,-0.372829,-0.0118665,-0.206383,-0.185929,0.57531,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0211778,3.3574,-2.39848,0,3.19976,-2.59981,0.142513,0.27551,-0.00982993,0.899933,0,0,
0.716,-0.032814,-0.0703022,0.455589,-0.214768,0.310594,0.605613,-0.276048,-0.372984,-0.0112338,-0.200925,-0.152978,0.554753,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0216204,3.35705,-2.39848,0,3.19976,-2.59981,0.143292,0.274787,-0.00982993,0.899933,0,0,
0.717,-0.0330272,-0.070001,0.456186,-0.216855,0.312576,0.599108,-0.276257,-0.373109,-0.0106219,-0.195593,-0.122055,0.535889,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0220464,3.35664,-2.39848,0,3.19976,-2.59981,0.144169,0.274127,-0.00982993,0.899933,0,0,
0.718,-0.0332427,-0.0696977,0.456777,-0.218815,0.314459,0.59241,-0.27646,-0.373204,-0.0100291,-0.190412,-0.092997,0.518623,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0224553,3.35619,-2.39848,0,3.19976,-2.59981,0.145133,0.273523,-0.00982992,0.899933,0,0,
0.719,-0.0334601,-0.0693922,0.457362,-0.22048,0.316343,0.585692,-0.276659,-0.373271,-0.00945424,-0.185394,-0.0657285,0.502543,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0228458,3.3557,-2.39848,0,3.19976,-2.59981,0.146176,0.272969,-0.00982992,0.899933,0,0,
0.72,-0.0336791,-0.0690845,0.45794,-0.221718,0.318337,0.579093,-0.276852,-0.373313,-0.00889632,-0.180543,-0.0401636,0.487361,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0232167,3.35516,-2.39848,0,3.19976,-2.59981,0.147289,0.272459,-0.00982992,0.899933,0,0,
0.721,-0.0338991,-0.0687744,0.458513,-0.22253,0.320448,0.572718,-0.277041,-0.373331,-0.00835448,-0.175833,-0.0162038,0.473021,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.023567,3.35459,-2.39848,0,3.19976,-2.59981,0.148465,0.271988,-0.00982992,0.899933,0,0,
0.722,-0.0341199,-0.0684619,0.45908,-0.222932,0.32266,0.566471,-0.277225,-0.373326,-0.00782791,-0.171246,0.0062516,0.459476,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0238957,3.35399,-2.39848,0,3.19976,-2.59981,0.149697,0.271551,-0.00982992,0.899933,0,0,
0.723,-0.0343408,-0.0681468,0.459641,-0.222942,0.324962,0.560402,-0.277404,-0.3733,-0.00731586,-0.16677,0.0272962,0.446661,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0242021,3.35335,-2.39848,0,3.19976,-2.59981,0.150978,0.271146,-0.00982992,0.899933,0,0,
0.724,-0.0345618,-0.0678292,0.460196,-0.222798,0.327274,0.554292,-0.277579,-0.373254,-0.00681762,-0.16236,0.046814,0.434512,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0244866,3.35269,-2.39848,0,3.19976,-2.59981,0.152304,0.270768,-0.00982992,0.899933,0,0,
0.725,-0.0347829,-0.0675092,0.460745,-0.222598,0.32951,0.548082,-0.277749,-0.37319,-0.00633265,-0.157989,0.0647934,0.422946,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0247498,3.352,-2.39848,0,3.19976,-2.59981,0.153669,0.270414,-0.00982992,0.899933,0,0,
0.726,-0.0350039,-0.0671867,0.461289,-0.222321,0.331685,0.541811,-0.277915,-0.37311,-0.00586044,-0.153646,0.0813304,0.411869,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0249921,3.35129,-2.39848,0,3.19976,-2.59981,0.15507,0.270082,-0.00982992,0.899933,0,0,
0.727,-0.0352246,-0.0668619,0.461826,-0.221949,0.333809,0.535455,-0.278076,-0.373014,-0.00540059,-0.149314,0.0965199,0.401197,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0252137,3.35055,-2.39848,0,3.19976,-2.59981,0.156502,0.269769,-0.00982992,0.899933,0,0,
0.728,-0.0354451,-0.0665347,0.462357,-0.221451,0.335911,0.529089,-0.278232,-0.372905,-0.00495278,-0.144971,0.110447,0.390862,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.025415,3.3498,-2.39848,0,3.19976,-2.59981,0.157961,0.269474,-0.00982992,0.899933,0,0,
0.729,-0.0356651,-0.0662053,0.462882,-0.220815,0.337982,0.522682,-0.278383,-0.372782,-0.00451675,-0.140601,0.123193,0.380804,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0255962,3.34902,-2.39848,0,3.19976,-2.59981,0.159444,0.269194,-0.00982992,0.899933,0,0,
0.73,-0.0358844,-0.0658735,0.463401,-0.220009,0.340067,0.516327,-0.27853,-0.372648,-0.00409231,-0.136191,0.134836,0.370974,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0257573,3.34824,-2.39848,0,3.19976,-2.59981,0.160948,0.268926,-0.00982992,0.899933,0,0,
0.731,-0.036103,-0.0655394,0.463914,-0.219029,0.342164,0.509965,-0.278672,-0.372503,-0.00367927,-0.131737,0.145453,0.361331,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0258985,3.34743,-2.39848,0,3.19976,-2.59981,0.162468,0.268671,-0.00982992,0.899933,0,0,
0.732,-0.0363204,-0.065203,0.46442,-0.217861,0.34428,0.503697,-0.27881,-0.372348,-0.00327751,-0.127235,0.155117,0.35184,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0260199,3.34662,-2.39848,0,3.19976,-2.59981,0.164004,0.268426,-0.00982992,0.899933,0,0,
0.733,-0.0365367,-0.0648642,0.46492,-0.216495,0.34644,0.497458,-0.278942,-0.372185,-0.00288693,-0.122687,0.163897,0.342478,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0261217,3.34579,-2.39848,0,3.19976,-2.59981,0.165552,0.268189,-0.00982992,0.899933,0,0,
0.734,-0.0367515,-0.064523,0.465415,-0.214929,0.348639,0.491322,-0.279069,-0.372013,-0.00250743,-0.118097,0.171861,0.333227,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0262039,3.34495,-2.39848,0,3.19976,-2.59981,0.16711,0.26796,-0.00982992,0.899933,0,0,
0.735,-0.0369646,-0.0641792,0.465903,-0.213159,0.350888,0.485256,-0.279191,-0.371834,-0.00213893,-0.113468,0.17907,0.324076,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0262667,3.34411,-2.39848,0,3.19976,-2.59981,0.168675,0.267738,-0.00982992,0.899933,0,0,
0.736,-0.0371759,-0.063833,0.466386,-0.211192,0.353182,0.479276,-0.279308,-0.371649,-0.00178135,-0.108804,0.185582,0.315021,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0263101,3.34325,-2.39848,0,3.19976,-2.59981,0.170247,0.267521,-0.00982992,0.899933,0,0,
0.737,-0.0373851,-0.0634842,0.466863,-0.209024,0.355545,0.473393,-0.279421,-0.371458,-0.0014346,-0.104112,0.191454,0.306063,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0263345,3.34239,-2.39848,0,3.19976,-2.59981,0.171823,0.267309,-0.00982992,0.899933,0,0,
0.738,-0.037592,-0.0631327,0.467334,-0.206662,0.357968,0.46761,-0.279527,-0.371261,-0.00109859,-0.0993967,0.196736,0.297206,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0263398,3.34153,-2.39848,0,3.19976,-2.59981,0.173401,0.267102,-0.00982992,0.899933,0,0,
0.739,-0.0377964,-0.0627781,0.467799,-0.204112,0.36087,0.461723,-0.279627,-0.371059,-0.000770105,-0.0927168,0.202532,0.292321,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0263359,3.34066,-2.39848,0,3.19976,-2.59981,0.174982,0.26691,-0.00982992,0.899933,0,0,
0.74,-0.0379985,-0.062421,0.468258,-0.201688,0.363251,0.455846,-0.27972,-0.370851,-0.000449007,-0.0861572,0.207721,0.28754,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0263227,3.33979,-2.39848,0,3.19976,-2.59981,0.176564,0.266733,-0.00982992,0.899933,0,0,
0.741,-0.0381984,-0.0620614,0.468712,-0.199352,0.365549,0.449804,-0.279805,-0.370639,-0.000135058,-0.079588,0.212343,0.282988,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0263007,3.33891,-2.39848,0,3.19976,-2.59981,0.178146,0.266568,-0.00982992,0.899933,0,0,
0.742,-0.038396,-0.0616995,0.469159,-0.197115,0.36775,0.443616,-0.279884,-0.370422,0.000171958,-0.073043,0.216456,0.278639,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0262704,3.33803,-2.39848,0,3.19976,-2.59981,0.179727,0.266413,-0.00982992,0.899933,0,0,
0.743,-0.0385916,-0.0613352,0.4696,-0.194978,0.369845,0.437235,-0.279955,-0.370202,0.000472234,-0.0665406,0.2201,0.274475,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0262323,3.33715,-2.39848,0,3.19976,-2.59981,0.181308,0.266267,-0.00982992,0.899933,0,0,
0.744,-0.0387851,-0.0609689,0.470035,-0.192929,0.371867,0.430723,-0.280019,-0.369979,0.000765978,-0.0600911,0.22331,0.270482,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0261867,3.33627,-2.39848,0,3.19976,-2.59981,0.182887,0.26613,-0.00982992,0.899933,0,0,
0.745,-0.0389768,-0.0606004,0.470463,-0.19098,0.373795,0.424075,-0.280077,-0.369753,0.00105337,-0.0537027,0.226121,0.266649,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0261342,3.33538,-2.39848,0,3.19976,-2.59981,0.184464,0.265999,-0.00982992,0.899933,0,0,
0.746,-0.0391666,-0.0602299,0.470884,-0.189122,0.375647,0.417285,-0.280127,-0.369524,0.00133458,-0.0473825,0.228563,0.262963,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0260752,3.3345,-2.39848,0,3.19976,-2.59981,0.186038,0.265874,-0.00982992,0.899933,0,0,
0.747,-0.0393547,-0.0598575,0.471298,-0.187352,0.377425,0.410382,-0.280171,-0.369293,0.00160979,-0.0411367,0.230665,0.259413,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0260101,3.33362,-2.39848,0,3.19976,-2.59981,0.18761,0.265753,-0.00982992,0.899933,0,0,
0.748,-0.0395412,-0.0594833,0.471705,-0.185665,0.379138,0.403369,-0.280208,-0.369061,0.00187916,-0.0349694,0.232453,0.255989,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0259395,3.33274,-2.39848,0,3.19976,-2.59981,0.189178,0.265637,-0.00982992,0.899933,0,0,
0.749,-0.0397261,-0.0591073,0.472105,-0.184063,0.380794,0.396272,-0.280238,-0.368827,0.00214282,-0.0288857,0.233955,0.252681,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0258636,3.33186,-2.39848,0,3.19976,-2.59981,0.190743,0.265524,-0.00982992,0.899933,0,0,
0.75,-0.0399094,-0.0587295,0.472498,-0.182538,0.382384,0.389066,-0.280262,-0.368591,0.00240094,-0.022891,0.235192,0.249478,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0257829,3.33098,-2.39848,0,3.19976,-2.59981,0.192303,0.265414,-0.00982992,0.899933,0,0,
0.751,-0.0400914,-0.0583501,0.472883,-0.181089,0.383931,0.381785,-0.28028,-0.368355,0.00265364,-0.0169866,0.236189,0.246372,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0256977,3.3301,-2.39848,0,3.19976,-2.59981,0.19386,0.265306,-0.00982992,0.899933,0,0,
0.752,-0.040272,-0.0579691,0.473262,-0.179708,0.385432,0.374435,-0.280291,-0.368118,0.00290105,-0.0111775,0.236965,0.243352,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0256086,3.32923,-2.39848,0,3.19976,-2.59981,0.195412,0.2652,-0.00982992,0.899933,0,0,
0.753,-0.0404513,-0.0575865,0.473632,-0.178403,0.386875,0.366998,-0.280296,-0.367881,0.00314329,-0.00546647,0.23754,0.24041,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0255157,3.32836,-2.39848,0,3.19976,-2.59981,0.196959,0.265096,-0.00982992,0.899933,0,0,
0.754,-0.0406294,-0.0572024,0.473996,-0.177158,0.388289,0.359497,-0.280295,-0.367643,0.00338047,0.000145461,0.237932,0.237538,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0254194,3.32749,-2.39848,0,3.19976,-2.59981,0.198502,0.264993,-0.00982992,0.899933,0,0,
0.755,-0.0408063,-0.0568167,0.474351,-0.175972,0.389673,0.351975,-0.280288,-0.367405,0.0036127,0.00565457,0.238157,0.234727,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0253201,3.32663,-2.39848,0,3.19976,-2.59981,0.20004,0.264891,-0.00982992,0.899933,0,0,
0.756,-0.0409821,-0.0564297,0.474699,-0.174848,0.39101,0.344358,-0.280275,-0.367166,0.00384008,0.0110586,0.238232,0.231969,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.025218,3.32576,-2.39848,0,3.19976,-2.59981,0.201573,0.26479,-0.00982992,0.899933,0,0,
0.757,-0.0411568,-0.0560412,0.47504,-0.173776,0.392324,0.33671,-0.280257,-0.366928,0.00406268,0.0163569,0.23817,0.229257,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0251135,3.32491,-2.39848,0,3.19976,-2.59981,0.2031,0.264689,-0.00982992,0.899933,0,0,
0.758,-0.0413306,-0.0556513,0.475372,-0.172755,0.393616,0.329034,-0.280233,-0.36669,0.00428061,0.0215469,0.237985,0.226584,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0250069,3.32405,-2.39848,0,3.19976,-2.59981,0.204623,0.264588,-0.00982992,0.899933,0,0,
0.759,-0.0415033,-0.05526,0.475697,-0.171784,0.394884,0.321323,-0.280203,-0.366453,0.00449393,0.0266267,0.23769,0.223944,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0248984,3.3232,-2.39848,0,3.19976,-2.59981,0.20614,0.264488,-0.00982992,0.899933,0,0,
0.76,-0.0416752,-0.0548674,0.476014,-0.17086,0.396122,0.313554,-0.280168,-0.366216,0.00470271,0.0315943,0.237297,0.221328,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0247882,3.32236,-2.39848,0,3.19976,-2.59981,0.207652,0.264387,-0.00982992,0.899933,0,0,
0.761,-0.0418462,-0.0544735,0.476324,-0.169971,0.397358,0.30577,-0.280128,-0.365979,0.00490703,0.0364498,0.236814,0.218731,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0246766,3.32152,-2.39848,0,3.19976,-2.59981,0.209158,0.264287,-0.00982992,0.899933,0,0,
0.762,-0.0420163,-0.0540782,0.476625,-0.169126,0.398561,0.297964,-0.280083,-0.365743,0.00510695,0.04119,0.236254,0.216146,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0245638,3.32068,-2.39848,0,3.19976,-2.59981,0.210659,0.264186,-0.00982992,0.899933,0,0,
0.763,-0.0421856,-0.0536817,0.476919,-0.168313,0.399764,0.290131,-0.280032,-0.365508,0.00530252,0.0458146,0.235625,0.213569,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0244501,3.31985,-2.39848,0,3.19976,-2.59981,0.212155,0.264085,-0.00982992,0.899933,0,0,
0.764,-0.0423542,-0.0532839,0.477204,-0.167538,0.400946,0.282284,-0.279977,-0.365273,0.00549377,0.0503223,0.234935,0.210993,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0243357,3.31902,-2.39848,0,3.19976,-2.59981,0.213645,0.263984,-0.00982992,0.899933,0,0,
0.765,-0.042522,-0.0528848,0.477482,-0.166792,0.402127,0.274434,-0.279917,-0.365039,0.00568076,0.0547115,0.234193,0.208414,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0242206,3.3182,-2.39848,0,3.19976,-2.59981,0.215129,0.263883,-0.00982992,0.899933,0,0,
0.766,-0.0426891,-0.0524844,0.477752,-0.166071,0.403296,0.266548,-0.279852,-0.364806,0.00586354,0.0589809,0.233407,0.205827,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0241052,3.31738,-2.39848,0,3.19976,-2.59981,0.216608,0.263782,-0.00982992,0.899933,0,0,
0.767,-0.0428555,-0.0520829,0.478014,-0.165379,0.404458,0.258656,-0.279783,-0.364574,0.00604214,0.0631305,0.232582,0.203226,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0239896,3.31657,-2.39848,0,3.19976,-2.59981,0.218082,0.26368,-0.00982992,0.899933,0,0,
0.768,-0.0430212,-0.05168,0.478268,-0.16471,0.405616,0.250765,-0.27971,-0.364342,0.00621659,0.0671586,0.231726,0.200607,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.023874,3.31577,-2.39848,0,3.19976,-2.59981,0.219551,0.263578,-0.00982992,0.899933,0,0,
0.769,-0.0431863,-0.0512759,0.478514,-0.16406,0.406774,0.242885,-0.279632,-0.364112,0.00638691,0.0710641,0.230843,0.197968,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0237585,3.31496,-2.39848,0,3.19976,-2.59981,0.221014,0.263475,-0.00982992,0.899933,0,0,
0.77,-0.0433508,-0.0508706,0.478753,-0.163429,0.407925,0.234956,-0.279551,-0.363883,0.00655313,0.0748465,0.229941,0.195302,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0236432,3.31417,-2.39848,0,3.19976,-2.59981,0.222471,0.263373,-0.00982992,0.899933,0,0,
0.771,-0.0435146,-0.0504641,0.478983,-0.162813,0.409087,0.227069,-0.279465,-0.363654,0.00671527,0.0785056,0.229022,0.192607,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0235284,3.31338,-2.39848,0,3.19976,-2.59981,0.223924,0.26327,-0.00982992,0.899933,0,0,
0.772,-0.0436779,-0.0500563,0.479205,-0.162211,0.410239,0.219157,-0.279376,-0.363427,0.00687335,0.0820396,0.228093,0.18988,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.023414,3.31259,-2.39848,0,3.19976,-2.59981,0.225371,0.263167,-0.00982992,0.899933,0,0,
0.773,-0.0438405,-0.0496473,0.479419,-0.161625,0.411393,0.211252,-0.279282,-0.3632,0.00702738,0.0854494,0.227158,0.187116,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0233003,3.31181,-2.39848,0,3.19976,-2.59981,0.226813,0.263064,-0.00982992,0.899933,0,0,
0.774,-0.0440026,-0.049237,0.479626,-0.161045,0.412556,0.203363,-0.279186,-0.362974,0.00717737,0.0887335,0.226219,0.184315,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0231874,3.31103,-2.39848,0,3.19976,-2.59981,0.22825,0.26296,-0.00982992,0.899933,0,0,
0.775,-0.0441641,-0.0488255,0.479824,-0.160474,0.413716,0.195461,-0.279086,-0.36275,0.00732334,0.0918911,0.225282,0.181471,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0230754,3.31026,-2.39848,0,3.19976,-2.59981,0.229681,0.262857,-0.00982992,0.899933,0,0,
0.776,-0.0443251,-0.0484127,0.480015,-0.159908,0.41489,0.187578,-0.278983,-0.362526,0.00746528,0.0949234,0.22435,0.178584,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0229643,3.30949,-2.39848,0,3.19976,-2.59981,0.231108,0.262754,-0.00982992,0.899933,0,0,
0.777,-0.0444854,-0.0479987,0.480198,-0.159349,0.416068,0.179706,-0.278876,-0.362304,0.00760319,0.0978288,0.223424,0.175651,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0228543,3.30873,-2.39848,0,3.19976,-2.59981,0.23253,0.262651,-0.00982992,0.899933,0,0,
0.778,-0.0446453,-0.0475835,0.480372,-0.158792,0.417241,0.171828,-0.278767,-0.362082,0.0077371,0.100608,0.22251,0.17267,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0227454,3.30798,-2.39848,0,3.19976,-2.59981,0.233947,0.262548,-0.00982992,0.899933,0,0,
0.779,-0.0448045,-0.0471669,0.480539,-0.158233,0.418438,0.163979,-0.278654,-0.361861,0.00786698,0.103261,0.221608,0.169639,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0226378,3.30723,-2.39848,0,3.19976,-2.59981,0.235359,0.262445,-0.00982992,0.899933,0,0,
0.78,-0.0449632,-0.0467491,0.480698,-0.157677,0.419636,0.156132,-0.278539,-0.361641,0.00799285,0.105787,0.220721,0.166557,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0225316,3.30648,-2.39848,0,3.19976,-2.59981,0.236767,0.262343,-0.00982992,0.899933,0,0,
0.781,-0.0451214,-0.04633,0.480849,-0.157117,0.420845,0.148305,-0.278422,-0.361422,0.00811469,0.108187,0.219851,0.163422,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0224267,3.30574,-2.39848,0,3.19976,-2.59981,0.23817,0.26224,-0.00982992,0.899933,0,0,
0.782,-0.045279,-0.0459097,0.480993,-0.156557,0.422057,0.140478,-0.278302,-0.361204,0.00823251,0.110461,0.219002,0.160233,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0223233,3.305,-2.39848,0,3.19976,-2.59981,0.239568,0.262139,-0.00982992,0.899933,0,0,
0.783,-0.045436,-0.045488,0.481128,-0.155987,0.423285,0.132674,-0.27818,-0.360987,0.00834629,0.112609,0.218172,0.156989,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0222214,3.30427,-2.39848,0,3.19976,-2.59981,0.240962,0.262037,-0.00982992,0.899933,0,0,
0.784,-0.0455925,-0.045065,0.481256,-0.155412,0.424527,0.124896,-0.278055,-0.36077,0.00845603,0.114632,0.217365,0.153689,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0221212,3.30354,-2.39848,0,3.19976,-2.59981,0.242352,0.261937,-0.00982992,0.899933,0,0,
0.785,-0.0457483,-0.0446407,0.481375,-0.154832,0.425769,0.11712,-0.277929,-0.360555,0.00856171,0.116531,0.216583,0.150333,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0220226,3.30282,-2.39848,0,3.19976,-2.59981,0.243737,0.261836,-0.00982992,0.899933,0,0,
0.786,-0.0459036,-0.0442151,0.481488,-0.154237,0.427039,0.109369,-0.2778,-0.36034,0.00866335,0.118306,0.215825,0.14692,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0219258,3.3021,-2.39848,0,3.19976,-2.59981,0.245118,0.261737,-0.00982992,0.899933,0,0,
0.787,-0.0460583,-0.0437881,0.481592,-0.153638,0.428312,0.101641,-0.27767,-0.360126,0.0087609,0.119958,0.215093,0.143449,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0218307,3.30139,-2.39848,0,3.19976,-2.59981,0.246495,0.261638,-0.00982992,0.899933,0,0,
0.788,-0.0462124,-0.0433597,0.481688,-0.153028,0.429596,0.0939187,-0.277538,-0.359913,0.00885438,0.121486,0.214389,0.139921,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0217375,3.30068,-2.39848,0,3.19976,-2.59981,0.247867,0.261541,-0.00982992,0.899933,0,0,
0.789,-0.0463658,-0.04293,0.481777,-0.152404,0.430897,0.0862247,-0.277405,-0.3597,0.00894377,0.122894,0.213712,0.136335,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0216462,3.29997,-2.39848,0,3.19976,-2.59981,0.249236,0.261444,-0.00982992,0.899933,0,0,
0.79,-0.0465186,-0.0424989,0.481858,-0.151769,0.432212,0.0785649,-0.27727,-0.359488,0.00902906,0.124181,0.213064,0.132691,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0215568,3.29927,-2.39848,0,3.19976,-2.59981,0.250601,0.261348,-0.00982992,0.899933,0,0,
0.791,-0.0466708,-0.0420664,0.481932,-0.151117,0.433538,0.0708995,-0.277134,-0.359277,0.00911024,0.125348,0.212445,0.128989,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0214693,3.29858,-2.39848,0,3.19976,-2.59981,0.251962,0.261253,-0.00982992,0.899933,0,0,
0.792,-0.0468223,-0.0416325,0.481997,-0.15045,0.434886,0.0632821,-0.276997,-0.359066,0.00918729,0.126397,0.211856,0.125231,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.021384,3.29788,-2.39848,0,3.19976,-2.59981,0.253319,0.261159,-0.00982992,0.899933,0,0,
0.793,-0.0469731,-0.0411972,0.482056,-0.149771,0.436242,0.0556708,-0.276859,-0.358856,0.00926019,0.127329,0.211297,0.121415,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0213006,3.29719,-2.39848,0,3.19976,-2.59981,0.254672,0.261067,-0.00982992,0.899933,0,0,
