0.427,0.0383772,0.0215661,0.452095,-0.0519112,0.0283654,-0.14313,0.280188,0.0484286,-0.0110246,2.3675,0.0959506,-0.179097,0.063359,-0.0488367,0.435375,-0.129422,-0.153313,-0.239857,0,0,0,0,0,0,-1.09722,2.16968,-1.575,-1.25433,2.55531,-2.07619,-0.00500275,-0.079162,0.0217682,0.71868,0,0,
0.428,0.0383295,0.0216013,0.451946,-0.0477697,0.0254176,-0.146629,0.28256,0.0485506,-0.0110895,2.37114,0.0957994,-0.179892,0.0632292,-0.0489889,0.435135,-0.130222,-0.151125,-0.239831,0,0,0,0,0,0,-1.10082,2.17506,-1.57842,-1.25755,2.56186,-2.08151,-0.00500274,-0.0794121,0.0217682,0.720524,0,0,
0.429,0.038286,0.0216336,0.451793,-0.0436893,0.0224982,-0.150259,0.284937,0.0486728,-0.0111547,2.37469,0.095729,-0.180714,0.0630986,-0.049139,0.434896,-0.130993,-0.148937,-0.239781,0,0,0,0,0,0,-1.10442,2.18042,-1.58181,-1.26076,2.56839,-2.08682,-0.00500274,-0.0796534,0.0217682,0.722361,0,0,
0.43,0.0382464,0.0216631,0.451636,-0.0396733,0.0196148,-0.153974,0.287316,0.048795,-0.0112204,2.378,0.095661,-0.181625,0.0629672,-0.0492868,0.434656,-0.131735,-0.14675,-0.239708,0,0,0,0,0,0,-1.10802,2.18576,-1.58518,-1.26395,2.5749,-2.09211,-0.00500273,-0.0798861,0.0217682,0.724192,0,0,
0.431,0.0382108,0.0216897,0.451475,-0.0357214,0.0167579,-0.157772,0.289699,0.0489174,-0.0112867,2.38103,0.0955902,-0.182636,0.0628351,-0.0494325,0.434416,-0.132449,-0.144564,-0.239611,0,0,0,0,0,0,-1.11162,2.19107,-1.58854,-1.26714,2.58139,-2.09738,-0.00500272,-0.0801099,0.0217682,0.726016,0,0,
0.432,0.0381791,0.0217135,0.45131,-0.0318247,0.0139267,-0.161708,0.292084,0.0490399,-0.0113536,2.3838,0.095514,-0.183746,0.0627023,-0.0495759,0.434177,-0.133135,-0.14238,-0.239491,0,0,0,0,0,0,-1.11522,2.19638,-1.59188,-1.27031,2.58785,-2.10263,-0.00500271,-0.0803248,0.0217682,0.727834,0,0,
0.433,0.0381564,0.0217387,0.451147,-0.0228123,0.0153076,-0.159755,0.294439,0.0491475,-0.011423,2.35321,0.0808307,-0.184891,0.0625688,-0.0497172,0.433937,-0.133793,-0.140197,-0.239347,0,0,0,0,0,0,-1.11883,2.20172,-1.59522,-1.27347,2.59429,-2.10786,-0.00500271,-0.0805297,0.0217682,0.729645,0,0,
0.434,0.0381376,0.0217604,0.450977,-0.0188912,0.011934,-0.166778,0.296799,0.0492566,-0.0114929,2.35796,0.08211,-0.186014,0.0624347,-0.0498563,0.433698,-0.134423,-0.138018,-0.23918,0,0,0,0,0,0,-1.12243,2.20704,-1.59855,-1.27662,2.60071,-2.11308,-0.0050027,-0.080726,0.0217682,0.731449,0,0,
0.435,0.0381225,0.0217796,0.450803,-0.0152876,0.0092222,-0.171117,0.299164,0.049367,-0.0115634,2.36273,0.0831178,-0.187066,0.0623,-0.0499933,0.433459,-0.135024,-0.135842,-0.238989,0,0,0,0,0,0,-1.12603,2.21233,-1.60185,-1.27976,2.6071,-2.11827,-0.00500269,-0.0809139,0.0217682,0.733247,0,0,
0.436,0.0381109,0.0217961,0.450625,-0.0116992,0.0065889,-0.175425,0.301532,0.0494783,-0.0116345,2.36658,0.0838392,-0.188036,0.0621647,-0.050128,0.43322,-0.135597,-0.133669,-0.238776,0,0,0,0,0,0,-1.12963,2.21761,-1.60513,-1.28288,2.61347,-2.12344,-0.00500268,-0.0810935,0.0217682,0.735038,0,0,
0.437,0.0381031,0.0218103,0.450442,-0.0078639,0.00433894,-0.17939,0.303901,0.049589,-0.011706,2.36705,0.0830826,-0.188803,0.0620288,-0.0502606,0.432981,-0.136143,-0.131501,-0.238539,0,0,0,0,0,0,-1.13324,2.22286,-1.6084,-1.286,2.61981,-2.1286,-0.00500268,-0.0812642,0.0217682,0.736822,0,0,
0.438,0.0380992,0.0218224,0.450256,-0.00401312,0.00212347,-0.1836,0.306269,0.0496989,-0.0117779,2.36677,0.0821062,-0.189482,0.0618924,-0.050391,0.432743,-0.136661,-0.129337,-0.23828,0,0,0,0,0,0,-1.13684,2.22811,-1.61165,-1.2891,2.62613,-2.13373,-0.00500267,-0.0814262,0.0217682,0.738599,0,0,
0.439,0.0380992,0.0218323,0.450065,-0.000181238,-6.09415e-05,-0.187888,0.308637,0.0498079,-0.0118503,2.36619,0.0810998,-0.190083,0.0617555,-0.0505193,0.432505,-0.137151,-0.127178,-0.237998,0,0,0,0,0,0,-1.14044,2.23333,-1.61488,-1.29219,2.63243,-2.13885,-0.00500266,-0.0815794,0.0217682,0.74037,0,0,
0.44,0.0381029,0.0218401,0.449869,0.00363263,-0.00221305,-0.192243,0.311004,0.0499161,-0.0119229,2.36541,0.080095,-0.190606,0.0616181,-0.0506454,0.432267,-0.137613,-0.125025,-0.237693,0,0,0,0,0,0,-1.14403,2.23855,-1.6181,-1.29527,2.6387,-2.14394,-0.00500265,-0.0817238,0.0217682,0.742133,0,0,
0.441,0.0381104,0.0218457,0.44967,0.00739965,-0.00433681,-0.196639,0.313371,0.0500235,-0.0119957,2.36444,0.0790955,-0.191058,0.0614803,-0.0507693,0.432029,-0.138048,-0.122878,-0.237366,0,0,0,0,0,0,-1.14763,2.24374,-1.6213,-1.29833,2.64494,-2.14902,-0.00500264,-0.0818594,0.0217682,0.74389,0,0,
0.442,0.0381215,0.0218492,0.449465,0.011015,-0.00655273,-0.201099,0.315737,0.0501305,-0.0120687,2.36427,0.0785367,-0.191418,0.061342,-0.0508911,0.431792,-0.138456,-0.120738,-0.237016,0,0,0,0,0,0,-1.15123,2.24892,-1.62449,-1.30139,2.65116,-2.15407,-0.00500264,-0.0819861,0.0217682,0.745639,0,0,
0.443,0.0381361,0.0218503,0.449257,0.0144796,-0.00885838,-0.205543,0.318104,0.0502375,-0.0121417,2.36491,0.0784518,-0.191725,0.0612034,-0.0510108,0.431555,-0.138836,-0.118604,-0.236644,0,0,0,0,0,0,-1.15482,2.25409,-1.62766,-1.30443,2.65736,-2.1591,-0.00500263,-0.082104,0.0217682,0.747382,0,0,
0.444,0.0381541,0.0218492,0.449044,0.0179111,-0.0111382,-0.209924,0.320471,0.0503447,-0.0122147,2.36534,0.0783616,-0.191961,0.0610644,-0.0511284,0.431319,-0.139189,-0.116478,-0.236251,0,0,0,0,0,0,-1.15841,2.25923,-1.6308,-1.30746,2.66353,-2.16412,-0.00500262,-0.082213,0.0217682,0.749117,0,0,
0.445,0.0381754,0.0218458,0.448827,0.0213075,-0.0134053,-0.214335,0.322838,0.0504519,-0.0122876,2.36554,0.0782634,-0.192137,0.060925,-0.0512438,0.431083,-0.139515,-0.114359,-0.235835,0,0,0,0,0,0,-1.162,2.26436,-1.63394,-1.31047,2.66967,-2.16911,-0.00500261,-0.082313,0.0217682,0.750845,0,0,
0.446,0.0382002,0.0218401,0.448605,0.0246853,-0.015666,-0.218748,0.325206,0.0505592,-0.0123603,2.3655,0.0781538,-0.192256,0.0607854,-0.0513571,0.430847,-0.139815,-0.112249,-0.235397,0,0,0,0,0,0,-1.16559,2.26946,-1.63705,-1.31347,2.67579,-2.17408,-0.0050026,-0.0824041,0.0217682,0.752566,0,0,
0.447,0.0382283,0.0218323,0.448378,0.0280353,-0.0179177,-0.223214,0.327573,0.0506666,-0.0124329,2.36523,0.0780332,-0.192321,0.0606454,-0.0514683,0.430612,-0.140087,-0.110148,-0.234937,0,0,0,0,0,0,-1.16918,2.27455,-1.64015,-1.31647,2.68188,-2.17903,-0.0050026,-0.0824863,0.0217682,0.754279,0,0,
0.448,0.0382597,0.0218221,0.448148,0.0313722,-0.0201638,-0.227685,0.329939,0.050774,-0.0125052,2.36473,0.0778982,-0.192334,0.0605052,-0.0515774,0.430377,-0.140334,-0.108056,-0.234456,0,0,0,0,0,0,-1.17276,2.27962,-1.64323,-1.31944,2.68795,-2.18396,-0.00500259,-0.0825596,0.0217682,0.755985,0,0,
0.449,0.0382945,0.0218098,0.447913,0.0346806,-0.0224074,-0.232203,0.332305,0.0508814,-0.0125773,2.364,0.0777505,-0.192296,0.0603647,-0.0516844,0.430143,-0.140554,-0.105973,-0.233954,0,0,0,0,0,0,-1.17633,2.28468,-1.64629,-1.32241,2.69399,-2.18886,-0.00500258,-0.0826239,0.0217682,0.757684,0,0,
0.45,0.0383325,0.0217951,0.447673,0.0379915,-0.0246421,-0.236735,0.33467,0.0509887,-0.0126491,2.36304,0.0775857,-0.192208,0.0602241,-0.0517893,0.429909,-0.140747,-0.103901,-0.23343,0,0,0,0,0,0,-1.17991,2.28971,-1.64933,-1.32536,2.7,-2.19375,-0.00500257,-0.0826793,0.0217682,0.759375,0,0,
0.451,0.0383736,0.0217784,0.447429,0.0410732,-0.026774,-0.241174,0.337035,0.051097,-0.0127205,2.36335,0.0782907,-0.192039,0.0600833,-0.0518922,0.429676,-0.140915,-0.101838,-0.232886,0,0,0,0,0,0,-1.18348,2.29473,-1.65236,-1.3283,2.70599,-2.19861,-0.00500256,-0.0827253,0.0217682,0.761059,0,0,
0.452,0.0384176,0.0217597,0.447181,0.0439068,-0.0287642,-0.245258,0.339402,0.0512066,-0.0127913,2.3643,0.0794959,-0.191796,0.0599423,-0.051993,0.429444,-0.141057,-0.0997868,-0.23232,0,0,0,0,0,0,-1.18705,2.29972,-1.65537,-1.33122,2.71195,-2.20346,-0.00500255,-0.0827616,0.0217682,0.762735,0,0,
0.453,0.0384641,0.0217391,0.446929,0.0464957,-0.0306299,-0.249033,0.341769,0.0513181,-0.0128614,2.36574,0.0811029,-0.191473,0.0598011,-0.0520918,0.429212,-0.141173,-0.0977465,-0.231734,0,0,0,0,0,0,-1.19061,2.30469,-1.65836,-1.33414,2.71788,-2.20828,-0.00500254,-0.082788,0.0217682,0.764404,0,0,
0.454,0.038513,0.0217168,0.446673,0.0488507,-0.0323719,-0.252511,0.344138,0.0514315,-0.0129309,2.36732,0.0829178,-0.191093,0.0596599,-0.0521885,0.42898,-0.141264,-0.0957178,-0.231126,0,0,0,0,0,0,-1.19417,2.30963,-1.66133,-1.33703,2.72378,-2.21308,-0.00500254,-0.0828043,0.0217682,0.766064,0,0,
0.455,0.038564,0.0216929,0.446415,0.0509819,-0.0339911,-0.255639,0.346509,0.0515467,-0.0129996,2.36828,0.0845016,-0.190709,0.0595186,-0.0522832,0.428749,-0.141329,-0.0937011,-0.230499,0,0,0,0,0,0,-1.19772,2.31456,-1.66428,-1.33992,2.72966,-2.21785,-0.00500253,-0.0828105,0.0217682,0.767718,0,0,
0.456,0.0386169,0.0216674,0.446154,0.052905,-0.0354957,-0.258553,0.348879,0.0516634,-0.0130676,2.36893,0.0858296,-0.190307,0.0593773,-0.0523759,0.428519,-0.14137,-0.0916968,-0.229851,0,0,0,0,0,0,-1.20127,2.31946,-1.66721,-1.34279,2.73551,-2.2226,-0.00500252,-0.0828105,0.0217682,0.769363,0,0,
0.457,0.0386715,0.0216406,0.44589,0.05465,-0.036897,-0.261229,0.35125,0.0517813,-0.0131349,2.36939,0.0868745,-0.189905,0.0592359,-0.0524666,0.42829,-0.141385,-0.0897052,-0.229183,0,0,0,0,0,0,-1.20482,2.32433,-1.67012,-1.34565,2.74134,-2.22734,-0.00500251,-0.0828105,0.0217682,0.771001,0,0,
0.458,0.0387277,0.0216125,0.445623,0.0562154,-0.0381987,-0.263713,0.353622,0.0519003,-0.0132015,2.36939,0.0877573,-0.189472,0.0590945,-0.0525553,0.428061,-0.141376,-0.0877267,-0.228494,0,0,0,0,0,0,-1.20836,2.32919,-1.67302,-1.3485,2.74713,-2.23204,-0.0050025,-0.0828105,0.0217682,0.772631,0,0,
0.459,0.0387853,0.0215831,0.445354,0.0576223,-0.0394044,-0.265956,0.355992,0.0520201,-0.0132674,2.36896,0.0884891,-0.189011,0.0589532,-0.0526421,0.427833,-0.141342,-0.0857616,-0.227786,0,0,0,0,0,0,-1.21189,2.33402,-1.67589,-1.35133,2.7529,-2.23673,-0.00500249,-0.0828105,0.0217682,0.774253,0,0,
0.46,0.0388441,0.0215526,0.445084,0.0588654,-0.040523,-0.268039,0.358362,0.0521407,-0.0133326,2.36812,0.0890897,-0.188529,0.0588118,-0.0527268,0.427605,-0.141285,-0.0838103,-0.227059,0,0,0,0,0,0,-1.21541,2.33883,-1.67875,-1.35414,2.75864,-2.24139,-0.00500248,-0.0828105,0.0217682,0.775867,0,0,
0.461,0.038904,0.0215211,0.444811,0.0599717,-0.0415586,-0.269943,0.360731,0.0522619,-0.013397,2.36691,0.08957,-0.188029,0.0586706,-0.0528097,0.427379,-0.141203,-0.0818733,-0.226311,0,0,0,0,0,0,-1.21893,2.34363,-1.68159,-1.35695,2.76435,-2.24603,-0.00500247,-0.0828105,0.0217682,0.777473,0,0,
0.462,0.0389649,0.0214887,0.444537,0.0609295,-0.0425226,-0.271655,0.363098,0.0523836,-0.0134607,2.36532,0.0899393,-0.187514,0.0585294,-0.0528906,0.427153,-0.141097,-0.0799507,-0.225545,0,0,0,0,0,0,-1.22244,2.3484,-1.68442,-1.35973,2.77003,-2.25065,-0.00500246,-0.0828105,0.0217682,0.779071,0,0,
0.463,0.0390266,0.0214553,0.444261,0.0617652,-0.0434088,-0.273227,0.365463,0.0525057,-0.0135237,2.3634,0.0902101,-0.186987,0.0583884,-0.0529696,0.426928,-0.140968,-0.0780429,-0.224759,0,0,0,0,0,0,-1.22595,2.35315,-1.68722,-1.36251,2.77568,-2.25524,-0.00500246,-0.0828106,0.0217682,0.78066,0,0,
0.464,0.039089,0.0214211,0.443984,0.0624825,-0.0442353,-0.274621,0.367826,0.052628,-0.013586,2.36115,0.0903888,-0.186449,0.0582475,-0.0530467,0.426703,-0.140815,-0.0761503,-0.223954,0,0,0,0,0,0,-1.22944,2.35789,-1.69001,-1.36527,2.78131,-2.25981,-0.00500245,-0.0828106,0.0217682,0.782242,0,0,
0.465,0.039152,0.0213861,0.443706,0.0630736,-0.0449968,-0.275894,0.370187,0.0527506,-0.0136476,2.35858,0.0904865,-0.185904,0.0581068,-0.0531219,0.42648,-0.14064,-0.0742732,-0.22313,0,0,0,0,0,0,-1.23293,2.3626,-1.69279,-1.36802,2.7869,-2.26436,-0.00500244,-0.0828106,0.0217682,0.783816,0,0,
0.466,0.0392155,0.0213504,0.443426,0.0635642,-0.0457012,-0.277012,0.372544,0.0528734,-0.0137085,2.35572,0.0905063,-0.185352,0.0579662,-0.0531952,0.426257,-0.140441,-0.0724119,-0.222288,0,0,0,0,0,0,-1.23642,2.36729,-1.69554,-1.37075,2.79247,-2.26888,-0.00500243,-0.0828106,0.0217682,0.785381,0,0,
0.467,0.0392794,0.021314,0.443146,0.0639486,-0.0463545,-0.277983,0.374899,0.0529961,-0.0137687,2.35257,0.0904533,-0.184795,0.0578259,-0.0532667,0.426035,-0.14022,-0.0705667,-0.221427,0,0,0,0,0,0,-1.23989,2.37197,-1.69828,-1.37347,2.798,-2.27338,-0.00500242,-0.0828106,0.0217682,0.786938,0,0,
0.468,0.0393435,0.0212771,0.442864,0.0642452,-0.0469544,-0.278851,0.37725,0.0531189,-0.0138283,2.34914,0.090337,-0.184234,0.0576858,-0.0533364,0.425814,-0.139977,-0.0687379,-0.220548,0,0,0,0,0,0,-1.24336,2.37663,-1.70101,-1.37617,2.80351,-2.27785,-0.00500241,-0.0828106,0.0217682,0.788486,0,0,
0.469,0.0394079,0.0212395,0.442582,0.0644545,-0.0475094,-0.279587,0.379597,0.0532415,-0.0138872,2.34545,0.0901595,-0.183669,0.057546,-0.0534042,0.425594,-0.139711,-0.0669258,-0.21965,0,0,0,0,0,0,-1.24681,2.38127,-1.70372,-1.37886,2.80898,-2.2823,-0.0050024,-0.0828106,0.0217682,0.790027,0,0,
0.47,0.0394724,0.0212014,0.442299,0.0645674,-0.0480271,-0.2802,0.38194,0.053364,-0.0139454,2.34152,0.0899401,-0.183101,0.0574064,-0.0534702,0.425375,-0.139423,-0.0651306,-0.218735,0,0,0,0,0,0,-1.25026,2.38589,-1.70641,-1.38153,2.81443,-2.28672,-0.00500239,-0.0828106,0.0217682,0.791558,0,0,
0.471,0.0395369,0.0211629,0.442016,0.0646238,-0.0485005,-0.280731,0.38428,0.0534865,-0.014003,2.33754,0.0897719,-0.182516,0.0572671,-0.0535345,0.425156,-0.139114,-0.0633528,-0.217801,0,0,0,0,0,0,-1.2537,2.39049,-1.70909,-1.38419,2.81985,-2.29112,-0.00500238,-0.0828106,0.0217682,0.793082,0,0,
0.472,0.0396014,0.0211239,0.441733,0.0645877,-0.0489512,-0.281133,0.386615,0.0536088,-0.01406,2.33346,0.0896474,-0.181926,0.0571282,-0.053597,0.424939,-0.138783,-0.0615924,-0.21685,0,0,0,0,0,0,-1.25713,2.39507,-1.71175,-1.38683,2.82523,-2.2955,-0.00500237,-0.0828106,0.0217682,0.794596,0,0,
0.473,0.0396658,0.0210844,0.441449,0.0644948,-0.0493642,-0.281428,0.388946,0.0537312,-0.0141162,2.32927,0.0895597,-0.181332,0.0569896,-0.0536577,0.424723,-0.138431,-0.0598499,-0.215882,0,0,0,0,0,0,-1.26056,2.39964,-1.7144,-1.38946,2.83059,-2.29985,-0.00500236,-0.0828106,0.0217682,0.796102,0,0,
0.474,0.03973,0.0210446,0.441165,0.0643316,-0.0497488,-0.281653,0.391273,0.0538536,-0.0141719,2.32499,0.0895106,-0.180734,0.0568513,-0.0537167,0.424507,-0.138059,-0.0581254,-0.214896,0,0,0,0,0,0,-1.26397,2.40418,-1.71703,-1.39207,2.83591,-2.30418,-0.00500235,-0.0828106,0.0217682,0.7976,0,0,
0.475,0.039794,0.0210043,0.440881,0.0641375,-0.0501241,-0.281738,0.393596,0.053976,-0.0142269,2.3205,0.0894309,-0.180141,0.0567135,-0.0537739,0.424293,-0.137665,-0.0564193,-0.213893,0,0,0,0,0,0,-1.26737,2.40871,-1.71964,-1.39467,2.8412,-2.30848,-0.00500234,-0.0828106,0.0217682,0.799089,0,0,
0.476,0.0398579,0.0209637,0.440597,0.0639574,-0.0505127,-0.281717,0.395913,0.0540982,-0.0142813,2.31569,0.0892432,-0.179574,0.056576,-0.0538295,0.42408,-0.137252,-0.0547316,-0.212873,0,0,0,0,0,0,-1.27076,2.41322,-1.72224,-1.39726,2.84647,-2.31275,-0.00500233,-0.0828106,0.0217682,0.800569,0,0,
0.477,0.0399215,0.0209226,0.440313,0.0637919,-0.0509156,-0.281611,0.398226,0.0542203,-0.0143351,2.31064,0.089017,-0.179032,0.056439,-0.0538834,0.423867,-0.136818,-0.0530628,-0.211836,0,0,0,0,0,0,-1.27414,2.41771,-1.72482,-1.39982,2.8517,-2.317,-0.00500232,-0.0828107,0.0217682,0.80204,0,0,
0.478,0.039985,0.0208811,0.440029,0.0636429,-0.0513436,-0.281394,0.400533,0.0543421,-0.0143885,2.30538,0.0887672,-0.178515,0.0563024,-0.0539356,0.423656,-0.136364,-0.051413,-0.210782,0,0,0,0,0,0,-1.27751,2.42218,-1.72739,-1.40238,2.8569,-2.32123,-0.00500175,-0.0828107,0.0217682,0.803502,0,0,
0.479,0.0400484,0.0208391,0.439746,0.0635141,-0.0517796,-0.281091,0.402835,0.0544638,-0.0144413,2.29991,0.0884976,-0.178021,0.0561662,-0.0539862,0.423446,-0.135891,-0.0497824,-0.209713,0,0,0,0,0,0,-1.28087,2.42663,-1.72994,-1.40491,2.86206,-2.32543,-0.00500008,-0.0828107,0.0217682,0.804956,0,0,
0.48,0.0401117,0.0207966,0.439463,0.0633909,-0.0522463,-0.280694,0.405131,0.0545852,-0.0144937,2.29424,0.088209,-0.17755,0.0560306,-0.0540352,0.423237,-0.135398,-0.0481713,-0.208626,0,0,0,0,0,0,-1.28422,2.43107,-1.73248,-1.40743,2.8672,-2.3296,-0.00499687,-0.0828107,0.0217682,0.8064,0,0,
0.481,0.0401748,0.0207537,0.439181,0.0632996,-0.0527274,-0.28018,0.407421,0.0547063,-0.0145457,2.28838,0.0879006,-0.177099,0.0558954,-0.0540826,0.423028,-0.134886,-0.0465798,-0.207524,0,0,0,0,0,0,-1.28756,2.43549,-1.73501,-1.40994,2.8723,-2.33375,-0.00499175,-0.0828107,0.0217682,0.807835,0,0,
0.482,0.0402379,0.0207102,0.438899,0.063209,-0.0532278,-0.279616,0.409705,0.0548271,-0.0145974,2.28233,0.0875724,-0.176668,0.0557608,-0.0541284,0.422822,-0.134356,-0.0450082,-0.206406,0,0,0,0,0,0,-1.29089,2.43989,-1.73752,-1.41243,2.87738,-2.33787,-0.00498442,-0.0828107,0.0217682,0.809262,0,0,
0.483,0.0403009,0.0206662,0.438618,0.0631541,-0.0537511,-0.27895,0.411983,0.0549476,-0.0146486,2.27609,0.0872249,-0.176254,0.0556267,-0.0541726,0.422616,-0.133807,-0.0434567,-0.205272,0,0,0,0,0,0,-1.2942,2.44427,-1.74001,-1.4149,2.88242,-2.34196,-0.00497464,-0.0828107,0.0217682,0.810679,0,0,
0.484,0.0403638,0.0206217,0.438337,0.0631055,-0.0542958,-0.278217,0.414255,0.0550678,-0.0146996,2.26968,0.0868583,-0.175857,0.0554932,-0.0542153,0.422411,-0.133239,-0.0419254,-0.204122,0,0,0,0,0,0,-1.2975,2.44863,-1.7425,-1.41736,2.88742,-2.34603,-0.0049622,-0.0828107,0.0217682,0.812087,0,0,
0.485,0.0404268,0.0205765,0.438058,0.0630805,-0.0548641,-0.277394,0.41652,0.0551875,-0.0147503,2.26309,0.0864732,-0.175476,0.0553603,-0.0542565,0.422207,-0.132654,-0.0404145,-0.202957,0,0,0,0,0,0,-1.30079,2.45298,-1.74497,-1.4198,2.8924,-2.35007,-0.00494693,-0.0828107,0.0217682,0.813486,0,0,
0.486,0.0404897,0.0205307,0.437779,0.0630748,-0.0554517,-0.27651,0.418778,0.0553069,-0.0148007,2.25634,0.0860707,-0.175109,0.0552279,-0.0542961,0.422005,-0.132051,-0.0389242,-0.201777,0,0,0,0,0,0,-1.30407,2.45731,-1.74742,-1.42223,2.89734,-2.35409,-0.00492869,-0.0828107,0.0217682,0.814876,0,0,
0.487,0.0405526,0.0204843,0.437501,0.0630891,-0.0560649,-0.275555,0.42103,0.0554259,-0.0148509,2.24942,0.0856518,-0.174754,0.0550962,-0.0543343,0.421804,-0.131431,-0.0374546,-0.200582,0,0,0,0,0,0,-1.30733,2.46162,-1.74986,-1.42464,2.90225,-2.35807,-0.00490737,-0.0828107,0.0217682,0.816257,0,0,
0.488,0.0406156,0.0204373,0.437225,0.0631215,-0.0566973,-0.274536,0.423274,0.0555445,-0.0149008,2.24235,0.0852177,-0.174412,0.0549651,-0.054371,0.421604,-0.130793,-0.036006,-0.199372,0,0,0,0,0,0,-1.31058,2.46592,-1.75229,-1.42703,2.90712,-2.36204,-0.00488288,-0.0828107,0.0217682,0.817628,0,0,
0.489,0.0406786,0.0203896,0.436949,0.0631746,-0.0573538,-0.273465,0.425511,0.0556626,-0.0149506,2.23512,0.0847698,-0.17408,0.0548346,-0.0544063,0.421405,-0.130138,-0.0345784,-0.198147,0,0,0,0,0,0,-1.31382,2.47019,-1.75471,-1.42941,2.91196,-2.36597,-0.00485515,-0.0828107,0.0217682,0.818989,0,0,
0.49,0.0407417,0.0203411,0.436675,0.0632537,-0.0580399,-0.272306,0.427741,0.0557803,-0.0150002,2.22773,0.0843088,-0.173758,0.0547048,-0.0544402,0.421208,-0.129467,-0.033172,-0.196907,0,0,0,0,0,0,-1.31704,2.47445,-1.75711,-1.43177,2.91677,-2.36988,-0.00482411,-0.0828107,0.0217682,0.820342,0,0,
0.491,0.0408048,0.020292,0.436402,0.0633403,-0.0587426,-0.271119,0.429963,0.0558975,-0.0150496,2.2202,0.0838359,-0.173446,0.0545757,-0.0544727,0.421011,-0.128779,-0.031787,-0.195653,0,0,0,0,0,0,-1.32025,2.47869,-1.7595,-1.43411,2.92154,-2.37375,-0.00478971,-0.0828107,0.0217682,0.821684,0,0,
0.492,0.0408681,0.0202421,0.43613,0.0634604,-0.0594741,-0.26986,0.432177,0.0560142,-0.0150989,2.21253,0.0833528,-0.17314,0.0544472,-0.0545038,0.420816,-0.128075,-0.0304234,-0.194385,0,0,0,0,0,0,-1.32345,2.48292,-1.76188,-1.43644,2.92628,-2.37761,-0.0047519,-0.0828107,0.0217682,0.823018,0,0,
0.493,0.0409315,0.0201914,0.435859,0.0635932,-0.0602309,-0.26854,0.434384,0.0561303,-0.015148,2.20471,0.0828596,-0.172842,0.0543195,-0.0545335,0.420623,-0.127355,-0.0290815,-0.193103,0,0,0,0,0,0,-1.32663,2.48712,-1.76424,-1.43875,2.93099,-2.38143,-0.00471066,-0.0828107,0.0217682,0.824341,0,0,
0.494,0.0409951,0.0201399,0.43559,0.0637414,-0.0610119,-0.267193,0.436583,0.056246,-0.0151971,2.19675,0.0823583,-0.17255,0.0541925,-0.054562,0.42043,-0.12662,-0.0277612,-0.191807,0,0,0,0,0,0,-1.3298,2.49131,-1.7666,-1.44104,2.93566,-2.38523,-0.00466594,-0.0828107,0.0217682,0.825655,0,0,
0.495,0.0410588,0.0200876,0.435322,0.0639222,-0.0618128,-0.265789,0.438773,0.0563612,-0.0152461,2.18867,0.0818498,-0.172263,0.0540663,-0.0545891,0.420239,-0.125869,-0.0264628,-0.190497,0,0,0,0,0,0,-1.33295,2.49548,-1.76893,-1.44332,2.9403,-2.38899,-0.00461774,-0.0828107,0.0217682,0.826959,0,0,
0.496,0.0411227,0.0200345,0.435056,0.0641181,-0.0626503,-0.264322,0.440956,0.0564758,-0.015295,2.18044,0.0813341,-0.17198,0.0539408,-0.0546149,0.420049,-0.125104,-0.0251862,-0.189174,0,0,0,0,0,0,-1.33609,2.49964,-1.77126,-1.44558,2.9449,-2.39273,-0.00456603,-0.0828107,0.0217682,0.828254,0,0,
0.497,0.0411869,0.0199804,0.434791,0.0643334,-0.0635069,-0.262816,0.44313,0.0565899,-0.0153439,2.17209,0.0808123,-0.171701,0.0538161,-0.0546394,0.419861,-0.124323,-0.0239317,-0.187837,0,0,0,0,0,0,-1.33921,2.50377,-1.77357,-1.44782,2.94947,-2.39644,-0.00451078,-0.0828108,0.0217682,0.829539,0,0,
0.498,0.0412512,0.0199255,0.434528,0.0645701,-0.0643874,-0.261281,0.445295,0.0567034,-0.0153927,2.16362,0.0802856,-0.171425,0.0536922,-0.0546628,0.419673,-0.123528,-0.0226993,-0.186487,0,0,0,0,0,0,-1.34232,2.50789,-1.77587,-1.45004,2.954,-2.40013,-0.00445198,-0.0828108,0.0217682,0.830813,0,0,
0.499,0.0413158,0.0198696,0.434267,0.0648212,-0.0653011,-0.259692,0.447452,0.0568164,-0.0154415,2.15501,0.0797546,-0.171151,0.053569,-0.0546849,0.419488,-0.122718,-0.021489,-0.185124,0,0,0,0,0,0,-1.34541,2.51199,-1.77816,-1.45225,2.9585,-2.40378,-0.00438962,-0.0828108,0.0217682,0.832078,0,0,
0.5,0.0413807,0.0198128,0.434007,0.0650991,-0.0662358,-0.258068,0.449601,0.0569288,-0.0154903,2.14629,0.0792199,-0.170878,0.0534467,-0.0547057,0.419303,-0.121895,-0.020301,-0.183748,0,0,0,0,0,0,-1.34848,2.51607,-1.78043,-1.45444,2.96296,-2.40741,-0.00432368,-0.0828108,0.0217682,0.833333,0,0,
0.501,0.0414459,0.0197549,0.433749,0.0653911,-0.0672034,-0.256393,0.45174,0.0570406,-0.015539,2.13744,0.0786821,-0.170607,0.0533252,-0.0547255,0.41912,-0.121058,-0.0191353,-0.18236,0,0,0,0,0,0,-1.35154,2.52013,-1.78269,-1.45661,2.96739,-2.411,-0.00425416,-0.0828108,0.0217681,0.834578,0,0,
