0.736,0.0423438,0.0108107,0.446623,0.00481117,-0.0155747,0.0276359,-0.0179536,0.00570288,-0.00776031,0.0271534,0.0187156,-0.007606,0.0408475,0.00297357,0.445904,0.0207381,-0.00132095,0.0305205,0,0,0,0,0,0,-0.215193,0.446643,-0.341954,-0.237242,0.483305,-0.392685,-0.00491703,-0.00432407,0.0217688,0.13593,0,0,
0.737,0.0423489,0.0107951,0.446651,0.00516327,-0.0158619,0.0276162,-0.0179264,0.00572186,-0.00776776,0.0273955,0.0187653,-0.0076091,0.0408683,0.00297223,0.445935,0.0207956,-0.00135602,0.0305242,0,0,0,0,0,0,-0.215764,0.447829,-0.342827,-0.237824,0.484491,-0.393649,-0.00491703,-0.00432408,0.0217688,0.136263,0,0,
0.738,0.0423543,0.0107792,0.446679,0.00551654,-0.0161493,0.0275985,-0.0178989,0.00574089,-0.00777521,0.0276374,0.0188151,-0.00761257,0.0408891,0.00297086,0.445966,0.0208531,-0.00139125,0.0305277,0,0,0,0,0,0,-0.216336,0.449017,-0.343701,-0.238406,0.485677,-0.394613,-0.00491703,-0.00432408,0.0217688,0.136597,0,0,
0.739,0.04236,0.010763,0.446707,0.00587012,-0.0164365,0.0275819,-0.0178711,0.00575997,-0.00778267,0.027879,0.018865,-0.00761644,0.04091,0.00296945,0.445996,0.0209106,-0.00142663,0.030531,0,0,0,0,0,0,-0.216908,0.450205,-0.344575,-0.238989,0.486865,-0.395578,-0.00491703,-0.00432408,0.0217688,0.136931,0,0,
0.74,0.0423661,0.0107465,0.446735,0.00622357,-0.0167232,0.027567,-0.0178432,0.0057791,-0.00779013,0.0281208,0.0189146,-0.00762055,0.0409309,0.00296801,0.446027,0.0209681,-0.00146217,0.0305342,0,0,0,0,0,0,-0.217481,0.451394,-0.345451,-0.239573,0.488054,-0.396544,-0.00491703,-0.00432408,0.0217688,0.137265,0,0,
0.741,0.0423726,0.0107297,0.446763,0.00657708,-0.01701,0.0275515,-0.017815,0.00579829,-0.00779759,0.0283623,0.0189642,-0.00762504,0.0409519,0.00296653,0.446057,0.0210257,-0.00149786,0.0305372,0,0,0,0,0,0,-0.218054,0.452584,-0.346327,-0.240157,0.489243,-0.39751,-0.00491703,-0.00432409,0.0217688,0.1376,0,0,
0.742,0.0423794,0.0107127,0.44679,0.00693029,-0.0172962,0.027538,-0.0177865,0.00581752,-0.00780506,0.0286037,0.0190136,-0.0076298,0.040973,0.00296501,0.446088,0.0210833,-0.00153371,0.03054,0,0,0,0,0,0,-0.218627,0.453776,-0.347204,-0.240741,0.490434,-0.398478,-0.00491702,-0.00432409,0.0217688,0.137935,0,0,
0.743,0.0423866,0.0106953,0.446818,0.00728475,-0.0175822,0.0275259,-0.0177578,0.00583681,-0.00781252,0.0288449,0.019063,-0.00763494,0.0409941,0.00296346,0.446118,0.0211408,-0.00156971,0.0305427,0,0,0,0,0,0,-0.219201,0.454968,-0.348081,-0.241326,0.491626,-0.399446,-0.00491702,-0.00432409,0.0217688,0.13827,0,0,
0.744,0.0423941,0.0106777,0.446846,0.00763719,-0.0178675,0.0275141,-0.0177289,0.00585615,-0.00782,0.029086,0.0191125,-0.00764037,0.0410152,0.00296187,0.446149,0.0211984,-0.00160586,0.0305453,0,0,0,0,0,0,-0.219776,0.456161,-0.348959,-0.241912,0.492819,-0.400416,-0.00491702,-0.0043241,0.0217688,0.138605,0,0,
0.745,0.042402,0.0106598,0.446874,0.00799136,-0.0181526,0.0275043,-0.0176997,0.00587554,-0.00782747,0.0293269,0.0191617,-0.00764608,0.0410365,0.00296025,0.446179,0.021256,-0.00164218,0.0305476,0,0,0,0,0,0,-0.220351,0.457356,-0.349838,-0.242498,0.494013,-0.401386,-0.00491702,-0.0043241,0.0217688,0.138941,0,0,
0.746,0.0424102,0.0106416,0.446901,0.00834421,-0.018437,0.0274953,-0.0176703,0.00589498,-0.00783495,0.0295677,0.0192108,-0.00765207,0.0410577,0.00295859,0.44621,0.0213136,-0.00167864,0.0305498,0,0,0,0,0,0,-0.220926,0.458551,-0.350718,-0.243085,0.495209,-0.402357,-0.00491702,-0.0043241,0.0217688,0.139277,0,0,
0.747,0.0424188,0.0106231,0.446929,0.00869781,-0.0187208,0.027487,-0.0176406,0.00591448,-0.00784243,0.0298082,0.0192599,-0.00765841,0.0410791,0.00295689,0.44624,0.0213712,-0.00171526,0.0305519,0,0,0,0,0,0,-0.221502,0.459748,-0.351598,-0.243672,0.496405,-0.403329,-0.00491701,-0.0043241,0.0217688,0.139614,0,0,
0.748,0.0424278,0.0106043,0.446957,0.00904909,-0.0190038,0.0274802,-0.0176107,0.00593402,-0.00784992,0.0300486,0.0193089,-0.007665,0.0411005,0.00295516,0.446271,0.0214288,-0.00175204,0.0305538,0,0,0,0,0,0,-0.222079,0.460945,-0.352479,-0.24426,0.497602,-0.404302,-0.00491701,-0.00432411,0.0217688,0.139951,0,0,
0.749,0.0424371,0.0105853,0.446985,0.00940228,-0.0192863,0.0274738,-0.0175806,0.00595361,-0.00785741,0.0302889,0.0193574,-0.0076718,0.0411219,0.00295338,0.446302,0.0214865,-0.00178898,0.0305555,0,0,0,0,0,0,-0.222656,0.462144,-0.353361,-0.244848,0.498801,-0.405275,-0.00491701,-0.00432411,0.0217688,0.140288,0,0,
0.75,0.0424467,0.010566,0.447012,0.00975349,-0.019568,0.0274687,-0.0175502,0.00597326,-0.00786491,0.0305289,0.0194061,-0.00767897,0.0411435,0.00295158,0.446332,0.0215441,-0.00182607,0.0305571,0,0,0,0,0,0,-0.223233,0.463343,-0.354243,-0.245437,0.5,-0.40625,-0.00491701,-0.00432411,0.0217688,0.140625,0,0,
0.751,0.0424567,0.0105464,0.44704,0.0101044,-0.0198489,0.0274649,-0.0175196,0.00599296,-0.00787241,0.0307688,0.0194546,-0.00768635,0.041165,0.00294973,0.446363,0.0216017,-0.00186331,0.0305585,0,0,0,0,0,0,-0.223811,0.464544,-0.355127,-0.246026,0.501201,-0.407225,-0.004917,-0.00432411,0.0217688,0.140963,0,0,
0.752,0.042467,0.0105265,0.447068,0.0104544,-0.0201287,0.0274621,-0.0174887,0.0060127,-0.00787992,0.0310082,0.0195033,-0.00769411,0.0411867,0.00294785,0.446393,0.0216594,-0.00190072,0.0305598,0,0,0,0,0,0,-0.22439,0.465746,-0.356011,-0.246616,0.502402,-0.408202,-0.004917,-0.00432412,0.0217688,0.141301,0,0,
0.753,0.0424777,0.0105063,0.447095,0.0108042,-0.0204077,0.0274593,-0.0174577,0.0060325,-0.00788744,0.0312477,0.0195516,-0.00770202,0.0412084,0.00294593,0.446424,0.021717,-0.00193828,0.0305609,0,0,0,0,0,0,-0.224969,0.466948,-0.356895,-0.247206,0.503605,-0.409179,-0.004917,-0.00432412,0.0217688,0.141639,0,0,
0.754,0.0424888,0.0104859,0.447123,0.0111532,-0.0206858,0.0274585,-0.0174263,0.00605235,-0.00789496,0.0314869,0.0195997,-0.00771021,0.0412301,0.00294397,0.446454,0.0217747,-0.00197599,0.0305618,0,0,0,0,0,0,-0.225548,0.468152,-0.35778,-0.247797,0.504809,-0.410157,-0.004917,-0.00432412,0.0217688,0.141977,0,0,
0.755,0.0425001,0.0104652,0.447151,0.0115012,-0.0209628,0.0274586,-0.0173948,0.00607225,-0.00790249,0.0317257,0.019648,-0.00771871,0.0412519,0.00294198,0.446485,0.0218324,-0.00201386,0.0305626,0,0,0,0,0,0,-0.226128,0.469357,-0.358666,-0.248389,0.506013,-0.411136,-0.004917,-0.00432412,0.0217688,0.142316,0,0,
0.756,0.0425119,0.0104442,0.447178,0.0118484,-0.0212387,0.0274594,-0.0173629,0.00609219,-0.00791002,0.0319644,0.0196961,-0.00772742,0.0412738,0.00293995,0.446515,0.02189,-0.00205189,0.0305632,0,0,0,0,0,0,-0.226708,0.470562,-0.359553,-0.248981,0.507219,-0.412116,-0.00491699,-0.00432413,0.0217688,0.142655,0,0,
0.757,0.0425239,0.0104229,0.447206,0.0121938,-0.0215134,0.0274601,-0.0173309,0.00611219,-0.00791756,0.0322029,0.019744,-0.00773636,0.0412957,0.00293788,0.446546,0.0219477,-0.00209008,0.0305637,0,0,0,0,0,0,-0.227289,0.471769,-0.360441,-0.249573,0.508426,-0.413096,-0.00491699,-0.00432413,0.0217688,0.142995,0,0,
0.758,0.0425364,0.0104014,0.447234,0.0125391,-0.021787,0.0274628,-0.0172986,0.00613224,-0.00792511,0.0324413,0.0197916,-0.00774551,0.0413177,0.00293577,0.446577,0.0220053,-0.00212842,0.030564,0,0,0,0,0,0,-0.22787,0.472977,-0.361329,-0.250166,0.509634,-0.414078,-0.00491699,-0.00432413,0.0217688,0.143335,0,0,
0.759,0.0425491,0.0103796,0.447261,0.0128827,-0.0220593,0.0274653,-0.0172661,0.00615234,-0.00793266,0.0326791,0.0198397,-0.00775504,0.0413397,0.00293362,0.446607,0.022063,-0.00216692,0.0305641,0,0,0,0,0,0,-0.228452,0.474185,-0.362218,-0.250759,0.510843,-0.41506,-0.00491699,-0.00432414,0.0217688,0.143675,0,0,
0.76,0.0425622,0.0103575,0.447289,0.0132249,-0.0223303,0.02747,-0.0172333,0.00617249,-0.00794023,0.0329169,0.0198873,-0.00776467,0.0413618,0.00293143,0.446638,0.0221207,-0.00220558,0.0305641,0,0,0,0,0,0,-0.229035,0.475395,-0.363107,-0.251353,0.512053,-0.416043,-0.00491699,-0.00432414,0.0217688,0.144015,0,0,
0.761,0.0425757,0.0103352,0.447317,0.0135668,-0.0226002,0.027473,-0.0172003,0.00619268,-0.0079478,0.0331544,0.0199348,-0.00777459,0.0413839,0.00292921,0.446668,0.0221784,-0.00224439,0.0305639,0,0,0,0,0,0,-0.229617,0.476606,-0.363997,-0.251948,0.513264,-0.417027,-0.00491698,-0.00432414,0.0217688,0.144356,0,0,
0.762,0.0425895,0.0103126,0.447345,0.0139065,-0.0228686,0.0274785,-0.0171671,0.00621293,-0.00795538,0.0333918,0.0199823,-0.0077847,0.0414061,0.00292694,0.446699,0.022236,-0.00228337,0.0305635,0,0,0,0,0,0,-0.230201,0.477817,-0.364888,-0.252543,0.514476,-0.418012,-0.00491698,-0.00432414,0.0217688,0.144696,0,0,
0.763,0.0426036,0.0102897,0.447372,0.0142447,-0.0231356,0.0274845,-0.0171336,0.00623323,-0.00796296,0.0336287,0.0200298,-0.0077951,0.0414284,0.00292464,0.446729,0.0222937,-0.0023225,0.030563,0,0,0,0,0,0,-0.230784,0.47903,-0.36578,-0.253139,0.51569,-0.418998,-0.00491698,-0.00432415,0.0217688,0.145038,0,0,
0.764,0.0426181,0.0102665,0.4474,0.0145814,-0.023401,0.0274906,-0.0170999,0.00625357,-0.00797056,0.0338657,0.020077,-0.00780562,0.0414507,0.0029223,0.44676,0.0223514,-0.00236178,0.0305623,0,0,0,0,0,0,-0.231369,0.480244,-0.366672,-0.253735,0.516904,-0.419984,-0.00491698,-0.00432415,0.0217688,0.145379,0,0,
0.765,0.0426329,0.0102431,0.447428,0.0149168,-0.0236652,0.0274962,-0.017066,0.00627397,-0.00797816,0.0341023,0.0201241,-0.00781639,0.0414731,0.00291992,0.44679,0.022409,-0.00240123,0.0305615,0,0,0,0,0,0,-0.231953,0.481459,-0.367565,-0.254331,0.518119,-0.420972,-0.00491697,-0.00432415,0.0217688,0.145721,0,0,
0.766,0.042648,0.0102195,0.447456,0.015251,-0.0239277,0.0275043,-0.0170318,0.00629441,-0.00798577,0.0343387,0.0201712,-0.0078274,0.0414956,0.0029175,0.446821,0.0224667,-0.00244083,0.0305605,0,0,0,0,0,0,-0.232538,0.482674,-0.368459,-0.254928,0.519336,-0.42196,-0.00491697,-0.00432415,0.0217688,0.146063,0,0,
0.767,0.0426634,0.0101955,0.447483,0.0155827,-0.0241888,0.0275113,-0.0169974,0.00631491,-0.0079934,0.0345752,0.0202177,-0.00783844,0.041518,0.00291504,0.446852,0.0225243,-0.00248059,0.0305593,0,0,0,0,0,0,-0.233124,0.483891,-0.369353,-0.255526,0.520553,-0.422949,-0.00491697,-0.00432416,0.0217688,0.146406,0,0,
0.768,0.0426792,0.0101714,0.447511,0.0159126,-0.024448,0.0275184,-0.0169628,0.00633545,-0.00800103,0.0348112,0.0202644,-0.00784984,0.0415406,0.00291253,0.446882,0.022582,-0.00252051,0.0305579,0,0,0,0,0,0,-0.23371,0.485109,-0.370249,-0.256124,0.521771,-0.423939,-0.00491697,-0.00432416,0.0217688,0.146748,0,0,
0.769,0.0426954,0.0101469,0.447539,0.0162409,-0.0247057,0.0275267,-0.0169279,0.00635604,-0.00800867,0.035047,0.0203109,-0.00786139,0.0415632,0.00290999,0.446913,0.0226396,-0.00256059,0.0305565,0,0,0,0,0,0,-0.234297,0.486327,-0.371144,-0.256723,0.522991,-0.42493,-0.00491697,-0.00432416,0.0217688,0.147091,0,0,
0.77,0.0427118,0.0101222,0.447567,0.0165675,-0.0249619,0.0275345,-0.0168927,0.00637668,-0.00801632,0.0352826,0.0203577,-0.00787318,0.0415859,0.00290741,0.446943,0.0226973,-0.00260082,0.0305548,0,0,0,0,0,0,-0.234884,0.487547,-0.372041,-0.257322,0.524211,-0.425922,-0.00491696,-0.00432417,0.0217688,0.147434,0,0,
0.771,0.0427286,0.0100973,0.447594,0.0168925,-0.0252163,0.0275425,-0.0168574,0.00639737,-0.00802398,0.0355181,0.0204041,-0.00788507,0.0416086,0.00290479,0.446974,0.0227549,-0.00264122,0.030553,0,0,0,0,0,0,-0.235471,0.488768,-0.372938,-0.257921,0.525433,-0.426914,-0.00491696,-0.00432417,0.0217688,0.147778,0,0,
0.772,0.0427457,0.0100721,0.447622,0.0172135,-0.0254686,0.0275507,-0.0168218,0.0064181,-0.00803164,0.0357534,0.0204503,-0.00789717,0.0416314,0.00290213,0.447004,0.0228126,-0.00268177,0.030551,0,0,0,0,0,0,-0.236059,0.489989,-0.373836,-0.258521,0.526656,-0.427908,-0.00491696,-0.00432417,0.0217688,0.148122,0,0,
0.773,0.0427631,0.0100466,0.44765,0.0175352,-0.0257197,0.0275592,-0.016786,0.00643889,-0.00803932,0.0359886,0.0204964,-0.00790941,0.0416542,0.00289943,0.447035,0.0228702,-0.00272248,0.0305488,0,0,0,0,0,0,-0.236648,0.491212,-0.374735,-0.259122,0.527879,-0.428902,-0.00491696,-0.00432417,0.0217688,0.148466,0,0,
0.774,0.0427808,0.0100209,0.447678,0.0178531,-0.0259687,0.0275677,-0.0167499,0.00645972,-0.00804701,0.0362237,0.0205424,-0.00792183,0.0416771,0.00289669,0.447065,0.0229278,-0.00276335,0.0305465,0,0,0,0,0,0,-0.237237,0.492436,-0.375634,-0.259723,0.529104,-0.429897,-0.00491695,-0.00432418,0.0217688,0.14881,0,0,
0.775,0.0427988,0.00999497,0.447705,0.0181694,-0.026216,0.0275757,-0.0167136,0.0064806,-0.00805471,0.0364586,0.0205881,-0.00793437,0.0417001,0.0028939,0.447096,0.0229854,-0.00280438,0.030544,0,0,0,0,0,0,-0.237826,0.49366,-0.376534,-0.260325,0.53033,-0.430893,-0.00491695,-0.00432418,0.0217688,0.149155,0,0,
0.776,0.0428172,0.00996878,0.447733,0.0184822,-0.0264613,0.0275828,-0.0166771,0.00650153,-0.00806242,0.0366932,0.0206341,-0.00794718,0.0417231,0.00289108,0.447127,0.023043,-0.00284556,0.0305414,0,0,0,0,0,0,-0.238416,0.494886,-0.377435,-0.260927,0.531556,-0.43189,-0.00491695,-0.00432418,0.0217688,0.1495,0,0,
0.777,0.0428359,0.00994235,0.447761,0.0187948,-0.026705,0.0275914,-0.0166403,0.00652251,-0.00807014,0.0369278,0.0206798,-0.00796005,0.0417462,0.00288821,0.447157,0.0231006,-0.00288691,0.0305386,0,0,0,0,0,0,-0.239006,0.496112,-0.378336,-0.26153,0.532784,-0.432887,-0.00491695,-0.00432418,0.0217688,0.149846,0,0,
0.778,0.0428548,0.00991568,0.447789,0.0191033,-0.0269465,0.0275972,-0.0166033,0.00654353,-0.00807787,0.0371622,0.0207255,-0.00797309,0.0417693,0.0028853,0.447188,0.0231582,-0.00292841,0.0305356,0,0,0,0,0,0,-0.239597,0.49734,-0.379238,-0.262133,0.534013,-0.433886,-0.00491694,-0.00432419,0.0217688,0.150191,0,0,
0.779,0.0428741,0.00988876,0.447817,0.0194102,-0.0271861,0.0276046,-0.0165661,0.00656461,-0.00808562,0.0373966,0.0207709,-0.00798625,0.0417925,0.00288235,0.447218,0.0232157,-0.00297008,0.0305324,0,0,0,0,0,0,-0.240188,0.498568,-0.380141,-0.262737,0.535243,-0.434885,-0.00491694,-0.00432419,0.0217688,0.150537,0,0,
0.78,0.0428937,0.00986162,0.447845,0.0197143,-0.027424,0.0276108,-0.0165287,0.00658573,-0.00809337,0.0376307,0.0208164,-0.0079996,0.0418157,0.00287936,0.447249,0.0232733,-0.0030119,0.0305291,0,0,0,0,0,0,-0.24078,0.499798,-0.381044,-0.263341,0.536474,-0.435885,-0.00491694,-0.00432419,0.0217688,0.150883,0,0,
0.781,0.0429136,0.00983423,0.447872,0.0200168,-0.0276599,0.0276176,-0.016491,0.00660689,-0.00810113,0.0378651,0.0208614,-0.00801295,0.041839,0.00287633,0.447279,0.0233308,-0.00305388,0.0305257,0,0,0,0,0,0,-0.241372,0.501028,-0.381949,-0.263946,0.537705,-0.436886,-0.00491694,-0.00432419,0.0217688,0.15123,0,0,
0.782,0.0429338,0.00980662,0.4479,0.020315,-0.0278935,0.0276211,-0.016453,0.00662811,-0.00810891,0.0380992,0.0209064,-0.00802649,0.0418624,0.00287326,0.44731,0.0233883,-0.00309602,0.030522,0,0,0,0,0,0,-0.241965,0.50226,-0.382853,-0.264551,0.538938,-0.437887,-0.00491694,-0.0043242,0.0217688,0.151576,0,0,
0.783,0.0429543,0.00977877,0.447928,0.020614,-0.0281259,0.0276271,-0.0164149,0.00664937,-0.0081167,0.0383333,0.0209513,-0.00804014,0.0418858,0.00287014,0.44734,0.0234459,-0.00313832,0.0305182,0,0,0,0,0,0,-0.242558,0.503492,-0.383759,-0.265156,0.540172,-0.43889,-0.00491693,-0.0043242,0.0217688,0.151923,0,0,
0.784,0.0429751,0.00975069,0.447956,0.0209063,-0.0283553,0.0276306,-0.0163765,0.00667068,-0.00812449,0.0385674,0.0209959,-0.00805386,0.0419093,0.00286698,0.447371,0.0235034,-0.00318078,0.0305142,0,0,0,0,0,0,-0.243151,0.504725,-0.384665,-0.265763,0.541407,-0.439893,-0.00491693,-0.0043242,0.0217688,0.152271,0,0,
0.785,0.0429961,0.00972239,0.447984,0.0211996,-0.0285835,0.0276335,-0.0163378,0.00669203,-0.0081323,0.0388015,0.0210404,-0.0080677,0.0419328,0.00286378,0.447401,0.0235609,-0.0032234,0.0305101,0,0,0,0,0,0,-0.243745,0.50596,-0.385572,-0.266369,0.542643,-0.440898,-0.00491693,-0.00432421,0.0217688,0.152618,0,0,
0.786,0.0430175,0.00969386,0.448012,0.0214868,-0.0288091,0.0276354,-0.016299,0.00671344,-0.00814013,0.0390355,0.0210849,-0.00808166,0.0419564,0.00286053,0.447432,0.0236183,-0.00326618,0.0305058,0,0,0,0,0,0,-0.24434,0.507195,-0.38648,-0.266977,0.54388,-0.441903,-0.00491693,-0.00432421,0.0217688,0.152966,0,0,
0.787,0.0430391,0.00966512,0.44804,0.0217747,-0.0290332,0.0276369,-0.0162599,0.00673488,-0.00814796,0.0392696,0.0211291,-0.00809567,0.0419801,0.00285724,0.447462,0.0236758,-0.00330912,0.0305013,0,0,0,0,0,0,-0.244935,0.508431,-0.387388,-0.267584,0.545118,-0.442908,-0.00491692,-0.00432421,0.0217688,0.153314,0,0,
0.788,0.0430611,0.00963614,0.448067,0.0220582,-0.0292551,0.027637,-0.0162206,0.00675638,-0.0081558,0.0395037,0.0211733,-0.00810977,0.0420038,0.00285391,0.447493,0.0237332,-0.00335222,0.0304967,0,0,0,0,0,0,-0.24553,0.509668,-0.388297,-0.268192,0.546357,-0.443915,-0.00491692,-0.00432421,0.0217688,0.153663,0,0,
0.789,0.0430833,0.00960695,0.448095,0.0223383,-0.0294745,0.0276361,-0.016181,0.00677792,-0.00816366,0.0397377,0.0212175,-0.008124,0.0420275,0.00285054,0.447523,0.0237906,-0.00339548,0.0304919,0,0,0,0,0,0,-0.246126,0.510906,-0.389207,-0.268801,0.547597,-0.444923,-0.00491692,-0.00432422,0.0217688,0.154012,0,0,
0.79,0.0431058,0.00957755,0.448123,0.0226177,-0.0296927,0.0276348,-0.0161412,0.00679951,-0.00817153,0.0399716,0.0212618,-0.00813832,0.0420513,0.00284712,0.447554,0.023848,-0.00343889,0.0304869,0,0,0,0,0,0,-0.246722,0.512145,-0.390117,-0.26941,0.548838,-0.445931,-0.00491692,-0.00432422,0.0217688,0.154361,0,0,
0.791,0.0431286,0.00954793,0.448151,0.0228924,-0.0299081,0.0276318,-0.0161012,0.00682114,-0.00817941,0.0402058,0.0213057,-0.00815263,0.0420752,0.00284366,0.447584,0.0239054,-0.00348247,0.0304818,0,0,0,0,0,0,-0.247319,0.513385,-0.391028,-0.27002,0.55008,-0.44694,-0.00491691,-0.00432422,0.0217688,0.15471,0,0,
0.792,0.0431516,0.00951809,0.448179,0.0231664,-0.0301223,0.0276277,-0.0160609,0.00684282,-0.0081873,0.0404399,0.0213497,-0.00816706,0.0420992,0.00284016,0.447615,0.0239628,-0.00352621,0.0304765,0,0,0,0,0,0,-0.247916,0.514626,-0.39194,-0.27063,0.551323,-0.44795,-0.00491691,-0.00432423,0.0217688,0.15506,0,0,
0.793,0.0431749,0.00948805,0.448207,0.0234363,-0.0303337,0.0276227,-0.0160204,0.00686455,-0.0081952,0.0406741,0.0213937,-0.00818156,0.0421231,0.00283661,0.447645,0.0240201,-0.0035701,0.030471,0,0,0,0,0,0,-0.248514,0.515868,-0.392852,-0.271241,0.552567,-0.448961,-0.00491691,-0.00432423,0.0217688,0.15541,0,0,
0.794,0.0431985,0.0094578,0.448235,0.0237048,-0.0305439,0.0276167,-0.0159797,0.00688632,-0.00820312,0.0409086,0.0214372,-0.00819598,0.0421472,0.00283302,0.447676,0.0240774,-0.00361416,0.0304653,0,0,0,0,0,0,-0.249112,0.517111,-0.393765,-0.271852,0.553812,-0.449973,-0.00491691,-0.00432423,0.0217688,0.15576,0,0,
0.795,0.0432223,0.00942734,0.448262,0.0239693,-0.0307515,0.0276079,-0.0159387,0.00690814,-0.00821105,0.0411431,0.0214808,-0.00821056,0.0421713,0.00282938,0.447706,0.0241347,-0.00365838,0.0304595,0,0,0,0,0,0,-0.249711,0.518355,-0.394679,-0.272464,0.555058,-0.450985,-0.0049169,-0.00432423,0.0217688,0.15611,0,0,
0.796,0.0432464,0.00939667,0.44829,0.02423,-0.030957,0.0275996,-0.0158975,0.00693,-0.00821899,0.0413777,0.0215243,-0.00822513,0.0421955,0.0028257,0.447737,0.024192,-0.00370275,0.0304535,0,0,0,0,0,0,-0.25031,0.519599,-0.395593,-0.273076,0.556305,-0.451998,-0.0049169,-0.00432424,0.0217688,0.156461,0,0,
0.797,0.0432708,0.00936581,0.448318,0.0244911,-0.0311613,0.0275903,-0.0158561,0.00695191,-0.00822694,0.0416126,0.0215676,-0.00823972,0.0422197,0.00282198,0.447767,0.0242493,-0.00374729,0.0304474,0,0,0,0,0,0,-0.250909,0.520845,-0.396509,-0.273688,0.557554,-0.453012,-0.0049169,-0.00432424,0.0217688,0.156812,0,0,
0.798,0.0432954,0.00933474,0.448346,0.0247475,-0.031363,0.0275773,-0.0158144,0.00697386,-0.0082349,0.0418476,0.0216108,-0.00825434,0.042244,0.00281821,0.447798,0.0243065,-0.00379199,0.0304411,0,0,0,0,0,0,-0.251509,0.522092,-0.397424,-0.274302,0.558803,-0.454027,-0.0049169,-0.00432424,0.0217688,0.157163,0,0,
0.799,0.0433203,0.00930347,0.448374,0.0250019,-0.0315633,0.0275648,-0.0157725,0.00699586,-0.00824288,0.0420828,0.021654,-0.00826896,0.0422683,0.00281439,0.447828,0.0243637,-0.00383685,0.0304346,0,0,0,0,0,0,-0.252109,0.523339,-0.398341,-0.274915,0.560053,-0.455043,-0.00491689,-0.00432424,0.0217688,0.157515,0,0,
0.8,0.0433454,0.00927201,0.448401,0.025254,-0.0317617,0.0275512,-0.0157304,0.00701791,-0.00825087,0.0423183,0.0216968,-0.00828354,0.0422927,0.00281053,0.447858,0.0244209,-0.00388186,0.0304279,0,0,0,0,0,0,-0.25271,0.524588,-0.399258,-0.275529,0.561304,-0.456059,-0.00491689,-0.00432425,0.0217688,0.157867,0,0,
0.801,0.0433698,0.00924047,0.448422,0.0245266,-0.0318516,0.0200603,-0.0156859,0.00704389,-0.00825932,0.0447042,0.0256175,-0.00876862,0.0423171,0.00280663,0.447889,0.0244781,-0.00392704,0.0304211,0,0,0,0,0,0,-0.253312,0.52583,-0.400176,-0.276144,0.562556,-0.457077,-0.00491689,-0.00432425,0.0217688,0.158219,0,0,
0.802,0.0433941,0.00920893,0.448432,0.0244105,-0.0318746,0.0105395,-0.0156387,0.00707341,-0.00826775,0.0473803,0.0291282,-0.00875921,0.0423416,0.00280268,0.447919,0.0245352,-0.00397238,0.0304141,0,0,0,0,0,0,-0.253914,0.527069,-0.401096,-0.276759,0.563809,-0.458095,-0.00491688,-0.00432425,0.0217688,0.158571,0,0,
0.803,0.0434183,0.00917738,0.448434,0.0243972,-0.0318976,0.000857328,-0.0155889,0.00710674,-0.00827623,0.0501301,0.0329178,-0.00883618,0.0423662,0.00279868,0.44795,0.0245923,-0.00401788,0.030407,0,0,0,0,0,0,-0.254518,0.528304,-0.402018,-0.277375,0.565063,-0.459114,-0.00491688,-0.00432425,0.0217688,0.158924,0,0,
0.804,0.0434426,0.00914582,0.448425,0.0243826,-0.0319347,-0.00875694,-0.0155362,0.00714424,-0.008285,0.0530052,0.0370603,-0.00914158,0.0423908,0.00279464,0.44798,0.0246494,-0.00406353,0.0303996,0,0,0,0,0,0,-0.255122,0.529534,-0.402942,-0.277991,0.566318,-0.460133,-0.00491688,-0.00432425,0.0217688,0.159277,0,0,
0.805,0.0434668,0.00911425,0.448407,0.0243663,-0.0319886,-0.0182907,-0.0154804,0.00718644,-0.00829439,0.0560768,0.0417342,-0.00978845,0.0424155,0.00279056,0.44801,0.0247064,-0.00410935,0.0303921,0,0,0,0,0,0,-0.255728,0.530761,-0.403869,-0.278607,0.567574,-0.461154,-0.00491687,-0.00432426,0.0217688,0.15963,0,0,
0.806,0.043491,0.00908266,0.448379,0.0243568,-0.0320641,-0.0277052,-0.0154214,0.00723412,-0.00830486,0.0594518,0.0471924,-0.0108949,0.0424402,0.00278642,0.448041,0.0247635,-0.00415533,0.0303845,0,0,0,0,0,0,-0.256334,0.531983,-0.404801,-0.279224,0.568831,-0.462175,-0.00491687,-0.00432426,0.0217688,0.159984,0,0,
0.807,0.0435087,0.0090563,0.448411,0.017701,-0.0264588,0.0320405,-0.0153613,0.00726827,-0.0082972,0.060354,0.0336438,0.00722422,0.042465,0.00278224,0.448071,0.0248204,-0.00420147,0.0303766,0,0,0,0,0,0,-0.256954,0.533202,-0.405715,-0.279842,0.570089,-0.463197,-0.00491687,-0.00432426,0.0217688,0.160338,0,0,
