0.937,0.0562271,0.00914677,0.456479,0.105042,0.0323102,0.00918373,0.00744125,0.0149468,-0.0104843,0.144135,0.0411006,-0.0117309,0.0527585,-0.00167873,0.456372,0.0452288,-0.0312515,0.0227431,0,0,0,0,0,0,-0.449065,0.939154,-0.677488,-0.496568,1.0116,-0.821925,-0.00491334,-0.00429314,0.0217688,0.284513,0,0,
0.938,0.0563326,0.00918045,0.456488,0.105615,0.0329884,0.00898637,0.00758548,0.0149895,-0.0104939,0.144658,0.0411922,-0.0117183,0.0528037,-0.00171004,0.456394,0.0452472,-0.0313743,0.0226516,0,0,0,0,0,0,-0.449898,0.940906,-0.678707,-0.497452,1.0134,-0.823388,-0.00491334,-0.00429314,0.0217688,0.285019,0,0,
0.939,0.0564386,0.00921482,0.456498,0.106189,0.0336668,0.00878954,0.00773024,0.0150323,-0.0105034,0.145183,0.0412841,-0.0117057,0.052849,-0.00174148,0.456417,0.0452652,-0.0314972,0.0225599,0,0,0,0,0,0,-0.450731,0.942658,-0.679927,-0.498336,1.0152,-0.824851,-0.00491333,-0.00429315,0.0217688,0.285525,0,0,
0.94,0.0565452,0.00924987,0.456506,0.106763,0.0343456,0.00859253,0.00787552,0.0150752,-0.0105129,0.14571,0.0413761,-0.0116931,0.0528942,-0.00177304,0.45644,0.0452828,-0.0316201,0.0224679,0,0,0,0,0,0,-0.451565,0.944411,-0.681147,-0.49922,1.017,-0.826314,-0.00491332,-0.00429315,0.0217688,0.286032,0,0,
0.941,0.0566523,0.0092856,0.456515,0.107336,0.0350253,0.00839639,0.00802134,0.0151182,-0.0105224,0.146239,0.0414683,-0.0116804,0.0529395,-0.00180472,0.456462,0.0453,-0.0317431,0.0223756,0,0,0,0,0,0,-0.452399,0.946164,-0.682367,-0.500105,1.0188,-0.827779,-0.00491332,-0.00429316,0.0217688,0.286539,0,0,
0.942,0.0567601,0.00932201,0.456524,0.107908,0.0357051,0.00820046,0.00816768,0.0151613,-0.0105318,0.14677,0.0415605,-0.0116677,0.0529848,-0.00183652,0.456484,0.0453168,-0.0318662,0.0222831,0,0,0,0,0,0,-0.453233,0.947918,-0.683588,-0.50099,1.02061,-0.829244,-0.00491331,-0.00429316,0.0217688,0.287046,0,0,
0.943,0.0568684,0.0093591,0.456532,0.108484,0.0363841,0.00800558,0.00831455,0.0152045,-0.0105413,0.147303,0.041653,-0.011655,0.0530302,-0.00186845,0.456506,0.0453332,-0.0319894,0.0221903,0,0,0,0,0,0,-0.454068,0.949672,-0.684809,-0.501875,1.02241,-0.830709,-0.0049133,-0.00429317,0.0217688,0.287553,0,0,
0.944,0.0569773,0.00939687,0.45654,0.109057,0.0370641,0.00780843,0.00846196,0.0152478,-0.0105507,0.147838,0.0417456,-0.0116423,0.0530755,-0.0019005,0.456529,0.0453492,-0.0321126,0.0220972,0,0,0,0,0,0,-0.454903,0.951426,-0.686031,-0.502761,1.02422,-0.832176,-0.0049133,-0.00429317,0.0217688,0.288061,0,0,
0.945,0.0570867,0.00943532,0.456548,0.109632,0.0377428,0.00761424,0.0086099,0.0152912,-0.01056,0.148374,0.0418382,-0.0116296,0.0531209,-0.00193268,0.456551,0.0453647,-0.0322359,0.0220038,0,0,0,0,0,0,-0.455738,0.953181,-0.687252,-0.503647,1.02602,-0.833642,-0.00491329,-0.00429317,0.0217688,0.288569,0,0,
0.946,0.0571968,0.00947446,0.456556,0.110205,0.0384226,0.00741695,0.00875838,0.0153347,-0.0105694,0.148913,0.0419308,-0.0116168,0.0531662,-0.00196497,0.456573,0.0453799,-0.0323593,0.0219102,0,0,0,0,0,0,-0.456573,0.954937,-0.688475,-0.504534,1.02783,-0.83511,-0.00491328,-0.00429318,0.0217688,0.289076,0,0,
0.947,0.0573074,0.00951427,0.456563,0.110779,0.039102,0.00722366,0.00890739,0.0153783,-0.0105787,0.149453,0.0420237,-0.0116041,0.0532116,-0.00199739,0.456595,0.0453946,-0.0324827,0.0218163,0,0,0,0,0,0,-0.457409,0.956693,-0.689697,-0.505421,1.02963,-0.836578,-0.00491328,-0.00429318,0.0217688,0.289585,0,0,
0.948,0.0574186,0.00955476,0.45657,0.111352,0.0397812,0.00702712,0.00905695,0.015422,-0.010588,0.149995,0.0421163,-0.0115913,0.053257,-0.00202994,0.456616,0.0454089,-0.0326062,0.0217222,0,0,0,0,0,0,-0.458245,0.958449,-0.69092,-0.506308,1.03144,-0.838047,-0.00491327,-0.00429319,0.0217688,0.290093,0,0,
0.949,0.0575303,0.00959594,0.456578,0.111925,0.0404602,0.00683191,0.00920705,0.0154658,-0.0105972,0.150539,0.0422091,-0.0115786,0.0533024,-0.00206261,0.456638,0.0454228,-0.0327298,0.0216278,0,0,0,0,0,0,-0.459081,0.960206,-0.692143,-0.507195,1.03325,-0.839516,-0.00491326,-0.00429319,0.0217688,0.290602,0,0,
0.95,0.0576426,0.00963779,0.456585,0.112498,0.0411386,0.00663735,0.0093577,0.0155097,-0.0106065,0.151085,0.0423019,-0.0115658,0.0533479,-0.0020954,0.45666,0.0454363,-0.0328534,0.0215331,0,0,0,0,0,0,-0.459918,0.961963,-0.693367,-0.508083,1.03506,-0.840986,-0.00491325,-0.0042932,0.0217688,0.29111,0,0,
0.951,0.0577555,0.00968033,0.456591,0.113071,0.0418168,0.00644283,0.00950889,0.0155537,-0.0106157,0.151633,0.0423949,-0.011553,0.0533933,-0.00212831,0.456681,0.0454493,-0.032977,0.0214382,0,0,0,0,0,0,-0.460754,0.96372,-0.694591,-0.508972,1.03687,-0.842456,-0.00491325,-0.0042932,0.0217688,0.291619,0,0,
0.952,0.057869,0.00972354,0.456598,0.113643,0.0424943,0.00624606,0.00966063,0.0155978,-0.0106249,0.152183,0.0424878,-0.0115403,0.0534388,-0.00216135,0.456702,0.045462,-0.0331008,0.021343,0,0,0,0,0,0,-0.461591,0.965478,-0.695815,-0.509861,1.03868,-0.843927,-0.00491324,-0.0042932,0.0217688,0.292129,0,0,
0.953,0.057983,0.00976744,0.456604,0.114214,0.0431724,0.00605393,0.00981293,0.015642,-0.010634,0.152734,0.0425809,-0.0115274,0.0534842,-0.00219451,0.456724,0.0454742,-0.0332245,0.0212475,0,0,0,0,0,0,-0.462429,0.967236,-0.697039,-0.51075,1.04049,-0.845399,-0.00491323,-0.00429321,0.0217688,0.292638,0,0,
0.954,0.0580977,0.00981201,0.45661,0.114786,0.043849,0.0058559,0.00996577,0.0156863,-0.0106431,0.153288,0.0426737,-0.0115147,0.0535297,-0.0022278,0.456745,0.045486,-0.0333484,0.0211518,0,0,0,0,0,0,-0.463266,0.968995,-0.698264,-0.511639,1.0423,-0.846871,-0.00491323,-0.00429321,0.0217688,0.293148,0,0,
0.955,0.0582128,0.00985725,0.456616,0.115357,0.044525,0.00566284,0.0101192,0.0157307,-0.0106522,0.153843,0.0427671,-0.0115018,0.0535752,-0.00226121,0.456766,0.0454974,-0.0334722,0.0210558,0,0,0,0,0,0,-0.464104,0.970754,-0.69949,-0.512529,1.04412,-0.848344,-0.00491322,-0.00429322,0.0217688,0.293657,0,0,
0.956,0.0583286,0.00990318,0.456622,0.115928,0.0452004,0.00546684,0.0102731,0.0157752,-0.0106613,0.154401,0.0428603,-0.0114891,0.0536207,-0.00229475,0.456787,0.0455083,-0.0335962,0.0209595,0,0,0,0,0,0,-0.464942,0.972514,-0.700715,-0.513419,1.04593,-0.849817,-0.00491321,-0.00429322,0.0217688,0.294167,0,0,
0.957,0.0584449,0.00994978,0.456628,0.116496,0.0458759,0.00527068,0.0104276,0.0158198,-0.0106703,0.15496,0.0429536,-0.0114762,0.0536662,-0.0023284,0.456808,0.0455188,-0.0337201,0.020863,0,0,0,0,0,0,-0.46578,0.974273,-0.701941,-0.51431,1.04774,-0.851291,-0.00491321,-0.00429323,0.0217688,0.294678,0,0,
0.958,0.0585618,0.00999706,0.456633,0.117065,0.0465509,0.00507601,0.0105827,0.0158645,-0.0106793,0.155522,0.0430471,-0.0114633,0.0537117,-0.00236219,0.456829,0.045529,-0.0338441,0.0207662,0,0,0,0,0,0,-0.466618,0.976034,-0.703167,-0.515201,1.04956,-0.852766,-0.0049132,-0.00429323,0.0217688,0.295188,0,0,
0.959,0.0586793,0.010045,0.456638,0.117633,0.0472242,0.00488119,0.0107383,0.0159093,-0.0106883,0.156085,0.0431405,-0.0114504,0.0537573,-0.00239609,0.456849,0.0455386,-0.0339682,0.0206692,0,0,0,0,0,0,-0.467457,0.977794,-0.704394,-0.516092,1.05137,-0.854241,-0.00491319,-0.00429324,0.0217688,0.295699,0,0,
0.96,0.0587973,0.0100936,0.456643,0.1182,0.0478976,0.00468434,0.0108945,0.0159542,-0.0106972,0.15665,0.0432337,-0.0114376,0.0538028,-0.00243012,0.45687,0.0455479,-0.0340923,0.0205719,0,0,0,0,0,0,-0.468296,0.979555,-0.705621,-0.516983,1.05319,-0.855717,-0.00491318,-0.00429324,0.0217688,0.29621,0,0,
0.961,0.0589159,0.0101429,0.456648,0.118767,0.0485694,0.00448749,0.0110513,0.0159992,-0.0107062,0.157218,0.043327,-0.0114248,0.0538484,-0.00246428,0.456891,0.0455567,-0.0342165,0.0204744,0,0,0,0,0,0,-0.469136,0.981317,-0.706848,-0.517875,1.05501,-0.857193,-0.00491318,-0.00429324,0.0217688,0.296721,0,0,
0.962,0.059035,0.0101929,0.456652,0.11933,0.0492421,0.00429049,0.0112086,0.0160444,-0.0107151,0.157787,0.0434205,-0.0114118,0.0538939,-0.00249855,0.456911,0.0455651,-0.0343406,0.0203766,0,0,0,0,0,0,-0.469975,0.983078,-0.708075,-0.518767,1.05682,-0.85867,-0.00491317,-0.00429325,0.0217688,0.297232,0,0,
0.963,0.0591547,0.0102436,0.456657,0.119896,0.0499123,0.00409421,0.0113665,0.0160896,-0.0107239,0.158358,0.0435139,-0.0113989,0.0539395,-0.00253296,0.456931,0.0455731,-0.0344649,0.0202785,0,0,0,0,0,0,-0.470815,0.98484,-0.709303,-0.51966,1.05864,-0.860147,-0.00491316,-0.00429325,0.0217688,0.297743,0,0,
0.964,0.059275,0.0102949,0.456661,0.120459,0.0505824,0.00389638,0.011525,0.0161349,-0.0107328,0.158931,0.0436074,-0.011386,0.0539851,-0.00256748,0.456952,0.0455807,-0.0345891,0.0201802,0,0,0,0,0,0,-0.471655,0.986603,-0.710531,-0.520553,1.06046,-0.861625,-0.00491315,-0.00429326,0.0217688,0.298255,0,0,
0.965,0.0593959,0.0103469,0.456665,0.121022,0.0512517,0.0036997,0.0116841,0.0161803,-0.0107416,0.159505,0.0437007,-0.011373,0.0540307,-0.00260214,0.456972,0.0455878,-0.0347134,0.0200816,0,0,0,0,0,0,-0.472495,0.988366,-0.71176,-0.521446,1.06228,-0.863104,-0.00491315,-0.00429326,0.0217688,0.298767,0,0,
0.966,0.0595173,0.0103995,0.456669,0.121581,0.0519212,0.00349946,0.0118437,0.0162258,-0.0107503,0.160082,0.0437941,-0.01136,0.0540762,-0.00263691,0.456992,0.0455945,-0.0348377,0.0199828,0,0,0,0,0,0,-0.473336,0.990129,-0.712988,-0.52234,1.0641,-0.864583,-0.00491314,-0.00429327,0.0217688,0.299279,0,0,
0.967,0.0596392,0.0104529,0.456672,0.122144,0.0525877,0.00330095,0.0120039,0.0162714,-0.0107591,0.160661,0.0438872,-0.011347,0.0541218,-0.00267181,0.457012,0.0456007,-0.0349621,0.0198837,0,0,0,0,0,0,-0.474176,0.991892,-0.714217,-0.523234,1.06592,-0.866063,-0.00491313,-0.00429327,0.0217688,0.299791,0,0,
0.968,0.0597618,0.0105069,0.456676,0.1227,0.0532553,0.00310096,0.0121647,0.0163171,-0.0107678,0.161241,0.0439807,-0.0113339,0.0541674,-0.00270684,0.457032,0.0456066,-0.0350865,0.0197843,0,0,0,0,0,0,-0.475017,0.993656,-0.715447,-0.524128,1.06775,-0.867543,-0.00491313,-0.00429328,0.0217688,0.300303,0,0,
0.969,0.0598848,0.0105615,0.456679,0.123258,0.053921,0.00289873,0.012326,0.0163629,-0.0107765,0.161823,0.0440737,-0.0113209,0.0542131,-0.00274198,0.457051,0.045612,-0.0352109,0.0196848,0,0,0,0,0,0,-0.475859,0.99542,-0.716676,-0.525023,1.06957,-0.869024,-0.00491312,-0.00429328,0.0217688,0.300816,0,0,
0.97,0.0600085,0.0106169,0.456682,0.123815,0.054586,0.0026982,0.012488,0.0164089,-0.0107851,0.162408,0.0441669,-0.0113078,0.0542587,-0.00277726,0.457071,0.0456169,-0.0353353,0.0195849,0,0,0,0,0,0,-0.4767,0.997185,-0.717906,-0.525918,1.07139,-0.870506,-0.00491311,-0.00429328,0.0217688,0.301329,0,0,
0.971,0.0601327,0.0106729,0.456685,0.124371,0.0552498,0.00249584,0.0126505,0.0164549,-0.0107938,0.162994,0.0442602,-0.0112946,0.0543043,-0.00281266,0.45709,0.0456215,-0.0354598,0.0194848,0,0,0,0,0,0,-0.477542,0.99895,-0.719136,-0.526813,1.07322,-0.871988,-0.0049131,-0.00429329,0.0217688,0.301842,0,0,
0.972,0.0602574,0.0107295,0.456687,0.124923,0.0559138,0.00229073,0.0128136,0.016501,-0.0108023,0.163582,0.0443534,-0.0112815,0.0543499,-0.00284818,0.45711,0.0456256,-0.0355843,0.0193845,0,0,0,0,0,0,-0.478384,1.00071,-0.720367,-0.527709,1.07504,-0.87347,-0.0049131,-0.00429329,0.0217688,0.302355,0,0,
0.973,0.0603827,0.0107869,0.45669,0.125477,0.0565758,0.00208784,0.0129773,0.0165472,-0.0108109,0.164172,0.0444467,-0.0112682,0.0543955,-0.00288382,0.457129,0.0456292,-0.0357088,0.0192839,0,0,0,0,0,0,-0.479226,1.00248,-0.721598,-0.528605,1.07687,-0.874953,-0.00491309,-0.0042933,0.0217688,0.302868,0,0,
0.974,0.0605085,0.0108448,0.456692,0.126024,0.0572396,0.00188172,0.0131416,0.0165935,-0.0108194,0.164763,0.0445399,-0.0112548,0.0544412,-0.00291959,0.457148,0.0456325,-0.0358333,0.019183,0,0,0,0,0,0,-0.480068,1.00425,-0.722829,-0.529502,1.07869,-0.876437,-0.00491308,-0.0042933,0.0217688,0.303382,0,0,
0.975,0.0606349,0.0109035,0.456694,0.126577,0.0578981,0.00167434,0.0133065,0.0166399,-0.0108279,0.165357,0.0446329,-0.0112415,0.0544868,-0.00295549,0.457168,0.0456352,-0.0359579,0.0190819,0,0,0,0,0,0,-0.480911,1.00601,-0.72406,-0.530398,1.08052,-0.877921,-0.00491307,-0.00429331,0.0217688,0.303896,0,0,
0.976,0.0607619,0.0109628,0.456695,0.127123,0.0585593,0.00146685,0.013472,0.0166865,-0.0108364,0.165953,0.0447262,-0.0112281,0.0545324,-0.00299151,0.457187,0.0456376,-0.0360824,0.0189806,0,0,0,0,0,0,-0.481754,1.00778,-0.725292,-0.531295,1.08235,-0.879406,-0.00491307,-0.00429331,0.0217688,0.30441,0,0,
0.977,0.0608894,0.0110228,0.456697,0.12767,0.0592177,0.00125748,0.0136381,0.0167331,-0.0108449,0.16655,0.0448192,-0.0112147,0.0545781,-0.00302766,0.457206,0.0456395,-0.036207,0.018879,0,0,0,0,0,0,-0.482597,1.00955,-0.726524,-0.532193,1.08417,-0.880891,-0.00491306,-0.00429332,0.0217688,0.304924,0,0,
0.978,0.0610174,0.0110834,0.456698,0.128217,0.0598755,0.0010449,0.0138047,0.0167798,-0.0108533,0.167149,0.0449123,-0.0112012,0.0546237,-0.00306392,0.457224,0.045641,-0.0363316,0.0187772,0,0,0,0,0,0,-0.483441,1.01131,-0.727756,-0.53309,1.086,-0.882377,-0.00491305,-0.00429332,0.0217688,0.305438,0,0,
0.979,0.061146,0.0111447,0.456699,0.128758,0.0605338,0.000833872,0.013972,0.0168266,-0.0108616,0.16775,0.0450054,-0.0111876,0.0546694,-0.00310032,0.457243,0.0456421,-0.0364562,0.0186751,0,0,0,0,0,0,-0.484284,1.01308,-0.728988,-0.533988,1.08783,-0.883864,-0.00491305,-0.00429333,0.0217688,0.305953,0,0,
0.98,0.0612751,0.0112067,0.4567,0.129298,0.0611918,0.000619298,0.0141399,0.0168736,-0.01087,0.168353,0.0450983,-0.0111738,0.054715,-0.00313684,0.457262,0.0456427,-0.0365808,0.0185728,0,0,0,0,0,0,-0.485128,1.01485,-0.730221,-0.534887,1.08966,-0.885351,-0.00491304,-0.00429333,0.0217688,0.306467,0,0,
0.981,0.0614048,0.0112693,0.456701,0.129843,0.0618451,0.00040292,0.0143084,0.0169206,-0.0108783,0.168958,0.0451913,-0.0111602,0.0547607,-0.00317348,0.45728,0.0456428,-0.0367054,0.0184702,0,0,0,0,0,0,-0.485972,1.01662,-0.731454,-0.535785,1.09149,-0.886838,-0.00491303,-0.00429334,0.0217688,0.306982,0,0,
0.982,0.061535,0.0113325,0.456701,0.130377,0.0625026,0.00018794,0.0144775,0.0169677,-0.0108866,0.169564,0.0452843,-0.0111463,0.0548063,-0.00321025,0.457299,0.0456425,-0.03683,0.0183674,0,0,0,0,0,0,-0.486817,1.01838,-0.732688,-0.536684,1.09332,-0.888326,-0.00491302,-0.00429334,0.0217688,0.307497,0,0,
0.983,0.0616657,0.0113965,0.456702,0.130916,0.0631564,-3.23209e-05,0.0146471,0.0170149,-0.0108948,0.170172,0.0453771,-0.0111324,0.0548519,-0.00324714,0.457317,0.0456418,-0.0369547,0.0182643,0,0,0,0,0,0,-0.487661,1.02015,-0.733921,-0.537584,1.09516,-0.889815,-0.00491301,-0.00429334,0.0217688,0.308013,0,0,
0.984,0.061797,0.011461,0.456702,0.13145,0.063811,-0.000253609,0.0148174,0.0170623,-0.010903,0.170782,0.0454699,-0.0111184,0.0548976,-0.00328416,0.457335,0.0456407,-0.0370793,0.018161,0,0,0,0,0,0,-0.488506,1.02192,-0.735155,-0.538483,1.09699,-0.891304,-0.00491301,-0.00429335,0.0217688,0.308528,0,0,
0.985,0.0619288,0.0115263,0.456701,0.131985,0.0644627,-0.000476023,0.0149884,0.0171097,-0.0109112,0.171394,0.0455624,-0.0111045,0.0549432,-0.0033213,0.457353,0.0456391,-0.0372039,0.0180575,0,0,0,0,0,0,-0.489351,1.02369,-0.736389,-0.539383,1.09882,-0.892793,-0.004913,-0.00429335,0.0217688,0.309044,0,0,
0.986,0.0620611,0.0115922,0.456701,0.132517,0.0651161,-0.000700998,0.0151599,0.0171572,-0.0109194,0.172008,0.0456553,-0.0110903,0.0549889,-0.00335856,0.457371,0.045637,-0.0373286,0.0179537,0,0,0,0,0,0,-0.490197,1.02546,-0.737623,-0.540284,1.10066,-0.894283,-0.00491299,-0.00429336,0.0217688,0.30956,0,0,
0.987,0.062194,0.0116587,0.4567,0.13305,0.0657669,-0.000927471,0.015332,0.0172049,-0.0109275,0.172623,0.0457477,-0.0110761,0.0550345,-0.00339596,0.457389,0.0456345,-0.0374532,0.0178497,0,0,0,0,0,0,-0.491042,1.02723,-0.738858,-0.541184,1.10249,-0.895774,-0.00491298,-0.00429336,0.0217688,0.310076,0,0,
0.988,0.0623274,0.0117259,0.456699,0.133574,0.0664205,-0.00115705,0.0155048,0.0172526,-0.0109356,0.17324,0.04584,-0.0110618,0.0550801,-0.00343347,0.457407,0.0456316,-0.0375778,0.0177454,0,0,0,0,0,0,-0.491888,1.029,-0.740093,-0.542085,1.10433,-0.897265,-0.00491298,-0.00429337,0.0217688,0.310592,0,0,
0.989,0.0624613,0.0117937,0.456698,0.134104,0.0670701,-0.00138755,0.0156781,0.0173004,-0.0109436,0.173858,0.0459322,-0.0110474,0.0551258,-0.00347111,0.457425,0.0456282,-0.0377025,0.0176409,0,0,0,0,0,0,-0.492734,1.03077,-0.741328,-0.542986,1.10616,-0.898757,-0.00491297,-0.00429337,0.0217688,0.311108,0,0,
0.99,0.0625958,0.0118622,0.456697,0.134632,0.0677189,-0.00162202,0.0158521,0.0173484,-0.0109517,0.174479,0.0460247,-0.0110329,0.0551714,-0.00350888,0.457442,0.0456244,-0.0378271,0.0175362,0,0,0,0,0,0,-0.49358,1.03254,-0.742563,-0.543888,1.108,-0.900249,-0.00491296,-0.00429338,0.0217688,0.311625,0,0,
0.991,0.0627307,0.0119314,0.456695,0.135152,0.0683714,-0.00185642,0.0160268,0.0173964,-0.0109596,0.175101,0.0461169,-0.0110183,0.055217,-0.00354677,0.45746,0.0456201,-0.0379517,0.0174312,0,0,0,0,0,0,-0.494427,1.03431,-0.743799,-0.54479,1.10984,-0.901742,-0.00491295,-0.00429338,0.0217688,0.312141,0,0,
0.992,0.0628662,0.0120012,0.456694,0.135674,0.069021,-0.00209421,0.016202,0.0174445,-0.0109676,0.175724,0.0462089,-0.0110035,0.0552626,-0.00358478,0.457477,0.0456154,-0.0380763,0.017326,0,0,0,0,0,0,-0.495273,1.03608,-0.745034,-0.545692,1.11167,-0.903235,-0.00491295,-0.00429339,0.0217688,0.312658,0,0,
0.993,0.0630022,0.0120716,0.456692,0.136198,0.0696685,-0.00233389,0.0163778,0.0174928,-0.0109755,0.17635,0.046301,-0.0109887,0.0553082,-0.00362292,0.457494,0.0456103,-0.0382008,0.0172205,0,0,0,0,0,0,-0.49612,1.03785,-0.74627,-0.546594,1.11351,-0.904729,-0.00491294,-0.00429339,0.0217688,0.313175,0,0,
0.994,0.0631388,0.0121427,0.456689,0.136717,0.0703179,-0.00257795,0.0165543,0.0175411,-0.0109834,0.176977,0.0463931,-0.0109739,0.0553538,-0.00366118,0.457512,0.0456047,-0.0383254,0.0171148,0,0,0,0,0,0,-0.496967,1.03962,-0.747507,-0.547497,1.11535,-0.906223,-0.00491293,-0.0042934,0.0217688,0.313693,0,0,
0.995,0.0632758,0.0122145,0.456687,0.137235,0.0709667,-0.0028227,0.0167314,0.0175895,-0.0109912,0.177605,0.0464852,-0.0109588,0.0553994,-0.00369957,0.457529,0.0455986,-0.03845,0.0170089,0,0,0,0,0,0,-0.497815,1.0414,-0.748743,-0.5484,1.11719,-0.907718,-0.00491292,-0.0042934,0.0217688,0.31421,0,0,
0.996,0.0634134,0.0122869,0.456684,0.137751,0.0716156,-0.00307035,0.0169092,0.0176381,-0.0109991,0.178235,0.0465772,-0.0109436,0.055445,-0.00373808,0.457546,0.0455921,-0.0385745,0.0169027,0,0,0,0,0,0,-0.498662,1.04317,-0.74998,-0.549304,1.11903,-0.909214,-0.00491292,-0.00429341,0.0217688,0.314728,0,0,
0.997,0.0635515,0.01236,0.456681,0.138266,0.072264,-0.00332018,0.0170875,0.0176867,-0.0110068,0.178867,0.0466692,-0.0109284,0.0554906,-0.00377672,0.457562,0.0455852,-0.038699,0.0167964,0,0,0,0,0,0,-0.49951,1.04494,-0.751217,-0.550207,1.12087,-0.910709,-0.00491291,-0.00429341,0.0217688,0.315246,0,0,
0.998,0.0636901,0.0124337,0.456678,0.13878,0.0729123,-0.00357233,0.0172666,0.0177354,-0.0110146,0.179501,0.0467612,-0.010913,0.0555362,-0.00381548,0.457579,0.0455778,-0.0388235,0.0166897,0,0,0,0,0,0,-0.500358,1.04671,-0.752454,-0.551111,1.12271,-0.912206,-0.0049129,-0.00429342,0.0217688,0.315764,0,0,
0.999,0.0638292,0.012508,0.456674,0.139292,0.0735608,-0.00382749,0.0174462,0.0177843,-0.0110223,0.180136,0.0468529,-0.0108975,0.0555818,-0.00385436,0.457596,0.0455699,-0.038948,0.0165829,0,0,0,0,0,0,-0.501207,1.04848,-0.753691,-0.552016,1.12456,-0.913703,-0.00491289,-0.00429342,0.0217688,0.316282,0,0,
1,0.0639688,0.012583,0.45667,0.139804,0.0742093,-0.00408616,0.0176265,0.0178332,-0.01103,0.180772,0.0469446,-0.0108819,0.0556273,-0.00389338,0.457612,0.0455616,-0.0390724,0.0164758,0,0,0,0,0,0,-0.502055,1.05026,-0.754929,-0.55292,1.1264,-0.9152,-0.00491288,-0.00429343,0.0217688,0.3168,0,0,
1.001,0.064109,0.0126587,0.456666,0.140314,0.0748576,-0.00434471,0.0178074,0.0178822,-0.0110376,0.18141,0.0470363,-0.0108661,0.0556729,-0.00393251,0.457629,0.0455529,-0.0391968,0.0163685,0,0,0,0,0,0,-0.502904,1.05203,-0.756167,-0.553825,1.12824,-0.916698,-0.00491288,-0.00429343,0.0217688,0.317318,0,0,
1.002,0.0642489,0.0127345,0.456654,0.140126,0.075161,-0.0126523,0.0179895,0.0179463,-0.0110375,0.182827,0.0620744,-0.00313819,0.0557185,-0.00397177,0.457645,0.0455437,-0.0393212,0.0162609,0,0,0,0,0,0,-0.503771,1.05379,-0.757428,-0.55473,1.13009,-0.918196,-0.00490172,-0.00429344,0.0217688,0.317837,0,0,
1.003,0.0643885,0.0128104,0.456632,0.13996,0.0754957,-0.0220159,0.0181707,0.0180229,-0.0110305,0.181947,0.0745815,0.00372188,0.055764,-0.00401115,0.457661,0.045534,-0.0394456,0.0161532,0,0,0,0,0,0,-0.504653,1.05554,-0.758708,-0.555636,1.13193,-0.919695,-0.00488565,-0.00429344,0.0217688,0.318356,0,0,
1.004,0.0645282,0.0128864,0.456601,0.140128,0.0757818,-0.0315294,0.0183509,0.0181125,-0.0110164,0.181187,0.0876009,0.0108473,0.0558095,-0.00405066,0.457677,0.0455239,-0.0395699,0.0160452,0,0,0,0,0,0,-0.505549,1.05728,-0.760009,-0.556542,1.13378,-0.921194,-0.00486337,-0.00429345,0.0217688,0.318875,0,0,
1.005,0.064668,0.0129625,0.456561,0.140367,0.0761491,-0.0407908,0.0185303,0.0182157,-0.0109945,0.180483,0.101256,0.0186509,0.055855,-0.00409029,0.457693,0.0455134,-0.0396942,0.0159369,0,0,0,0,0,0,-0.506462,1.05901,-0.761334,-0.557448,1.13562,-0.922694,-0.0048329,-0.00429346,0.0217688,0.319394,0,0,
1.006,0.0647735,0.0130142,0.456605,0.105564,0.0504722,0.04504,0.0187258,0.0182276,-0.0110192,0.195542,0.0097087,-0.028291,0.0559005,-0.00413005,0.457709,0.0455024,-0.0398185,0.0158285,0,0,0,0,0,0,-0.507284,1.06079,-0.762536,-0.558354,1.13747,-0.924195,-0.0048329,-0.00429345,0.0217688,0.319913,0,0,
1.007,0.0648808,0.0130663,0.456637,0.107422,0.0511797,0.0316249,0.0189173,0.0182528,-0.0110359,0.191816,0.0231246,-0.0201867,0.055946,-0.00416993,0.457725,0.0454909,-0.0399427,0.0157198,0,0,0,0,0,0,-0.508115,1.06256,-0.763747,-0.559261,1.13932,-0.925695,-0.00483289,-0.00429346,0.0217688,0.320433,0,0,
1.008,0.0649825,0.0131119,0.456672,0.101838,0.0445089,0.036129,0.0191149,0.0182628,-0.0110564,0.197587,0.00778791,-0.024134,0.0559915,-0.00420993,0.457741,0.045479,-0.0400669,0.0156109,0,0,0,0,0,0,-0.508935,1.06435,-0.764943,-0.560168,1.14117,-0.927197,-0.00483289,-0.00429346,0.0217688,0.320953,0,0,
1.009,0.0650804,0.0131543,0.456709,0.0980022,0.0413127,0.036712,0.0193137,0.0182727,-0.0110765,0.198885,0.00771669,-0.023743,0.056037,-0.00425006,0.457756,0.0454666,-0.040191,0.0155018,0,0,0,0,0,0,-0.509755,1.06614,-0.766137,-0.561075,1.14301,-0.928698,-0.00483288,-0.00429347,0.0217688,0.321473,0,0,
1.01,0.065174,0.0131935,0.456746,0.0937436,0.038153,0.0380753,0.019514,0.0182827,-0.0110966,0.200436,0.00771727,-0.0236977,0.0560825,-0.00429032,0.457772,0.0454538,-0.0403151,0.0153924,0,0,0,0,0,0,-0.510576,1.06793,-0.767332,-0.561983,1.14486,-0.930201,-0.00483287,-0.00429347,0.0217688,0.321993,0,0,
