0.483,0.0511864,0.0202452,0.458043,0.26289,-0.0067717,-0.162627,0.145123,0.0301862,-0.0160424,1.55946,0.137151,-0.0785419,0.0688097,-0.0347256,0.449823,-0.0167174,-0.202856,-0.142037,0,0,0,0,0,0,-0.892348,1.8469,-1.33486,-1.02634,2.09085,-1.69882,-0.004958,-0.0395269,0.0217685,0.588052,0,0,
0.484,0.0514507,0.020245,0.457876,0.264458,-0.00637018,-0.165911,0.146689,0.0303493,-0.0160735,1.56825,0.137928,-0.0785515,0.0687923,-0.0349281,0.44968,-0.0180182,-0.202241,-0.1429,0,0,0,0,0,0,-0.895041,1.85161,-1.33814,-1.02916,2.09659,-1.70348,-0.004958,-0.0399095,0.0217685,0.589666,0,0,
0.485,0.0517165,0.0202454,0.457705,0.265883,-0.00588474,-0.169056,0.148265,0.0305132,-0.0161041,1.57686,0.138609,-0.0785612,0.0687736,-0.03513,0.449537,-0.0193137,-0.201612,-0.143755,0,0,0,0,0,0,-0.897737,1.85631,-1.3414,-1.03198,2.10232,-1.70814,-0.00495799,-0.0402901,0.0217685,0.591278,0,0,
0.486,0.0519835,0.0202463,0.457532,0.267176,-0.00532425,-0.172076,0.149848,0.030678,-0.0161343,1.58528,0.139201,-0.0785726,0.0687537,-0.0353313,0.449393,-0.0206039,-0.20097,-0.1446,0,0,0,0,0,0,-0.900436,1.86099,-1.34466,-1.03479,2.10805,-1.71279,-0.00495798,-0.0406685,0.0217685,0.592889,0,0,
0.487,0.0522518,0.0202479,0.457356,0.268337,-0.0046873,-0.174967,0.15144,0.0308434,-0.0161639,1.59354,0.139711,-0.0785875,0.0687324,-0.035532,0.449248,-0.0218884,-0.200315,-0.145436,0,0,0,0,0,0,-0.903139,1.86567,-1.34791,-1.03759,2.11377,-1.71744,-0.00495797,-0.0410447,0.0217685,0.594497,0,0,
0.488,0.052521,0.0202502,0.457177,0.269379,-0.0039818,-0.177753,0.15304,0.0310094,-0.016193,1.60164,0.140145,-0.0786072,0.0687099,-0.035732,0.449102,-0.0231673,-0.199647,-0.146263,0,0,0,0,0,0,-0.905845,1.87033,-1.35116,-1.0404,2.11948,-1.72208,-0.00495796,-0.0414185,0.0217685,0.596104,0,0,
0.489,0.0527912,0.0202533,0.456995,0.270305,-0.00320913,-0.180427,0.154648,0.031176,-0.0162217,1.60957,0.140509,-0.0786325,0.0686861,-0.0359313,0.448955,-0.0244403,-0.198966,-0.147081,0,0,0,0,0,0,-0.908555,1.87498,-1.35439,-1.0432,2.12519,-1.72672,-0.00495795,-0.04179,0.0217685,0.597709,0,0,
0.49,0.0530622,0.0202572,0.456811,0.271118,-0.00237751,-0.18299,0.156263,0.0313431,-0.0162498,1.61736,0.140809,-0.0786644,0.068661,-0.0361299,0.448808,-0.0257073,-0.198272,-0.14789,0,0,0,0,0,0,-0.911268,1.87962,-1.35761,-1.046,2.13089,-1.73135,-0.00495794,-0.0421589,0.0217685,0.599312,0,0,
0.491,0.0533339,0.0202621,0.456625,0.27183,-0.00148646,-0.18547,0.157887,0.0315105,-0.0162775,1.62501,0.141048,-0.0787034,0.0686347,-0.0363278,0.448659,-0.0269681,-0.197566,-0.148689,0,0,0,0,0,0,-0.913985,1.88425,-1.36083,-1.04879,2.13658,-1.73597,-0.00495793,-0.0425254,0.0217685,0.600913,0,0,
0.492,0.0536062,0.020268,0.456435,0.272437,-0.000540491,-0.187847,0.159518,0.0316783,-0.0163048,1.63252,0.141231,-0.0787502,0.0686071,-0.036525,0.44851,-0.0282226,-0.196847,-0.14948,0,0,0,0,0,0,-0.916705,1.88887,-1.36403,-1.05158,2.14227,-1.74059,-0.00495793,-0.0428892,0.0217685,0.602512,0,0,
0.493,0.0538791,0.0202748,0.456244,0.272951,0.000461779,-0.190135,0.161156,0.0318464,-0.0163316,1.6399,0.141361,-0.0788048,0.0685782,-0.0367215,0.44836,-0.0294706,-0.196116,-0.15026,0,0,0,0,0,0,-0.919428,1.89347,-1.36723,-1.05437,2.14795,-1.74521,-0.00495792,-0.0432504,0.0217685,0.60411,0,0,
0.494,0.0541523,0.0202828,0.456051,0.273373,0.00150386,-0.192344,0.162801,0.0320148,-0.0163579,1.64714,0.141442,-0.0788679,0.0685481,-0.0369172,0.44821,-0.030712,-0.195373,-0.151032,0,0,0,0,0,0,-0.922155,1.89807,-1.37042,-1.05715,2.15362,-1.74981,-0.00495791,-0.0436089,0.0217685,0.605705,0,0,
0.495,0.0544259,0.0202918,0.455855,0.273705,0.00260143,-0.194457,0.164454,0.0321833,-0.0163838,1.65426,0.141478,-0.0789394,0.0685168,-0.0371122,0.448058,-0.0319467,-0.194617,-0.151794,0,0,0,0,0,0,-0.924886,1.90265,-1.37359,-1.05994,2.15928,-1.75442,-0.0049579,-0.0439646,0.0217685,0.607298,0,0,
0.496,0.0546998,0.020302,0.455657,0.273957,0.00373492,-0.19651,0.166113,0.032352,-0.0164093,1.66125,0.14147,-0.0790198,0.0684843,-0.0373065,0.447906,-0.0331744,-0.19385,-0.152546,0,0,0,0,0,0,-0.92762,1.90723,-1.37676,-1.06271,2.16494,-1.75901,-0.00495789,-0.0443175,0.0217685,0.60889,0,0,
0.497,0.0549738,0.0203134,0.455457,0.274127,0.00491348,-0.198478,0.16778,0.0325208,-0.0164343,1.66812,0.141422,-0.079109,0.0684505,-0.0374999,0.447753,-0.0343951,-0.19307,-0.153289,0,0,0,0,0,0,-0.930357,1.91179,-1.37992,-1.06549,2.17059,-1.76361,-0.00495788,-0.0446675,0.0217685,0.610479,0,0,
0.498,0.0552479,0.020326,0.455256,0.274223,0.00613079,-0.200377,0.169453,0.0326896,-0.016459,1.67488,0.141337,-0.079207,0.0684155,-0.0376926,0.4476,-0.0356086,-0.192279,-0.154022,0,0,0,0,0,0,-0.933097,1.91634,-1.38307,-1.06826,2.17624,-1.76819,-0.00495787,-0.0450145,0.0217685,0.612066,0,0,
0.499,0.055522,0.0203399,0.455052,0.274247,0.00738087,-0.202213,0.171133,0.0328585,-0.0164833,1.68152,0.141216,-0.079314,0.0683793,-0.0378845,0.447445,-0.0368148,-0.191476,-0.154745,0,0,0,0,0,0,-0.935841,1.92088,-1.38622,-1.07102,2.18187,-1.77277,-0.00495786,-0.0453587,0.0217685,0.613651,0,0,
0.5,0.0557961,0.0203552,0.454847,0.274201,0.00866483,-0.203978,0.172819,0.0330274,-0.0165072,1.68805,0.141062,-0.0794299,0.0683418,-0.0380756,0.44729,-0.0380135,-0.190662,-0.155459,0,0,0,0,0,0,-0.938589,1.92542,-1.38935,-1.07379,2.1875,-1.77734,-0.00495785,-0.0456997,0.0217685,0.615234,0,0,
0.501,0.0560701,0.0203717,0.45464,0.274087,0.00997869,-0.205685,0.174512,0.0331963,-0.0165307,1.69447,0.140876,-0.079555,0.0683032,-0.0382658,0.447134,-0.0392046,-0.189836,-0.156163,0,0,0,0,0,0,-0.941339,1.92994,-1.39247,-1.07655,2.19312,-1.78191,-0.00495784,-0.0460377,0.0217685,0.616815,0,0,
0.502,0.0563439,0.0203896,0.454431,0.273914,0.0113242,-0.207334,0.176211,0.033365,-0.0165538,1.70078,0.14066,-0.0796888,0.0682634,-0.0384552,0.446978,-0.040388,-0.188999,-0.156857,0,0,0,0,0,0,-0.944092,1.93445,-1.39559,-1.0793,2.19873,-1.78647,-0.00495783,-0.0463726,0.0217685,0.618394,0,0,
0.503,0.0566175,0.0204089,0.454221,0.273676,0.0126905,-0.208926,0.177917,0.0335337,-0.0165766,1.70698,0.140418,-0.0798316,0.0682225,-0.0386438,0.446821,-0.0415635,-0.188151,-0.157542,0,0,0,0,0,0,-0.946849,1.93895,-1.39869,-1.08205,2.20434,-1.79103,-0.00495782,-0.0467043,0.0217685,0.619971,0,0,
0.504,0.0568907,0.0204296,0.454009,0.273383,0.0140877,-0.210453,0.179628,0.0337023,-0.0165991,1.71308,0.140148,-0.079983,0.0681803,-0.0388315,0.446663,-0.042731,-0.187292,-0.158216,0,0,0,0,0,0,-0.949609,1.94345,-1.40179,-1.0848,2.20994,-1.79558,-0.00495782,-0.0470328,0.0217685,0.621545,0,0,
0.505,0.0571637,0.0204517,0.453796,0.273034,0.0155025,-0.211945,0.181346,0.0338707,-0.0166212,1.71907,0.139855,-0.0801433,0.068137,-0.0390184,0.446504,-0.0438904,-0.186422,-0.158881,0,0,0,0,0,0,-0.952372,1.94793,-1.40488,-1.08755,2.21553,-1.80012,-0.00495781,-0.047358,0.0217685,0.623118,0,0,
0.506,0.0574362,0.0204754,0.453581,0.272631,0.0169445,-0.213372,0.183069,0.0340389,-0.016643,1.72496,0.139537,-0.0803121,0.0680925,-0.0392044,0.446345,-0.0450416,-0.185541,-0.159536,0,0,0,0,0,0,-0.955138,1.9524,-1.40796,-1.09029,2.22111,-1.80465,-0.0049578,-0.0476799,0.0217685,0.624688,0,0,
0.507,0.0577083,0.0205004,0.453365,0.272182,0.0183972,-0.214758,0.184798,0.0342069,-0.0166645,1.73076,0.139198,-0.0804894,0.0680469,-0.0393895,0.446185,-0.0461844,-0.18465,-0.16018,0,0,0,0,0,0,-0.957907,1.95686,-1.41103,-1.09302,2.22669,-1.80918,-0.00495779,-0.0479985,0.0217685,0.626256,0,0,
0.508,0.0579798,0.020527,0.453148,0.271681,0.0198715,-0.216101,0.186533,0.0343746,-0.0166857,1.73645,0.138839,-0.0806752,0.0680002,-0.0395737,0.446025,-0.0473187,-0.183748,-0.160815,0,0,0,0,0,0,-0.960679,1.96132,-1.41409,-1.09575,2.23225,-1.81371,-0.00495778,-0.0483136,0.0217685,0.627821,0,0,
0.509,0.0582509,0.0205551,0.452929,0.271132,0.0213612,-0.217388,0.188274,0.0345422,-0.0167066,1.74204,0.13846,-0.0808694,0.0679523,-0.039757,0.445863,-0.0484444,-0.182837,-0.16144,0,0,0,0,0,0,-0.963454,1.96576,-1.41714,-1.09848,2.23781,-1.81822,-0.00495777,-0.0486252,0.0217685,0.629385,0,0,
0.51,0.0585213,0.0205847,0.452709,0.270543,0.0228642,-0.21864,0.19002,0.0347094,-0.0167272,1.74754,0.138062,-0.0810716,0.0679033,-0.0399393,0.445702,-0.0495614,-0.181915,-0.162054,0,0,0,0,0,0,-0.966231,1.97019,-1.42018,-1.10121,2.24336,-1.82273,-0.00495776,-0.0489334,0.0217685,0.630946,0,0,
0.511,0.0587911,0.0206158,0.452488,0.269913,0.024379,-0.219854,0.191771,0.0348764,-0.0167476,1.75294,0.137648,-0.081282,0.0678532,-0.0401208,0.445539,-0.0506696,-0.180983,-0.162659,0,0,0,0,0,0,-0.969012,1.97462,-1.42322,-1.10393,2.2489,-1.82723,-0.00495775,-0.049238,0.0217685,0.632504,0,0,
0.512,0.0590603,0.0206485,0.452265,0.269236,0.0259044,-0.22102,0.193528,0.035043,-0.0167677,1.75824,0.137217,-0.0815004,0.0678019,-0.0403013,0.445376,-0.0517687,-0.180041,-0.163253,0,0,0,0,0,0,-0.971795,1.97903,-1.42624,-1.10664,2.25444,-1.83173,-0.00495774,-0.049539,0.0217685,0.634061,0,0,
0.513,0.0593287,0.0206827,0.452042,0.268524,0.02744,-0.222151,0.19529,0.0352094,-0.0167875,1.76345,0.136771,-0.0817265,0.0677496,-0.0404809,0.445213,-0.0528588,-0.17909,-0.163837,0,0,0,0,0,0,-0.974581,1.98344,-1.42926,-1.10936,2.25996,-1.83622,-0.00495773,-0.0498364,0.0217685,0.635615,0,0,
0.514,0.0595964,0.0207185,0.451817,0.267773,0.0289849,-0.223242,0.197057,0.0353754,-0.0168071,1.76856,0.136309,-0.0819605,0.0676962,-0.0406595,0.445049,-0.0539398,-0.178129,-0.164411,0,0,0,0,0,0,-0.977369,1.98784,-1.43227,-1.11207,2.26548,-1.8407,-0.00495772,-0.0501301,0.0217685,0.637166,0,0,
0.515,0.0598633,0.0207558,0.451591,0.266991,0.0305324,-0.224304,0.198829,0.035541,-0.0168265,1.77358,0.135834,-0.082202,0.0676418,-0.0408371,0.444884,-0.0550114,-0.177159,-0.164974,0,0,0,0,0,0,-0.98016,1.99222,-1.43527,-1.11477,2.27099,-1.84518,-0.00495771,-0.05042,0.0217685,0.638716,0,0,
0.516,0.0601293,0.0207948,0.451364,0.266172,0.0320894,-0.225326,0.200606,0.0357063,-0.0168457,1.77851,0.135346,-0.0824508,0.0675862,-0.0410138,0.444719,-0.0560736,-0.176179,-0.165528,0,0,0,0,0,0,-0.982954,1.9966,-1.43825,-1.11747,2.27649,-1.84965,-0.0049577,-0.0507062,0.0217685,0.640262,0,0,
0.517,0.0603946,0.0208353,0.451137,0.26532,0.0336491,-0.226318,0.202388,0.0358712,-0.0168646,1.78334,0.134846,-0.0827071,0.0675296,-0.0411895,0.444553,-0.0571264,-0.175191,-0.166071,0,0,0,0,0,0,-0.98575,2.00097,-1.44124,-1.12016,2.28198,-1.85411,-0.00495769,-0.0509886,0.0217685,0.641807,0,0,
0.518,0.0606589,0.0208773,0.450908,0.264436,0.0352088,-0.227279,0.204175,0.0360357,-0.0168834,1.78809,0.134334,-0.0829706,0.067472,-0.0413642,0.444387,-0.0581695,-0.174193,-0.166604,0,0,0,0,0,0,-0.988548,2.00533,-1.44421,-1.12286,2.28746,-1.85856,-0.00495768,-0.0512671,0.0217685,0.643349,0,0,
0.519,0.0609223,0.020921,0.450678,0.263523,0.0367758,-0.228195,0.205966,0.0361997,-0.0169019,1.79274,0.133812,-0.0832409,0.0674133,-0.0415379,0.44422,-0.059203,-0.173187,-0.167126,0,0,0,0,0,0,-0.991349,2.00968,-1.44717,-1.12554,2.29294,-1.86301,-0.00495767,-0.0515416,0.0217685,0.644888,0,0,
0.52,0.0611848,0.0209662,0.450448,0.262582,0.0383433,-0.229093,0.207762,0.0363634,-0.0169203,1.79729,0.133279,-0.0835183,0.0673536,-0.0417105,0.444052,-0.0602266,-0.172172,-0.167638,0,0,0,0,0,0,-0.994152,2.01402,-1.45012,-1.12822,2.2984,-1.86745,-0.00495766,-0.0518123,0.0217685,0.646425,0,0,
0.521,0.0614463,0.0210131,0.450216,0.261612,0.0399084,-0.229957,0.209563,0.0365266,-0.0169385,1.80176,0.132737,-0.0838025,0.0672928,-0.0418822,0.443885,-0.0612403,-0.171149,-0.16814,0,0,0,0,0,0,-0.996958,2.01835,-1.45307,-1.1309,2.30386,-1.87188,-0.00495765,-0.052079,0.0217685,0.647959,0,0,
0.522,0.0617068,0.0210615,0.449984,0.260618,0.0414701,-0.230802,0.211368,0.0366894,-0.0169565,1.80614,0.132185,-0.0840935,0.0672311,-0.0420528,0.443716,-0.0622441,-0.170118,-0.168631,0,0,0,0,0,0,-0.999765,2.02268,-1.45601,-1.13358,2.3093,-1.87631,-0.00495764,-0.0523416,0.0217685,0.649491,0,0,
0.523,0.0619663,0.0211115,0.449751,0.259595,0.0430332,-0.231607,0.213177,0.0368517,-0.0169744,1.81042,0.131624,-0.0843909,0.0671683,-0.0422224,0.443547,-0.0632378,-0.169078,-0.169112,0,0,0,0,0,0,-1.00258,2.02699,-1.45893,-1.13624,2.31474,-1.88073,-0.00495763,-0.0526002,0.0217685,0.65102,0,0,
0.524,0.0622248,0.021163,0.449517,0.258551,0.0445945,-0.232397,0.21499,0.0370135,-0.0169921,1.81461,0.131055,-0.0846946,0.0671046,-0.042391,0.443378,-0.0642213,-0.168031,-0.169583,0,0,0,0,0,0,-1.00539,2.0313,-1.46185,-1.13891,2.32017,-1.88514,-0.00495762,-0.0528546,0.0217685,0.652547,0,0,
0.525,0.0624822,0.0212162,0.449282,0.257483,0.0461478,-0.233154,0.216808,0.0371749,-0.0170097,1.81871,0.130479,-0.0850046,0.0670399,-0.0425585,0.443208,-0.0651945,-0.166975,-0.170043,0,0,0,0,0,0,-1.0082,2.0356,-1.46476,-1.14157,2.32559,-1.88954,-0.00495761,-0.0531049,0.0217685,0.654071,0,0,
0.526,0.0627385,0.0212709,0.449047,0.256397,0.0477016,-0.233886,0.218629,0.0373358,-0.0170272,1.82273,0.129896,-0.0853204,0.0669742,-0.0427249,0.443038,-0.0661574,-0.165913,-0.170493,0,0,0,0,0,0,-1.01102,2.03988,-1.46767,-1.14422,2.331,-1.89393,-0.0049576,-0.0533511,0.0217685,0.655592,0,0,
0.527,0.0629937,0.0213271,0.44881,0.255279,0.0492496,-0.234581,0.220455,0.0374962,-0.0170446,1.82665,0.129305,-0.0856425,0.0669076,-0.0428903,0.442867,-0.0671099,-0.164842,-0.170932,0,0,0,0,0,0,-1.01383,2.04416,-1.47056,-1.14688,2.3364,-1.89832,-0.00495759,-0.053593,0.0217685,0.657111,0,0,
0.528,0.0632477,0.0213849,0.448573,0.254148,0.0507882,-0.235274,0.222284,0.0376561,-0.0170618,1.83048,0.12871,-0.0859704,0.06684,-0.0430546,0.442696,-0.0680518,-0.163765,-0.17136,0,0,0,0,0,0,-1.01665,2.04843,-1.47344,-1.14952,2.34179,-1.9027,-0.00495759,-0.0538306,0.0217685,0.658627,0,0,
0.529,0.0635006,0.0214443,0.448336,0.253001,0.0523254,-0.235928,0.224117,0.0378155,-0.017079,1.83422,0.128107,-0.0863037,0.0667715,-0.0432178,0.442524,-0.0689832,-0.16268,-0.171778,0,0,0,0,0,0,-1.01947,2.0527,-1.47632,-1.15216,2.34717,-1.90707,-0.00495757,-0.054064,0.0217685,0.660141,0,0,
0.53,0.0637524,0.0215052,0.448098,0.251827,0.0538469,-0.236568,0.225954,0.0379744,-0.017096,1.83787,0.1275,-0.0866431,0.066702,-0.04338,0.442352,-0.0699039,-0.161588,-0.172186,0,0,0,0,0,0,-1.0223,2.05695,-1.47918,-1.1548,2.35254,-1.91144,-0.00495757,-0.054293,0.0217685,0.661651,0,0,
0.531,0.0640029,0.0215677,0.447859,0.250644,0.0553715,-0.237191,0.227794,0.0381328,-0.017113,1.84142,0.126888,-0.0869866,0.0666317,-0.043541,0.44218,-0.0708139,-0.16049,-0.172583,0,0,0,0,0,0,-1.02512,2.0612,-1.48204,-1.15743,2.3579,-1.91579,-0.0049573,-0.0545176,0.0217685,0.663159,0,0,
0.532,0.0642523,0.0216316,0.44762,0.249437,0.0568816,-0.237771,0.229638,0.0382906,-0.0171299,1.84488,0.126273,-0.0873346,0.0665604,-0.0437009,0.442007,-0.0717131,-0.159385,-0.17297,0,0,0,0,0,0,-1.02795,2.06543,-1.48489,-1.16006,2.36325,-1.92014,-0.00495655,-0.0547378,0.0217685,0.664664,0,0,
0.533,0.0645004,0.0216971,0.44738,0.248217,0.0583849,-0.238358,0.231485,0.0384479,-0.0171467,1.84825,0.125654,-0.0876873,0.0664883,-0.0438598,0.441834,-0.0726014,-0.158273,-0.173346,0,0,0,0,0,0,-1.03077,2.06966,-1.48773,-1.16268,2.36859,-1.92448,-0.0049551,-0.0549536,0.0217685,0.666167,0,0,
0.534,0.0647473,0.0217641,0.447139,0.246982,0.0598819,-0.238894,0.233335,0.0386047,-0.0171635,1.85153,0.125031,-0.0880441,0.0664152,-0.0440175,0.441661,-0.0734787,-0.157155,-0.173712,0,0,0,0,0,0,-1.0336,2.07388,-1.49056,-1.1653,2.37392,-1.92881,-0.00495279,-0.0551648,0.0217685,0.667666,0,0,
0.535,0.0649929,0.0218326,0.446898,0.245733,0.061363,-0.23943,0.235189,0.0387609,-0.0171802,1.85472,0.124405,-0.0884057,0.0663413,-0.0441741,0.441487,-0.074345,-0.156031,-0.174067,0,0,0,0,0,0,-1.03643,2.07809,-1.49339,-1.16791,2.37925,-1.93314,-0.00494948,-0.0553716,0.0217685,0.669163,0,0,
0.536,0.0652373,0.0219026,0.446656,0.244463,0.0628398,-0.23994,0.237046,0.0389166,-0.0171969,1.85781,0.123777,-0.0887718,0.0662665,-0.0443296,0.441312,-0.0752002,-0.154902,-0.174411,0,0,0,0,0,0,-1.03927,2.08229,-1.4962,-1.17052,2.38456,-1.93745,-0.00494506,-0.0555738,0.0217685,0.670657,0,0,
0.537,0.0654804,0.0219741,0.446414,0.243192,0.0643035,-0.240434,0.238906,0.0390718,-0.0172135,1.86082,0.123146,-0.0891419,0.0661909,-0.0444839,0.441138,-0.0760443,-0.153766,-0.174745,0,0,0,0,0,0,-1.0421,2.08649,-1.49901,-1.17312,2.38986,-1.94176,-0.00493943,-0.0557714,0.0217685,0.672148,0,0,
0.538,0.0657222,0.022047,0.446172,0.241903,0.0657563,-0.240909,0.240769,0.0392264,-0.0172301,1.86374,0.122512,-0.0895163,0.0661145,-0.0446371,0.440963,-0.0768772,-0.152625,-0.175068,0,0,0,0,0,0,-1.04493,2.09067,-1.50181,-1.17572,2.39515,-1.94606,-0.00493253,-0.0559644,0.0217685,0.673636,0,0,
0.539,0.0659627,0.0221214,0.445929,0.2406,0.0671996,-0.241369,0.242634,0.0393804,-0.0172467,1.86656,0.121876,-0.0898949,0.0660372,-0.0447891,0.440788,-0.0776988,-0.151478,-0.175381,0,0,0,0,0,0,-1.04777,2.09485,-1.5046,-1.17831,2.40043,-1.95035,-0.00492428,-0.0561528,0.0217685,0.675121,0,0,
0.54,0.0662019,0.0221972,0.445685,0.239289,0.0686363,-0.241794,0.244503,0.0395339,-0.0172633,1.8693,0.121237,-0.0902771,0.0659591,-0.04494,0.440612,-0.0785091,-0.150326,-0.175683,0,0,0,0,0,0,-1.0506,2.09902,-1.50738,-1.1809,2.4057,-1.95463,-0.00491464,-0.0563365,0.0217685,0.676603,0,0,
0.541,0.0664398,0.0222745,0.445441,0.237965,0.0700545,-0.242226,0.246374,0.0396868,-0.0172799,1.87194,0.120597,-0.0906634,0.0658801,-0.0450898,0.440436,-0.0793081,-0.149169,-0.175975,0,0,0,0,0,0,-1.05344,2.10318,-1.51016,-1.18348,2.41096,-1.9589,-0.00490357,-0.0565155,0.0217685,0.678082,0,0,
0.542,0.0666763,0.0223532,0.445197,0.236631,0.0714629,-0.242625,0.248247,0.0398391,-0.0172964,1.87449,0.119954,-0.0910534,0.0658004,-0.0452384,0.44026,-0.0800956,-0.148007,-0.176256,0,0,0,0,0,0,-1.05628,2.10733,-1.51293,-1.18605,2.41621,-1.96317,-0.00489103,-0.0566897,0.0217685,0.679559,0,0,
0.543,0.0669115,0.0224333,0.444952,0.235294,0.0728638,-0.243006,0.250123,0.0399909,-0.017313,1.87696,0.119309,-0.0914465,0.06572,-0.0453858,0.440084,-0.0808717,-0.14684,-0.176527,0,0,0,0,0,0,-1.05912,2.11147,-1.51569,-1.18863,2.42145,-1.96743,-0.004877,-0.0568593,0.0217685,0.681032,0,0,
0.544,0.0671454,0.0225148,0.444707,0.233942,0.0742497,-0.243385,0.252002,0.0401421,-0.0173296,1.87933,0.118664,-0.0918432,0.0656387,-0.0455321,0.439907,-0.0816362,-0.145669,-0.176787,0,0,0,0,0,0,-1.06195,2.11561,-1.51844,-1.19119,2.42668,-1.97167,-0.00486146,-0.057024,0.0217685,0.682502,0,0,
0.545,0.0673779,0.0225977,0.444461,0.232583,0.0756231,-0.243729,0.253883,0.0402927,-0.0173462,1.88161,0.118017,-0.092243,0.0655567,-0.0456771,0.43973,-0.0823892,-0.144493,-0.177036,0,0,0,0,0,0,-1.06479,2.11974,-1.52118,-1.19375,2.43189,-1.97591,-0.00484439,-0.057184,0.0217685,0.68397,0,0,
0.546,0.067609,0.022682,0.444216,0.231216,0.0769906,-0.244061,0.255766,0.0404427,-0.0173629,1.88378,0.11736,-0.0926461,0.0654739,-0.045821,0.439553,-0.0831306,-0.143313,-0.177275,0,0,0,0,0,0,-1.06763,2.12386,-1.52392,-1.19631,2.4371,-1.98014,-0.00482577,-0.0573391,0.0217685,0.685434,0,0,
0.547,0.0678387,0.0227676,0.44397,0.22985,0.0783409,-0.244394,0.257651,0.0405922,-0.0173796,1.88585,0.116692,-0.0930518,0.0653904,-0.0459638,0.439376,-0.0838603,-0.142129,-0.177504,0,0,0,0,0,0,-1.07047,2.12797,-1.52664,-1.19886,2.44229,-1.98436,-0.00480561,-0.0574894,0.0217685,0.686895,0,0,
0.548,0.0680671,0.0228546,0.443723,0.22847,0.0796821,-0.244686,0.259538,0.040741,-0.0173963,1.88781,0.116014,-0.0934597,0.0653062,-0.0461053,0.439198,-0.0845783,-0.140941,-0.177722,0,0,0,0,0,0,-1.07332,2.13207,-1.52936,-1.2014,2.44748,-1.98858,-0.00478389,-0.0576348,0.0217685,0.688353,0,0,
0.549,0.0682941,0.022943,0.443476,0.227084,0.0810096,-0.244988,0.261427,0.0408892,-0.0174131,1.88966,0.115327,-0.0938699,0.0652213,-0.0462456,0.43902,-0.0852847,-0.139749,-0.177929,0,0,0,0,0,0,-1.07616,2.13617,-1.53207,-1.20394,2.45265,-1.99278,-0.00476061,-0.0577754,0.0217685,0.689808,0,0,
0.55,0.0685197,0.0230326,0.443229,0.225698,0.0823287,-0.245259,0.263317,0.0410367,-0.01743,1.89142,0.114633,-0.0942814,0.0651356,-0.0463848,0.438842,-0.0859793,-0.138554,-0.178126,0,0,0,0,0,0,-1.079,2.14026,-1.53478,-1.20648,2.45781,-1.99697,-0.00473577,-0.057911,0.0217685,0.69126,0,0,
0.551,0.0687439,0.0231236,0.442982,0.224312,0.0836363,-0.245526,0.26521,0.0411837,-0.0174469,1.89307,0.113934,-0.0946945,0.0650493,-0.0465227,0.438664,-0.0866621,-0.137355,-0.178313,0,0,0,0,0,0,-1.08184,2.14433,-1.53747,-1.209,2.46296,-2.00116,-0.00470937,-0.0580417,0.0217685,0.692708,0,0,
0.552,0.0689667,0.0232159,0.442734,0.222905,0.0849279,-0.245766,0.267104,0.0413299,-0.0174639,1.89463,0.11323,-0.0951096,0.0649623,-0.0466595,0.438486,-0.087333,-0.136154,-0.178489,0,0,0,0,0,0,-1.08468,2.14841,-1.54016,-1.21153,2.4681,-2.00533,-0.00468142,-0.0581675,0.0217685,0.694154,0,0,
0.553,0.0691882,0.0233095,0.442487,0.221515,0.0862151,-0.246003,0.268999,0.0414756,-0.017481,1.89608,0.112522,-0.0955252,0.0648747,-0.0467951,0.438307,-0.0879922,-0.134949,-0.178654,0,0,0,0,0,0,-1.08752,2.15247,-1.54284,-1.21404,2.47323,-2.0095,-0.0046519,-0.0582883,0.0217685,0.695596,0,0,
0.554,0.0694082,0.0234044,0.442239,0.220109,0.0874833,-0.246238,0.270896,0.0416206,-0.0174981,1.89745,0.111812,-0.0959427,0.0647863,-0.0469294,0.438128,-0.0886395,-0.133741,-0.178809,0,0,0,0,0,0,-1.09037,2.15653,-1.54551,-1.21656,2.47835,-2.01366,-0.00462084,-0.0584042,0.0217685,0.697035,0,0,
0.555,0.0696268,0.0235005,0.44199,0.218711,0.0887471,-0.24643,0.272794,0.0417649,-0.0175154,1.89871,0.1111,-0.0963602,0.0646974,-0.0470625,0.437949,-0.0892749,-0.132531,-0.178954,0,0,0,0,0,0,-1.09321,2.16057,-1.54818,-1.21906,2.48345,-2.0178,-0.00458823,-0.058515,0.0217685,0.698471,0,0,
0.556,0.069844,0.0235979,0.441742,0.217305,0.0899935,-0.246635,0.274694,0.0419085,-0.0175327,1.89989,0.110387,-0.0967788,0.0646078,-0.0471945,0.43777,-0.0898984,-0.131318,-0.179088,0,0,0,0,0,0,-1.09605,2.16461,-1.55084,-1.22156,2.48854,-2.02194,-0.00455408,-0.0586209,0.0217685,0.699903,0,0,
0.557,0.0700598,0.0236966,0.441493,0.215899,0.0912351,-0.246819,0.276594,0.0420515,-0.0175501,1.90097,0.109674,-0.0971979,0.0645176,-0.0473252,0.437591,-0.0905099,-0.130102,-0.179212,0,0,0,0,0,0,-1.09889,2.16865,-1.55349,-1.22406,2.49363,-2.02607,-0.00451838,-0.0587218,0.0217685,0.701332,0,0,
