0.381,0.0603634,0.0986209,0.570493,-0.130908,0.39854,0.283429,1.78827,0.0419133,-0.0413682,-1.79258,-1.7519,-2.96693,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.733687,2.2927,-3.38823,-1.57074,3.19989,-2.59991,1.08859,-0.375148,-0.028997,0.89997,0,0,
0.382,0.0602407,0.0990668,0.57072,-0.12954,0.40365,0.271938,1.78634,0.0402489,-0.0442154,-2.00282,-1.58018,-2.76775,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.740291,2.29634,-3.38409,-1.57074,3.19989,-2.59991,1.09449,-0.370163,-0.028997,0.89997,0,0,
0.383,0.060117,0.0995156,0.570938,-0.128831,0.408712,0.259712,1.78426,0.0387508,-0.0468826,-2.1393,-1.40215,-2.58523,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.746825,2.29982,-3.37963,-1.57074,3.19989,-2.59991,1.10058,-0.365388,-0.028997,0.89997,0,0,
0.384,0.0599919,0.0999674,0.571144,-0.128763,0.413464,0.247491,1.78213,0.0374271,-0.0493838,-2.1945,-1.21952,-2.41996,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.753142,2.3031,-3.37489,-1.57074,3.19989,-2.59991,1.10689,-0.36094,-0.028997,0.89997,0,0,
0.385,0.0598648,0.100422,0.571341,-0.129724,0.41716,0.236405,1.78001,0.036289,-0.0517358,-2.17642,-1.0294,-2.27371,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.759108,2.30616,-3.36993,-1.57074,3.19989,-2.59991,1.11346,-0.356917,-0.028997,0.89997,0,0,
0.386,0.0597344,0.100877,0.571528,-0.132598,0.418186,0.227685,1.77793,0.0353623,-0.053962,-2.12147,-0.815767,-2.15185,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.76463,2.30903,-3.36481,-1.57074,3.19989,-2.59991,1.12034,-0.353323,-0.028997,0.89997,0,0,
0.387,0.0596009,0.101329,0.571712,-0.136217,0.415899,0.224397,1.77587,0.0346771,-0.0560787,-2.09396,-0.570912,-2.04453,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.769739,2.31174,-3.35959,-1.57074,3.19989,-2.59991,1.12756,-0.349915,-0.028997,0.89997,0,0,
0.388,0.0594679,0.101779,0.571898,-0.138091,0.410797,0.231207,1.77387,0.0341263,-0.0581345,-2.02059,-0.436222,-1.98728,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.774621,2.31435,-3.35433,-1.57074,3.19989,-2.59991,1.13511,-0.34635,-0.028997,0.89997,0,0,
0.389,0.0593284,0.10222,0.572091,-0.152145,0.393763,0.252928,1.77193,0.0336601,-0.0601915,-1.9677,-0.35041,-1.99105,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.779457,2.31694,-3.34913,-1.57074,3.19989,-2.59991,1.14302,-0.342047,-0.028997,0.89997,0,0,
0.39,0.059173,0.102643,0.572305,-0.184188,0.36649,0.298491,1.76969,0.0335001,-0.0621476,-2.24133,-0.0230778,-1.88104,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.784559,2.31961,-3.34397,-1.57074,3.19989,-2.59991,1.15145,-0.33544,-0.028997,0.89997,0,0,
0.391,0.0589653,0.103033,0.572501,-0.239896,0.344869,0.258306,1.76585,0.0348042,-0.0639344,-3.74854,1.54337,-1.65562,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.789259,2.32333,-3.33911,-1.57074,3.19989,-2.59991,1.16131,-0.3263,-0.0272453,0.89997,0,0,
0.392,0.0587986,0.103461,0.572649,-0.184653,0.403729,0.168403,1.76081,0.0370281,-0.0654587,-4.88661,2.5451,-1.34325,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.793259,2.32759,-3.33386,-1.57074,3.19989,-2.59991,1.17171,-0.319808,-0.0272453,0.89997,0,0,
0.393,0.058661,0.103957,0.572727,-0.144419,0.479966,0.0762266,1.75627,0.0394408,-0.0668828,-4.36291,2.70714,-1.25071,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.795856,2.33126,-3.32837,-1.57074,3.19989,-2.59991,1.1825,-0.31643,-0.0272453,0.89997,0,0,
0.394,0.0585479,0.104448,0.572797,-0.113075,0.477978,0.0605408,1.75234,0.0417548,-0.0682417,-3.76078,2.57379,-1.19938,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.797715,2.33435,-3.32263,-1.57074,3.19989,-2.59991,1.19334,-0.314625,-0.0272452,0.89997,0,0,
0.395,0.0584438,0.104939,0.572873,-0.0969722,0.476632,0.0672091,1.74893,0.0439493,-0.069489,-3.24789,2.42372,-1.10125,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.799228,2.33683,-3.31663,-1.57074,3.19989,-2.59991,1.2042,-0.313354,-0.0272452,0.89997,0,0,
0.396,0.0583463,0.10543,0.572941,-0.0786682,0.476935,0.0618808,1.74613,0.0460216,-0.0706362,-2.65303,2.26353,-1.02087,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.800285,2.33867,-3.31034,-1.57074,3.19989,-2.59991,1.21501,-0.312622,-0.0272452,0.89997,0,0,
0.397,0.0582451,0.105925,0.572993,-0.0702409,0.47471,0.047776,1.74416,0.0479731,-0.0718223,-1.82046,2.08636,-1.09373,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.800412,2.33982,-3.3037,-1.57074,3.19989,-2.59991,1.22544,-0.312897,-0.0272452,0.89997,0,0,
0.398,0.0581742,0.106437,0.57302,-0.0133343,0.483414,0.028342,1.74352,0.0497152,-0.0729066,-0.513472,1.78392,-1.05297,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.79943,2.33986,-3.29735,-1.57074,3.19989,-2.59991,1.23658,-0.312731,-0.0272452,0.89997,0,0,
0.399,0.0580607,0.106808,0.573184,-0.0584948,0.33887,0.168648,1.74111,0.0514833,-0.0741819,-2.26853,1.94008,-1.15357,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.799638,2.34189,-3.29067,-1.57074,3.19989,-2.59991,1.24536,-0.313095,-0.0272452,0.89997,0,0,
0.4,0.0579014,0.107208,0.573281,-0.121293,0.360691,0.0924514,1.7378,0.0534826,-0.0758784,-3.14414,2.2413,-1.52289,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.799603,2.34544,-3.28393,-1.57074,3.19989,-2.59991,1.25233,-0.315395,-0.0272452,0.89997,0,0,
0.401,0.0577316,0.107692,0.573265,-0.150352,0.437228,-0.0346885,1.7356,0.055668,-0.0779578,-2.02136,2.34762,-1.95949,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.79749,2.34886,-3.27797,-1.57074,3.19989,-2.59991,1.25975,-0.321761,-0.0272452,0.89997,0,0,
0.402,0.0575927,0.108163,0.573249,-0.127551,0.422846,-0.040668,1.73397,0.0580796,-0.0803116,-1.43085,2.53266,-2.26122,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.794083,2.35214,-3.27183,-1.57074,3.19989,-2.59991,1.26712,-0.33099,-0.0272452,0.89997,0,0,
0.403,0.0574153,0.108634,0.573258,-0.1751,0.420406,-0.0266917,1.73279,0.0607032,-0.0828431,-0.961841,2.71102,-2.46137,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.789873,2.35528,-3.26558,-1.57074,3.19989,-2.59991,1.2746,-0.341596,-0.0272452,0.89997,0,0,
0.404,0.0572634,0.109086,0.573284,-0.151859,0.404421,-0.00837976,1.73143,0.0635209,-0.0854133,-1.11943,2.92211,-2.48554,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.785906,2.35862,-3.25921,-1.57074,3.19989,-2.59991,1.28204,-0.351172,-0.0272452,0.89997,0,0,
0.405,0.0571212,0.109549,0.5733,-0.143616,0.419161,-0.0185765,1.73005,0.0664983,-0.0879507,-1.11609,3.08557,-2.44763,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.782217,2.36195,-3.25276,-1.57074,3.19989,-2.59991,1.2896,-0.359298,-0.0272452,0.89997,0,0,
0.406,0.0569814,0.11003,0.573292,-0.140956,0.441301,-0.0393097,1.729,0.0696371,-0.0904124,-0.762486,3.21954,-2.39033,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.77834,2.36494,-3.24631,-1.57074,3.19989,-2.59991,1.29755,-0.3665,-0.0272452,0.89997,0,0,
0.407,0.0568516,0.110508,0.573294,-0.128373,0.444052,-0.0224074,1.72813,0.072895,-0.0927433,-0.563779,3.32339,-2.26916,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.774628,2.36764,-3.23986,-1.57074,3.19989,-2.59991,1.30587,-0.371849,-0.0272452,0.89997,0,0,
0.408,0.0567299,0.110908,0.573392,-0.113596,0.380424,0.0946882,1.72552,0.0762787,-0.0949355,-2.27585,3.61288,-1.99757,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.773223,2.37163,-3.23319,-1.57074,3.19989,-2.59991,1.3135,-0.371849,-0.0272452,0.89997,0,0,
0.409,0.0565867,0.111275,0.573507,-0.131892,0.360394,0.12262,1.72034,0.0800227,-0.0971006,-4.78376,4.22206,-1.76047,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.774189,2.37767,-3.22598,-1.57074,3.19989,-2.59991,1.31974,-0.366501,-0.0272452,0.89997,0,0,
0.41,0.0564577,0.111645,0.573647,-0.10496,0.383293,0.180171,1.71236,0.0841034,-0.0991797,-7.50874,4.83966,-1.42555,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.777647,2.38572,-3.21772,-1.57074,3.19989,-2.59991,1.324,-0.356067,-0.0272452,0.89997,0,0,
0.411,0.056295,0.111988,0.573746,-0.140806,0.355633,0.14281,1.70159,0.0886255,-0.101611,-10.2272,5.57524,-1.50229,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.782074,2.39686,-3.2103,-1.57074,3.19989,-2.59991,1.32803,-0.346238,-0.0272452,0.89997,0,0,
0.412,0.056138,0.112394,0.573717,-0.15159,0.409497,-0.0220594,1.68971,0.0933827,-0.104114,-11.2767,5.94656,-1.42365,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.786257,2.4092,-3.20323,-1.57074,3.19989,-2.59991,1.33259,-0.338579,-0.0272452,0.89997,0,0,
0.413,0.0560015,0.11277,0.573721,-0.136356,0.378719,0.00858697,1.67619,0.0979329,-0.10664,-12.91,5.94107,-1.23357,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.791828,2.42312,-3.1961,-1.57074,3.19989,-2.59991,1.3362,-0.329749,-0.0272452,0.89997,0,0,
0.414,0.0558866,0.113225,0.57365,-0.118991,0.456487,-0.0619483,1.66273,0.101952,-0.109065,-12.8784,5.43677,-1.08289,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.797663,2.43679,-3.18836,-1.57074,3.19989,-2.59991,1.33879,-0.322223,-0.0272452,0.89997,0,0,
0.415,0.0557804,0.113703,0.573551,-0.110787,0.478048,-0.0789745,1.64997,0.105284,-0.111438,-12.2488,4.70886,-1.05329,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.803426,2.44977,-3.18026,-1.57074,3.19989,-2.59991,1.34055,-0.316631,-0.0272452,0.89997,0,0,
0.416,0.0556631,0.114194,0.57343,-0.118928,0.489244,-0.0935463,1.63815,0.108117,-0.113841,-11.3565,4.13567,-1.14374,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.808443,2.46188,-3.17153,-1.57074,3.19989,-2.59991,1.34127,-0.314298,-0.0272452,0.89997,0,0,
0.417,0.0555582,0.114641,0.573359,-0.101389,0.448063,-0.0276908,1.62604,0.110434,-0.116179,-11.6952,3.68285,-1.01697,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.813774,2.47411,-3.16218,-1.57074,3.19989,-2.59991,1.34052,-0.314073,-0.0271991,0.89997,0,0,
0.418,0.0554489,0.115229,0.573114,-0.10929,0.579601,-0.206075,1.61732,0.11204,-0.118634,-8.42242,2.61099,-1.48657,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.816711,2.48352,-3.15282,-1.57074,3.19989,-2.59991,1.34121,-0.318881,-0.0271991,0.89997,0,0,
0.419,0.0553485,0.115696,0.572988,-0.0972478,0.459016,-0.0796772,1.60882,0.113218,-0.120988,-8.24094,2.17808,-1.39984,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.819656,2.49255,-3.14322,-1.57074,3.19989,-2.59991,1.34191,-0.325645,-0.027199,0.89997,0,0,
0.42,0.0552541,0.116212,0.572804,-0.0964334,0.495948,-0.132618,1.60205,0.113637,-0.123368,-6.62905,1.23602,-1.61284,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.821967,2.50012,-3.13353,-1.57074,3.19989,-2.59991,1.34316,-0.335818,-0.027199,0.89997,0,0,
0.421,0.0551583,0.116716,0.572616,-0.104386,0.478865,-0.136353,1.59669,0.113395,-0.125691,-5.31129,0.421074,-1.71591,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.824288,2.50641,-3.12398,-1.57074,3.19989,-2.59991,1.34497,-0.345871,-0.027199,0.89997,0,0,
0.422,0.0550479,0.117192,0.572439,-0.124993,0.449967,-0.130272,1.59187,0.112824,-0.127832,-4.81921,0.0386603,-1.598,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.82698,2.51195,-3.11411,-1.57074,3.19989,-2.59991,1.34653,-0.354629,-0.027199,0.89997,0,0,
0.423,0.0549337,0.11769,0.57223,-0.13336,0.468679,-0.163041,1.58818,0.111871,-0.129888,-3.75857,-0.473825,-1.64194,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.8296,2.51627,-3.10393,-1.57074,3.19989,-2.59991,1.34815,-0.36316,-0.027199,0.89997,0,0,
0.424,0.0548107,0.118201,0.571994,-0.146701,0.477496,-0.192569,1.58594,0.110646,-0.131933,-2.36957,-0.923025,-1.79629,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.831757,2.51924,-3.09365,-1.57074,3.19989,-2.59991,1.35019,-0.372032,-0.027199,0.89997,0,0,
0.425,0.0546768,0.118699,0.571754,-0.160248,0.460293,-0.200659,1.58486,0.109359,-0.134051,-1.23083,-1.13388,-1.99979,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.833409,2.52128,-3.08366,-1.57074,3.19989,-2.59991,1.35298,-0.38074,-0.027199,0.89997,0,0,
0.426,0.0545466,0.119201,0.571502,-0.153253,0.460476,-0.216842,1.58494,0.108174,-0.136127,-0.083064,-1.18525,-2.08472,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.834515,2.52239,-3.0744,-1.57074,3.19989,-2.59991,1.35713,-0.388142,-0.027199,0.89997,0,0,
0.427,0.0544242,0.119632,0.571341,-0.146807,0.391013,-0.113326,1.58454,0.106683,-0.13836,-0.602367,-1.42213,-2.18912,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.836282,2.52416,-3.06499,-1.57074,3.19989,-2.59991,1.35963,-0.396371,-0.027199,0.89997,0,0,
0.428,0.0542982,0.120096,0.571118,-0.161749,0.415639,-0.168805,1.58497,0.104533,-0.141121,0.128186,-2.18919,-2.8075,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.837953,2.52656,-3.05795,-1.57074,3.19989,-2.59991,1.36404,-0.40687,-0.027199,0.89997,0,0,
0.429,0.0541475,0.120516,0.570925,-0.190551,0.365805,-0.139802,1.58492,0.102111,-0.14444,-0.395056,-2.38975,-3.31293,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.839975,2.52999,-3.051,-1.57074,3.19989,-2.59991,1.36726,-0.417037,-0.027199,0.89997,0,0,
0.43,0.0540135,0.121002,0.570664,-0.173702,0.425407,-0.209015,1.58572,0.0995637,-0.148065,0.418085,-2.63626,-3.70603,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.84156,2.53316,-3.04458,-1.57074,3.19989,-2.59991,1.37076,-0.428227,-0.027199,0.89997,0,0,
0.431,0.053885,0.121483,0.570399,-0.166467,0.414974,-0.212246,1.58721,0.0969474,-0.151937,1.07559,-2.80859,-4.01807,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.842824,2.53617,-3.03888,-1.57074,3.19989,-2.59991,1.3747,-0.439863,-0.027199,0.89997,0,0,
0.432,0.0537642,0.121965,0.570132,-0.155231,0.410932,-0.213101,1.58926,0.0943203,-0.155957,1.61307,-2.90889,-4.21608,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.843923,2.53894,-3.03366,-1.57074,3.19989,-2.59991,1.37888,-0.451077,-0.027199,0.89997,0,0,
0.433,0.0536535,0.122455,0.569861,-0.137863,0.416992,-0.209762,1.59201,0.09158,-0.160114,2.27323,-3.13719,-4.41235,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.844854,2.54121,-3.0286,-1.57074,3.19989,-2.59991,1.38292,-0.461688,-0.027199,0.89997,0,0,
0.434,0.0535342,0.122951,0.569561,-0.140388,0.412797,-0.235074,1.59595,0.0888243,-0.164671,3.42016,-3.35277,-4.91061,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.844712,2.5429,-3.02352,-1.57074,3.19989,-2.59991,1.38797,-0.475275,-0.027199,0.89997,0,0,
0.435,0.0534053,0.123425,0.569262,-0.148444,0.385605,-0.237148,1.6005,0.0862381,-0.169579,4.03894,-3.30406,-5.30646,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.843619,2.54459,-3.01886,-1.57074,3.19989,-2.59991,1.39403,-0.490899,-0.027199,0.89997,0,0,
0.436,0.0532691,0.123895,0.568954,-0.158083,0.375517,-0.256288,1.60542,0.0839355,-0.174728,4.43575,-3.10842,-5.5664,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.841697,2.54677,-3.01588,-1.57074,3.19989,-2.59991,1.40176,-0.507683,-0.027199,0.89997,0,0,
0.437,0.0531267,0.124345,0.568639,-0.169371,0.351059,-0.273118,1.61026,0.0820032,-0.180063,4.40992,-2.75377,-5.73642,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.839191,2.54975,-3.0145,-1.57074,3.19989,-2.59991,1.41103,-0.524959,-0.027199,0.89997,0,0,
0.438,0.0529903,0.12477,0.568372,-0.157193,0.327881,-0.222733,1.61403,0.0802869,-0.18542,3.38626,-2.37114,-5.66357,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.837249,2.55294,-3.01112,-1.57074,3.19989,-2.59991,1.41785,-0.538095,-0.0324243,0.89997,0,0,
0.439,0.0528371,0.125207,0.568051,-0.172693,0.337708,-0.286642,1.61737,0.0790741,-0.190902,3.04567,-1.81457,-5.74781,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.834933,2.55606,-3.00591,-1.57074,3.19989,-2.59991,1.42283,-0.549842,-0.0338907,0.89997,0,0,
0.44,0.0526863,0.125637,0.567729,-0.17451,0.327768,-0.298747,1.62022,0.0781819,-0.196507,2.61049,-1.42128,-5.8283,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.832561,2.55993,-3.00099,-1.57074,3.19989,-2.59991,1.42707,-0.560248,-0.0339375,0.89997,0,0,
0.441,0.0525459,0.126089,0.567382,-0.16933,0.348369,-0.331162,1.62297,0.0774795,-0.202127,2.5464,-1.23091,-5.83362,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.830169,2.56402,-2.99641,-1.57074,3.19989,-2.59991,1.43088,-0.56965,-0.0339375,0.89997,0,0,
0.442,0.0524149,0.126553,0.567019,-0.163448,0.36169,-0.352814,1.62582,0.0768692,-0.207667,2.66433,-1.17711,-5.75991,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.82785,2.56796,-2.99201,-1.57074,3.19989,-2.59991,1.43444,-0.57817,-0.0339376,0.89997,0,0,
0.443,0.0522905,0.127018,0.566651,-0.158956,0.363607,-0.360811,1.62873,0.0762758,-0.213063,2.71,-1.18539,-5.61844,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.825796,2.57171,-2.98775,-1.57074,3.19989,-2.59991,1.43772,-0.585721,-0.0339376,0.89997,0,0,
0.444,0.0521689,0.127481,0.566278,-0.15684,0.365137,-0.367727,1.63161,0.075665,-0.218285,2.67949,-1.21226,-5.44111,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.824104,2.57528,-2.9836,-1.57074,3.19989,-2.59991,1.44068,-0.592282,-0.0339376,0.89997,0,0,
0.445,0.0520488,0.127942,0.565899,-0.155587,0.367118,-0.374393,1.63442,0.0750232,-0.223319,2.58578,-1.23821,-5.24512,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.822822,2.5787,-2.97955,-1.57074,3.19989,-2.59991,1.4433,-0.597871,-0.0339376,0.89997,0,0,
0.446,0.0519297,0.128399,0.565517,-0.154571,0.366541,-0.376302,1.637,0.0743328,-0.228151,2.35394,-1.24898,-5.02513,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.822056,2.58206,-2.9756,-1.57074,3.19989,-2.59991,1.44551,-0.602417,-0.0339376,0.89997,0,0,
0.447,0.0518084,0.128857,0.565126,-0.158235,0.370898,-0.383495,1.63946,0.0735658,-0.232864,2.21382,-1.30735,-4.8939,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.821718,2.58536,-2.97174,-1.57074,3.19989,-2.59991,1.44729,-0.606215,-0.0339376,0.89997,0,0,
0.448,0.0516859,0.129318,0.564724,-0.160655,0.376475,-0.391534,1.64186,0.0727318,-0.237471,2.138,-1.36986,-4.78347,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.821718,2.58853,-2.96799,-1.57074,3.19989,-2.59991,1.44874,-0.609443,-0.0339376,0.89997,0,0,
0.449,0.0515621,0.129783,0.56431,-0.163637,0.382398,-0.39963,1.64428,0.0718462,-0.241984,2.13056,-1.43246,-4.68763,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.821958,2.59153,-2.96437,-1.57074,3.19989,-2.59991,1.45,-0.612261,-0.0339376,0.89997,0,0,
0.45,0.051434,0.130244,0.563892,-0.170246,0.378979,-0.401239,1.64665,0.0709204,-0.246468,2.07268,-1.47069,-4.65315,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.822407,2.59461,-2.96136,-1.57074,3.19989,-2.59991,1.45138,-0.61475,-0.0339376,0.89997,0,0,
0.451,0.0513001,0.130686,0.563476,-0.17768,0.361133,-0.392494,1.64871,0.0699386,-0.251064,1.74456,-1.45614,-4.74045,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.823162,2.59824,-2.9592,-1.57074,3.19989,-2.59991,1.45295,-0.616915,-0.0339376,0.89997,0,0,
0.452,0.0511687,0.131138,0.563048,-0.17235,0.371559,-0.39502,1.65067,0.0689003,-0.255888,1.63562,-1.49624,-4.96028,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.823881,2.60252,-2.95821,-1.57074,3.19989,-2.59991,1.45533,-0.620482,-0.0339376,0.89997,0,0,
0.453,0.0510661,0.131602,0.562609,-0.140768,0.382799,-0.399967,1.65286,0.0674933,-0.260815,1.75327,-1.91858,-5.07602,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.82485,2.6071,-2.95852,-1.57074,3.19989,-2.59991,1.45906,-0.625487,-0.0339311,0.89997,0,0,
0.454,0.0509604,0.132102,0.562151,-0.140331,0.422563,-0.415156,1.65565,0.0658681,-0.265681,2.26175,-2.29281,-5.05152,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.825587,2.61024,-2.95591,-1.57074,3.19989,-2.59991,1.46055,-0.633218,-0.033518,0.89997,0,0,
0.455,0.0508731,0.132606,0.561684,-0.121381,0.433488,-0.421362,1.65913,0.0638853,-0.270299,2.82855,-2.83291,-4.84379,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.826698,2.61191,-2.95141,-1.57074,3.19989,-2.59991,1.46055,-0.640093,-0.033518,0.89997,0,0,
0.456,0.0507678,0.133096,0.5612,-0.141412,0.419491,-0.440936,1.66305,0.0616909,-0.274744,3.17074,-3.16457,-4.69084,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.828007,2.61251,-2.94529,-1.57074,3.19989,-2.59991,1.4593,-0.646413,-0.033518,0.89997,0,0,
0.457,0.0506481,0.133571,0.560697,-0.157576,0.404382,-0.464558,1.66723,0.0594322,-0.279118,3.39946,-3.31445,-4.62698,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.829349,2.61291,-2.93941,-1.57074,3.19989,-2.59991,1.45828,-0.652278,-0.033518,0.89997,0,0,
