1.538,0.0711713,-0.00392437,0.457941,0.0115662,-0.118146,-0.0210618,0.0611733,0.0231933,-0.0147647,0.263945,0.0311473,-0.0204643,0.0664446,-0.0192708,0.457385,0.0214406,-0.0554408,-0.0160829,0,0,0,0,0,0,-0.623744,1.36832,-0.684723,-0.815237,1.66079,-1.34939,0.0575609,-0.00409263,0.0217697,0.467096,0,0,
1.539,0.0711833,-0.00404202,0.457919,0.0121771,-0.118837,-0.0212902,0.0614373,0.0232284,-0.0147791,0.264473,0.0312002,-0.0205232,0.066466,-0.0193262,0.457369,0.0213551,-0.0554749,-0.0161748,0,0,0,0,0,0,-0.62445,1.36959,-0.68562,-0.816022,1.66239,-1.35069,0.0578144,-0.00409264,0.0217697,0.467546,0,0,
1.54,0.071196,-0.00416034,0.457898,0.0127897,-0.119526,-0.0215167,0.0617019,0.0232636,-0.0147935,0.265,0.0312529,-0.0205825,0.0664873,-0.0193817,0.457353,0.0212694,-0.0555086,-0.0162667,0,0,0,0,0,0,-0.625156,1.37085,-0.686517,-0.816807,1.66398,-1.35199,0.0580682,-0.00409264,0.0217697,0.467996,0,0,
1.541,0.0712092,-0.00427936,0.457876,0.0134014,-0.120217,-0.0217423,0.061967,0.0232988,-0.014808,0.265527,0.0313054,-0.0206421,0.0665085,-0.0194372,0.457337,0.0211835,-0.0555421,-0.0163586,0,0,0,0,0,0,-0.625862,1.37211,-0.687415,-0.817591,1.66558,-1.35329,0.0583222,-0.00409265,0.0217697,0.468445,0,0,
1.542,0.0712231,-0.00439907,0.457853,0.0140117,-0.120905,-0.0219652,0.0622327,0.0233341,-0.0148225,0.266054,0.031358,-0.020702,0.0665296,-0.0194928,0.45732,0.0210975,-0.0555754,-0.0164504,0,0,0,0,0,0,-0.626569,1.37337,-0.688313,-0.818376,1.66718,-1.35459,0.0585765,-0.00409266,0.0217697,0.468895,0,0,
1.543,0.0712376,-0.00451946,0.457831,0.0146263,-0.121598,-0.02219,0.0624988,0.0233694,-0.0148371,0.266581,0.0314104,-0.0207622,0.0665507,-0.0195484,0.457304,0.0210114,-0.0556083,-0.0165422,0,0,0,0,0,0,-0.627276,1.37463,-0.689211,-0.819161,1.66878,-1.35588,0.0588311,-0.00409266,0.0217697,0.469345,0,0,
1.544,0.0712526,-0.00464054,0.457808,0.0152375,-0.122285,-0.0224105,0.0627655,0.0234049,-0.0148517,0.267107,0.031463,-0.0208227,0.0665717,-0.019604,0.457287,0.0209251,-0.055641,-0.0166339,0,0,0,0,0,0,-0.627984,1.37589,-0.69011,-0.819946,1.67038,-1.35718,0.059086,-0.00409267,0.0217697,0.469794,0,0,
1.545,0.0712683,-0.00476231,0.457785,0.0158524,-0.122977,-0.0226337,0.0630327,0.0234404,-0.0148663,0.267634,0.0315156,-0.0208835,0.0665925,-0.0196597,0.45727,0.0208387,-0.0556734,-0.0167256,0,0,0,0,0,0,-0.628692,1.37715,-0.691009,-0.82073,1.67198,-1.35848,0.0593411,-0.00409267,0.0217697,0.470244,0,0,
1.546,0.0712847,-0.00488476,0.457762,0.0164628,-0.123664,-0.0228529,0.0633005,0.0234759,-0.0148809,0.26816,0.031568,-0.0209446,0.0666133,-0.0197154,0.457254,0.0207522,-0.0557056,-0.0168172,0,0,0,0,0,0,-0.629401,1.37841,-0.691907,-0.821515,1.67358,-1.35978,0.0595966,-0.00409268,0.0217697,0.470694,0,0,
1.547,0.0713016,-0.0050079,0.457739,0.0170777,-0.124355,-0.0230734,0.0635687,0.0235115,-0.0148957,0.268686,0.0316203,-0.0210059,0.066634,-0.0197711,0.457237,0.0206654,-0.0557374,-0.0169088,0,0,0,0,0,0,-0.63011,1.37966,-0.692807,-0.8223,1.67518,-1.36108,0.0598523,-0.00409269,0.0217697,0.471143,0,0,
1.548,0.0713191,-0.00513172,0.457716,0.0176882,-0.125044,-0.0232889,0.0638375,0.0235472,-0.0149104,0.269212,0.0316725,-0.0210674,0.0666547,-0.0198268,0.45722,0.0205786,-0.055769,-0.0170004,0,0,0,0,0,0,-0.630819,1.38092,-0.693706,-0.823084,1.67677,-1.36238,0.0601083,-0.00409269,0.0217697,0.471593,0,0,
1.549,0.0713373,-0.00525624,0.457692,0.0182995,-0.125731,-0.0235075,0.0641068,0.023583,-0.0149252,0.269737,0.0317246,-0.0211292,0.0666752,-0.0198826,0.457203,0.0204916,-0.0558003,-0.0170919,0,0,0,0,0,0,-0.631529,1.38218,-0.694605,-0.823869,1.67837,-1.36368,0.0603646,-0.0040927,0.0217697,0.472042,0,0,
1.55,0.071356,-0.00538143,0.457668,0.0189145,-0.12642,-0.023726,0.0643766,0.0236188,-0.01494,0.270263,0.0317768,-0.0211913,0.0666956,-0.0199384,0.457186,0.0204045,-0.0558314,-0.0171833,0,0,0,0,0,0,-0.63224,1.38343,-0.695505,-0.824654,1.67997,-1.36498,0.0606212,-0.00409271,0.0217697,0.472492,0,0,
1.551,0.0713754,-0.00550731,0.457644,0.0195225,-0.127107,-0.023939,0.064647,0.0236546,-0.0149549,0.270787,0.0318289,-0.0212535,0.066716,-0.0199943,0.457168,0.0203172,-0.0558622,-0.0172747,0,0,0,0,0,0,-0.63295,1.38469,-0.696405,-0.825438,1.68157,-1.36627,0.0608781,-0.00409271,0.0217697,0.472941,0,0,
1.552,0.0713954,-0.00563388,0.457619,0.0201335,-0.127793,-0.0241541,0.0649179,0.0236906,-0.0149698,0.271312,0.0318807,-0.021316,0.0667363,-0.0200502,0.457151,0.0202298,-0.0558927,-0.0173661,0,0,0,0,0,0,-0.633661,1.38594,-0.697304,-0.826223,1.68317,-1.36757,0.0611353,-0.00409272,0.0217697,0.473391,0,0,
1.553,0.071416,-0.00576113,0.457595,0.0207429,-0.128479,-0.0243686,0.0651893,0.0237266,-0.0149847,0.271836,0.031933,-0.0213788,0.0667565,-0.0201061,0.457134,0.0201423,-0.0559229,-0.0174574,0,0,0,0,0,0,-0.634373,1.38719,-0.698205,-0.827007,1.68476,-1.36887,0.0613928,-0.00409273,0.0217697,0.47384,0,0,
1.554,0.0714372,-0.00588906,0.45757,0.0213557,-0.129167,-0.0245828,0.0654612,0.0237626,-0.0149997,0.27236,0.0319847,-0.0214416,0.0667766,-0.020162,0.457116,0.0200546,-0.0559528,-0.0175486,0,0,0,0,0,0,-0.635085,1.38845,-0.699105,-0.827791,1.68636,-1.37017,0.0616506,-0.00409273,0.0217697,0.47429,0,0,
1.555,0.071459,-0.00601767,0.457545,0.0219611,-0.129851,-0.0247941,0.0657337,0.0237988,-0.0150147,0.272884,0.0320365,-0.0215047,0.0667966,-0.020218,0.457099,0.0199668,-0.0559825,-0.0176398,0,0,0,0,0,0,-0.635797,1.3897,-0.700005,-0.828576,1.68796,-1.37147,0.0619087,-0.00409274,0.0217697,0.474739,0,0,
1.556,0.0714814,-0.00614697,0.45752,0.0225692,-0.130535,-0.0250053,0.0660066,0.023835,-0.0150298,0.273407,0.0320883,-0.0215681,0.0668165,-0.020274,0.457081,0.0198788,-0.0560119,-0.017731,0,0,0,0,0,0,-0.636509,1.39095,-0.700905,-0.82936,1.68956,-1.37277,0.0621671,-0.00409275,0.0217697,0.475188,0,0,
1.557,0.0715044,-0.00627695,0.457494,0.0231783,-0.131222,-0.0252183,0.0662801,0.0238712,-0.0150449,0.273931,0.0321397,-0.0216315,0.0668363,-0.02033,0.457063,0.0197907,-0.056041,-0.0178221,0,0,0,0,0,0,-0.637222,1.3922,-0.701805,-0.830144,1.69116,-1.37406,0.0624258,-0.00409275,0.0217697,0.475638,0,0,
1.558,0.071528,-0.00640761,0.457469,0.0237805,-0.131902,-0.0254285,0.0665541,0.0239075,-0.0150601,0.274454,0.0321912,-0.0216952,0.0668561,-0.0203861,0.457045,0.0197025,-0.0560699,-0.0179132,0,0,0,0,0,0,-0.637936,1.39345,-0.702706,-0.830929,1.69275,-1.37536,0.0626848,-0.00409276,0.0217697,0.476087,0,0,
1.559,0.0715523,-0.00653895,0.457443,0.0243882,-0.132587,-0.0256393,0.0668287,0.0239439,-0.0150752,0.274976,0.0322424,-0.021759,0.0668757,-0.0204421,0.457027,0.0196141,-0.0560984,-0.0180042,0,0,0,0,0,0,-0.63865,1.3947,-0.703606,-0.831713,1.69435,-1.37666,0.0629441,-0.00409277,0.0217697,0.476536,0,0,
1.56,0.0715771,-0.00667097,0.457417,0.0249924,-0.133269,-0.0258491,0.0671037,0.0239804,-0.0150905,0.275498,0.0322938,-0.021823,0.0668953,-0.0204982,0.457009,0.0195256,-0.0561267,-0.0180951,0,0,0,0,0,0,-0.639364,1.39594,-0.704507,-0.832497,1.69595,-1.37796,0.0632037,-0.00409277,0.0217697,0.476986,0,0,
1.561,0.0716025,-0.00680367,0.45739,0.0255939,-0.13395,-0.0260593,0.0673793,0.0240169,-0.0151058,0.27602,0.032345,-0.0218871,0.0669148,-0.0205544,0.456991,0.019437,-0.0561547,-0.018186,0,0,0,0,0,0,-0.640079,1.39719,-0.705408,-0.833281,1.69755,-1.37926,0.0634636,-0.00409278,0.0217697,0.477435,0,0,
1.562,0.0716286,-0.00693704,0.457364,0.0261929,-0.134629,-0.0262654,0.0676554,0.0240534,-0.0151211,0.276542,0.0323961,-0.0219515,0.0669342,-0.0206106,0.456973,0.0193483,-0.0561825,-0.0182768,0,0,0,0,0,0,-0.640794,1.39844,-0.706308,-0.834065,1.69914,-1.38055,0.0637238,-0.00409279,0.0217697,0.477884,0,0,
1.563,0.0716552,-0.00707109,0.457337,0.0267939,-0.135311,-0.0264769,0.067932,0.0240901,-0.0151364,0.277063,0.0324469,-0.0220159,0.0669535,-0.0206668,0.456955,0.0192594,-0.0562099,-0.0183676,0,0,0,0,0,0,-0.641509,1.39968,-0.707209,-0.834849,1.70074,-1.38185,0.0639843,-0.00409279,0.0217697,0.478333,0,0,
1.564,0.0716825,-0.00720582,0.45731,0.0273949,-0.13599,-0.0266878,0.0682092,0.0241268,-0.0151518,0.277584,0.0324979,-0.0220805,0.0669727,-0.020723,0.456936,0.0191704,-0.0562371,-0.0184583,0,0,0,0,0,0,-0.642225,1.40093,-0.708109,-0.835633,1.70234,-1.38315,0.0642451,-0.0040928,0.0217697,0.478783,0,0,
1.565,0.0717103,-0.00734123,0.457283,0.0279893,-0.136667,-0.0268941,0.0684868,0.0241635,-0.0151673,0.278105,0.0325489,-0.0221453,0.0669918,-0.0207792,0.456918,0.0190813,-0.056264,-0.018549,0,0,0,0,0,0,-0.642941,1.40217,-0.70901,-0.836417,1.70393,-1.38445,0.0645063,-0.00409281,0.0217697,0.479232,0,0,
1.566,0.0717387,-0.0074773,0.457256,0.0285845,-0.137345,-0.0271022,0.068765,0.0242004,-0.0151828,0.278625,0.0325996,-0.0222102,0.0670109,-0.0208355,0.456899,0.018992,-0.0562906,-0.0186396,0,0,0,0,0,0,-0.643658,1.40342,-0.70991,-0.837201,1.70553,-1.38574,0.0647677,-0.00409282,0.0217697,0.479681,0,0,
1.567,0.0717677,-0.00761406,0.457228,0.0291812,-0.138023,-0.0273124,0.0690437,0.0242372,-0.0151983,0.279146,0.0326502,-0.0222752,0.0670298,-0.0208918,0.45688,0.0189026,-0.0563169,-0.0187302,0,0,0,0,0,0,-0.644375,1.40466,-0.710811,-0.837985,1.70713,-1.38704,0.0650295,-0.00409282,0.0217697,0.48013,0,0,
1.568,0.0717973,-0.00775149,0.4572,0.0297723,-0.138699,-0.0275214,0.0693229,0.0242742,-0.0152138,0.279666,0.0327008,-0.0223404,0.0670487,-0.0209481,0.456862,0.0188131,-0.056343,-0.0188207,0,0,0,0,0,0,-0.645092,1.4059,-0.711711,-0.838769,1.70873,-1.38834,0.0652916,-0.00409283,0.0217697,0.480579,0,0,
1.569,0.0718275,-0.00788959,0.457172,0.0303632,-0.139373,-0.0277306,0.0696027,0.0243112,-0.0152295,0.280185,0.0327518,-0.0224058,0.0670674,-0.0210045,0.456843,0.0187235,-0.0563687,-0.0189111,0,0,0,0,0,0,-0.64581,1.40715,-0.712612,-0.839552,1.71032,-1.38964,0.065554,-0.00409284,0.0217697,0.481028,0,0,
1.57,0.0718583,-0.00802836,0.457144,0.0309506,-0.140047,-0.0279397,0.0698829,0.0243483,-0.0152451,0.280705,0.0328028,-0.0224713,0.0670861,-0.0210609,0.456824,0.0186337,-0.0563942,-0.0190015,0,0,0,0,0,0,-0.646528,1.40839,-0.713512,-0.840336,1.71192,-1.39093,0.0658167,-0.00409284,0.0217697,0.481477,0,0,
1.571,0.0718897,-0.0081678,0.457116,0.0315381,-0.140721,-0.0281489,0.0701637,0.0243854,-0.0152608,0.281224,0.0328533,-0.0225368,0.0671047,-0.0211173,0.456805,0.0185438,-0.0564195,-0.0190918,0,0,0,0,0,0,-0.647247,1.40963,-0.714412,-0.84112,1.71352,-1.39223,0.0660797,-0.00409285,0.0217697,0.481926,0,0,
1.572,0.0719217,-0.00830791,0.457087,0.0321233,-0.141393,-0.0283583,0.070445,0.0244226,-0.0152765,0.281743,0.0329038,-0.0226025,0.0671232,-0.0211737,0.456786,0.0184538,-0.0564444,-0.0191821,0,0,0,0,0,0,-0.647966,1.41087,-0.715312,-0.841903,1.71511,-1.39353,0.0663431,-0.00409286,0.0217697,0.482375,0,0,
1.573,0.0719542,-0.00844869,0.457058,0.0327088,-0.142067,-0.0285705,0.0707268,0.0244599,-0.0152923,0.282262,0.0329543,-0.0226684,0.0671416,-0.0212302,0.456766,0.0183637,-0.056469,-0.0192723,0,0,0,0,0,0,-0.648685,1.41211,-0.716213,-0.842687,1.71671,-1.39483,0.0666068,-0.00409286,0.0217697,0.482824,0,0,
1.574,0.0719873,-0.00859014,0.457029,0.0332885,-0.142738,-0.0287829,0.0710091,0.0244972,-0.0153082,0.28278,0.0330047,-0.0227343,0.0671599,-0.0212867,0.456747,0.0182735,-0.0564934,-0.0193625,0,0,0,0,0,0,-0.649405,1.41334,-0.717112,-0.84347,1.7183,-1.39612,0.0668707,-0.00409287,0.0217697,0.483273,0,0,
1.575,0.072021,-0.00873226,0.457,0.0338693,-0.143408,-0.0289936,0.071292,0.0245346,-0.015324,0.283299,0.033055,-0.0228003,0.0671782,-0.0213432,0.456728,0.0181831,-0.0565175,-0.0194525,0,0,0,0,0,0,-0.650125,1.41458,-0.718012,-0.844254,1.7199,-1.39742,0.0671351,-0.00409288,0.0217697,0.483722,0,0,
1.576,0.0720553,-0.00887504,0.45697,0.0344463,-0.144078,-0.0292046,0.0715753,0.0245721,-0.0153399,0.283817,0.0331054,-0.0228665,0.0671963,-0.0213997,0.456708,0.0180926,-0.0565413,-0.0195426,0,0,0,0,0,0,-0.650846,1.41582,-0.718912,-0.845037,1.7215,-1.39872,0.0673997,-0.00409288,0.0217697,0.484171,0,0,
1.577,0.0720902,-0.0090185,0.456941,0.0350233,-0.144747,-0.0294214,0.0718592,0.0246096,-0.0153559,0.284335,0.0331562,-0.0229329,0.0672143,-0.0214562,0.456689,0.018002,-0.0565648,-0.0196325,0,0,0,0,0,0,-0.651567,1.41706,-0.719812,-0.845821,1.72309,-1.40001,0.0676646,-0.00409289,0.0217697,0.48462,0,0,
1.578,0.0721256,-0.00916261,0.456911,0.0355966,-0.145415,-0.0296366,0.0721436,0.0246471,-0.0153719,0.284853,0.0332068,-0.0229993,0.0672323,-0.0215128,0.456669,0.0179113,-0.056588,-0.0197224,0,0,0,0,0,0,-0.652288,1.41829,-0.720711,-0.846604,1.72469,-1.40131,0.0679299,-0.0040929,0.0217697,0.485068,0,0,
1.579,0.0721616,-0.00930739,0.456881,0.0361684,-0.146083,-0.0298495,0.0724285,0.0246848,-0.0153879,0.285371,0.0332575,-0.0230659,0.0672502,-0.0215694,0.456649,0.0178205,-0.056611,-0.0198123,0,0,0,0,0,0,-0.65301,1.41953,-0.72161,-0.847387,1.72628,-1.40261,0.0681955,-0.0040929,0.0217697,0.485517,0,0,
1.58,0.0721982,-0.00945284,0.45685,0.0367366,-0.14675,-0.0300665,0.0727139,0.0247225,-0.015404,0.285888,0.0333081,-0.0231325,0.0672679,-0.021626,0.456629,0.0177295,-0.0566336,-0.019902,0,0,0,0,0,0,-0.653732,1.42076,-0.72251,-0.84817,1.72788,-1.4039,0.0684614,-0.00409291,0.0217697,0.485966,0,0,
1.581,0.0722353,-0.00959895,0.45682,0.0373066,-0.147416,-0.0302865,0.0729999,0.0247603,-0.0154201,0.286406,0.0333585,-0.0231992,0.0672856,-0.0216827,0.456609,0.0176385,-0.056656,-0.0199917,0,0,0,0,0,0,-0.654455,1.42199,-0.723409,-0.848954,1.72947,-1.4052,0.0687277,-0.00409292,0.0217697,0.486415,0,0,
1.582,0.072273,-0.00974572,0.456789,0.037871,-0.148081,-0.0305053,0.0732864,0.0247981,-0.0154363,0.286924,0.0334091,-0.0232661,0.0673032,-0.0217394,0.456589,0.0175473,-0.0566781,-0.0200814,0,0,0,0,0,0,-0.655178,1.42323,-0.724307,-0.849737,1.73107,-1.40649,0.0689943,-0.00409292,0.0217697,0.486863,0,0,
1.583,0.0723113,-0.00989316,0.456758,0.0384337,-0.148746,-0.030725,0.0735733,0.024836,-0.0154525,0.287441,0.0334597,-0.023333,0.0673207,-0.021796,0.456569,0.017456,-0.0566999,-0.0201709,0,0,0,0,0,0,-0.655901,1.42446,-0.725206,-0.85052,1.73266,-1.40779,0.0692612,-0.00409293,0.0217697,0.487312,0,0,
1.584,0.0723501,-0.0100413,0.456727,0.0389949,-0.14941,-0.0309462,0.0738608,0.0248739,-0.0154688,0.287959,0.0335102,-0.0234001,0.0673381,-0.0218528,0.456549,0.0173646,-0.0567215,-0.0202604,0,0,0,0,0,0,-0.656625,1.42569,-0.726104,-0.851303,1.73426,-1.40909,0.0695284,-0.00409294,0.0217697,0.48776,0,0,
1.585,0.0723895,-0.01019,0.456696,0.0395556,-0.150075,-0.031171,0.0741488,0.024912,-0.0154851,0.288476,0.0335607,-0.0234672,0.0673554,-0.0219095,0.456529,0.0172731,-0.0567427,-0.0203499,0,0,0,0,0,0,-0.657349,1.42692,-0.727003,-0.852086,1.73585,-1.41038,0.0697959,-0.00409294,0.0217697,0.488209,0,0,
1.586,0.0724294,-0.0103394,0.456664,0.0401126,-0.150737,-0.0313951,0.0744374,0.0249501,-0.0155014,0.288994,0.0336112,-0.0235344,0.0673727,-0.0219662,0.456508,0.0171815,-0.0567637,-0.0204392,0,0,0,0,0,0,-0.658073,1.42815,-0.727901,-0.852868,1.73745,-1.41168,0.0700638,-0.00409295,0.0217697,0.488658,0,0,
1.587,0.0724699,-0.0104895,0.456632,0.0406665,-0.1514,-0.0316213,0.0747264,0.0249882,-0.0155178,0.289511,0.0336619,-0.0236017,0.0673898,-0.022023,0.456488,0.0170898,-0.0567843,-0.0205286,0,0,0,0,0,0,-0.658798,1.42938,-0.728798,-0.853651,1.73904,-1.41297,0.070332,-0.00409296,0.0217697,0.489106,0,0,
1.588,0.072511,-0.0106402,0.4566,0.0412207,-0.152063,-0.0318521,0.075016,0.0250264,-0.0155342,0.290029,0.0337125,-0.0236691,0.0674069,-0.0220798,0.456467,0.016998,-0.0568047,-0.0206178,0,0,0,0,0,0,-0.659523,1.43061,-0.729696,-0.854434,1.74064,-1.41427,0.0706006,-0.00409297,0.0217697,0.489555,0,0,
1.589,0.0725526,-0.0107916,0.456568,0.0417711,-0.152724,-0.0320816,0.0753061,0.0250647,-0.0155507,0.290547,0.0337633,-0.0237366,0.0674238,-0.0221366,0.456446,0.016906,-0.0568248,-0.0207069,0,0,0,0,0,0,-0.660249,1.43184,-0.730593,-0.855217,1.74223,-1.41556,0.0708695,-0.00409297,0.0217697,0.490003,0,0,
1.59,0.0725947,-0.0109437,0.456535,0.0423196,-0.153384,-0.0323132,0.0755966,0.025103,-0.0155672,0.291065,0.033814,-0.0238041,0.0674407,-0.0221935,0.456426,0.016814,-0.0568446,-0.020796,0,0,0,0,0,0,-0.660975,1.43307,-0.73149,-0.855999,1.74383,-1.41686,0.0711387,-0.00409298,0.0217697,0.490451,0,0,
1.591,0.0726375,-0.0110964,0.456502,0.0428681,-0.154047,-0.0325473,0.0758878,0.0251414,-0.0155838,0.291583,0.0338651,-0.0238718,0.0674574,-0.0222503,0.456405,0.0167218,-0.0568642,-0.0208851,0,0,0,0,0,0,-0.661702,1.43429,-0.732387,-0.856782,1.74542,-1.41815,0.0714082,-0.00409299,0.0217697,0.4909,0,0,
1.592,0.0726807,-0.0112498,0.456469,0.0434116,-0.154707,-0.0327835,0.0761794,0.0251799,-0.0156004,0.292101,0.0339164,-0.0239395,0.0674741,-0.0223072,0.456384,0.0166296,-0.0568834,-0.020974,0,0,0,0,0,0,-0.662428,1.43552,-0.733284,-0.857564,1.74702,-1.41945,0.0716781,-0.00409299,0.0217697,0.491348,0,0,
1.593,0.0727245,-0.0114038,0.456436,0.0439537,-0.155366,-0.0330218,0.0764715,0.0252184,-0.015617,0.292619,0.0339677,-0.0240074,0.0674907,-0.0223641,0.456363,0.0165372,-0.0569023,-0.0210629,0,0,0,0,0,0,-0.663156,1.43674,-0.73418,-0.858347,1.74861,-1.42075,0.0719483,-0.004093,0.0217697,0.491796,0,0,
1.594,0.0727688,-0.0115585,0.456402,0.0444953,-0.156026,-0.0332588,0.0767642,0.025257,-0.0156337,0.293137,0.034019,-0.0240752,0.0675072,-0.022421,0.456342,0.0164448,-0.056921,-0.0211517,0,0,0,0,0,0,-0.663883,1.43797,-0.735076,-0.859129,1.7502,-1.42204,0.0722188,-0.00409301,0.0217697,0.492245,0,0,
1.595,0.0728137,-0.0117138,0.456369,0.0450344,-0.156687,-0.033505,0.0770574,0.0252957,-0.0156504,0.293656,0.0340706,-0.0241431,0.0675236,-0.0224779,0.456321,0.0163522,-0.0569394,-0.0212405,0,0,0,0,0,0,-0.664611,1.43919,-0.735972,-0.859911,1.7518,-1.42333,0.0724897,-0.00409301,0.0217697,0.492693,0,0,
1.596,0.0728591,-0.0118698,0.456335,0.0455718,-0.157346,-0.0337475,0.0773511,0.0253344,-0.0156672,0.294174,0.0341222,-0.0242111,0.0675399,-0.0225349,0.456299,0.0162596,-0.0569575,-0.0213291,0,0,0,0,0,0,-0.66534,1.44042,-0.736867,-0.860693,1.75339,-1.42463,0.0727609,-0.00409302,0.0217697,0.493141,0,0,
1.597,0.072905,-0.0120265,0.4563,0.0461082,-0.158008,-0.033996,0.0776453,0.0253732,-0.015684,0.294694,0.0341743,-0.0242792,0.0675561,-0.0225918,0.456278,0.0161668,-0.0569753,-0.0214177,0,0,0,0,0,0,-0.666068,1.44164,-0.737762,-0.861476,1.75498,-1.42592,0.0730324,-0.00409303,0.0217697,0.493589,0,0,
1.598,0.0729515,-0.0121838,0.456266,0.0466415,-0.158668,-0.0342427,0.07794,0.025412,-0.0157009,0.295213,0.0342265,-0.0243473,0.0675722,-0.0226488,0.456257,0.0160739,-0.0569928,-0.0215062,0,0,0,0,0,0,-0.666797,1.44286,-0.738657,-0.862258,1.75658,-1.42722,0.0733043,-0.00409303,0.0217697,0.494037,0,0,
1.599,0.0729985,-0.0123418,0.456231,0.0471728,-0.159326,-0.0344946,0.0782353,0.025451,-0.0157178,0.295732,0.0342789,-0.0244155,0.0675882,-0.0227058,0.456235,0.015981,-0.05701,-0.0215947,0,0,0,0,0,0,-0.667527,1.44408,-0.739552,-0.86304,1.75817,-1.42851,0.0735765,-0.00409304,0.0217697,0.494485,0,0,
1.6,0.073046,-0.0125004,0.456196,0.0477045,-0.159987,-0.0347495,0.078531,0.02549,-0.0157348,0.296252,0.0343314,-0.0244836,0.0676042,-0.0227628,0.456213,0.0158879,-0.0570269,-0.021683,0,0,0,0,0,0,-0.668257,1.4453,-0.740446,-0.863822,1.75976,-1.42981,0.073849,-0.00409305,0.0217697,0.494933,0,0,
1.601,0.0730941,-0.0126597,0.456161,0.048232,-0.160647,-0.0350055,0.0788273,0.025529,-0.0157517,0.296773,0.0343836,-0.0245517,0.06762,-0.0228199,0.456192,0.0157948,-0.0570436,-0.0217713,0,0,0,0,0,0,-0.668987,1.44652,-0.74134,-0.864603,1.76136,-1.4311,0.0741219,-0.00409306,0.0217697,0.495381,0,0,
1.602,0.0731419,-0.0128198,0.456117,0.0480099,-0.16163,-0.0433866,0.0791368,0.0255811,-0.0157749,0.310176,0.0472061,-0.0310839,0.0676358,-0.0228769,0.45617,0.0157016,-0.0570599,-0.0218596,0,0,0,0,0,0,-0.669703,1.44771,-0.742243,-0.865385,1.76295,-1.4324,0.0744245,-0.00409306,0.0217697,0.495829,0,0,
1.603,0.0731894,-0.0129797,0.456064,0.0478174,-0.161624,-0.0528013,0.0794568,0.0256433,-0.0158032,0.320786,0.0571785,-0.0364611,0.0676514,-0.022934,0.456148,0.0156082,-0.057076,-0.0219477,0,0,0,0,0,0,-0.670407,1.44886,-0.743156,-0.866167,1.76454,-1.43369,0.0747477,-0.00409307,0.0217697,0.496277,0,0,
1.604,0.0732368,-0.0131396,0.456002,0.0479234,-0.161802,-0.0624099,0.0797865,0.0257153,-0.0158364,0.330708,0.0667335,-0.0417044,0.067667,-0.0229911,0.456126,0.0155148,-0.0570918,-0.0220358,0,0,0,0,0,0,-0.671098,1.44999,-0.74408,-0.866949,1.76613,-1.43498,0.0750883,-0.00409308,0.0217697,0.496725,0,0,
1.605,0.0732844,-0.0132996,0.45593,0.0481154,-0.162027,-0.0718975,0.0801257,0.0257968,-0.0158747,0.340304,0.0761707,-0.0470043,0.0676825,-0.0230482,0.456104,0.0154213,-0.0571073,-0.0221237,0,0,0,0,0,0,-0.671775,1.4511,-0.745012,-0.86773,1.76773,-1.43628,0.075444,-0.00409309,0.0217697,0.497173,0,0,
1.606,0.0733319,-0.0134597,0.455848,0.0481643,-0.16228,-0.0811466,0.0804742,0.0258882,-0.0159182,0.349818,0.0858396,-0.0525327,0.0676978,-0.0231053,0.456082,0.0153277,-0.0571225,-0.0222117,0,0,0,0,0,0,-0.672439,1.45217,-0.745953,-0.868512,1.76932,-1.43757,0.0758136,-0.00409309,0.0217697,0.497621,0,0,
1.607,0.0733533,-0.0135958,0.455851,0.0214383,-0.137181,0.00332811,0.0807514,0.0258951,-0.0159178,0.277143,0.00245605,-0.00675539,0.0677131,-0.0231624,0.456059,0.015234,-0.0571374,-0.0222995,0,0,0,0,0,0,-0.673207,1.45342,-0.746802,-0.869293,1.77091,-1.43886,0.0760024,-0.0040931,0.0217697,0.498068,0,0,
1.608,0.0733763,-0.0137344,0.455843,0.0230063,-0.139647,-0.00634604,0.0810297,0.0259048,-0.0159206,0.278359,0.00530053,-0.0100295,0.0677283,-0.0232196,0.456037,0.0151402,-0.057152,-0.0223872,0,0,0,0,0,0,-0.673976,1.45467,-0.74764,-0.870075,1.7725,-1.44016,0.0761823,-0.0040931,0.0217697,0.498516,0,0,
1.609,0.0733985,-0.0138718,0.455833,0.022257,-0.13852,-0.0101475,0.0813118,0.0259196,-0.0159257,0.282254,0.0102808,-0.0123813,0.0677434,-0.0232767,0.456015,0.0150463,-0.0571663,-0.0224749,0,0,0,0,0,0,-0.674742,1.45592,-0.748481,-0.870856,1.77409,-1.44145,0.0763779,-0.00409311,0.0217697,0.498964,0,0,
1.61,0.0734196,-0.0140079,0.455819,0.0212057,-0.137228,-0.0126924,0.081598,0.0259392,-0.0159326,0.286298,0.0149992,-0.0143448,0.0677584,-0.0233339,0.455992,0.0149523,-0.0571803,-0.0225625,0,0,0,0,0,0,-0.675504,1.45715,-0.749324,-0.871637,1.77568,-1.44274,0.0765878,-0.00409312,0.0217697,0.499411,0,0,
