0.728,0.0663685,0.00956994,0.460124,-0.0335268,-0.0758799,-0.00944398,0.0639911,0.0262493,-0.0122492,0.54687,0.0732904,-0.0360639,0.0644143,-0.0148634,0.458392,0.0557521,-0.103553,-0.0169127,0,0,0,0,0,0,-0.672824,1.39826,-1.00882,-0.750851,1.52962,-1.24282,-0.00492158,-0.00455664,0.0217687,0.430206,0,0,
0.729,0.0663349,0.00949607,0.460114,-0.0334342,-0.0762709,-0.00989107,0.0645399,0.0263294,-0.012271,0.549497,0.0733028,-0.0361978,0.0644699,-0.0149671,0.458375,0.0554685,-0.103771,-0.0172864,0,0,0,0,0,0,-0.67428,1.40117,-1.01088,-0.75242,1.53282,-1.24541,-0.00492157,-0.00455665,0.0217687,0.431105,0,0,
0.73,0.0663013,0.00942181,0.460103,-0.0333359,-0.0766609,-0.010343,0.0650912,0.0264095,-0.0122927,0.552129,0.0733141,-0.0363324,0.0645252,-0.0150709,0.458358,0.0551833,-0.103986,-0.01766,0,0,0,0,0,0,-0.675737,1.40407,-1.01294,-0.75399,1.53602,-1.24801,-0.00492156,-0.00455666,0.0217687,0.432004,0,0,
0.731,0.0662679,0.00934717,0.460092,-0.0332337,-0.0770585,-0.0107871,0.0656453,0.0264896,-0.0123146,0.554765,0.0733242,-0.0364679,0.0645803,-0.015175,0.45834,0.0548964,-0.1042,-0.0180338,0,0,0,0,0,0,-0.677194,1.40697,-1.015,-0.755559,1.53921,-1.25061,-0.00492155,-0.00455667,0.0217687,0.432904,0,0,
0.732,0.0662345,0.00927214,0.460081,-0.0331266,-0.0774566,-0.0112324,0.0662019,0.0265698,-0.0123364,0.557406,0.0733328,-0.0366041,0.064635,-0.0152793,0.458322,0.0546079,-0.104412,-0.0184075,0,0,0,0,0,0,-0.678651,1.40987,-1.01706,-0.757129,1.54241,-1.25321,-0.00492154,-0.00455668,0.0217687,0.433803,0,0,
0.733,0.0662013,0.00919671,0.460069,-0.0330187,-0.077857,-0.0116701,0.0667612,0.0266501,-0.0123583,0.560051,0.0733402,-0.0367412,0.0646895,-0.0153839,0.458303,0.0543178,-0.104622,-0.0187812,0,0,0,0,0,0,-0.680109,1.41277,-1.01912,-0.758699,1.54561,-1.25581,-0.00492153,-0.00455669,0.0217687,0.434703,0,0,
0.734,0.0661681,0.0091209,0.460057,-0.0329057,-0.0782626,-0.0121161,0.0673232,0.0267304,-0.0123801,0.5627,0.073346,-0.036879,0.0647436,-0.0154886,0.458284,0.054026,-0.104831,-0.019155,0,0,0,0,0,0,-0.681568,1.41567,-1.02118,-0.760269,1.54881,-1.25841,-0.00492152,-0.00455669,0.0217687,0.435602,0,0,
0.735,0.0661351,0.00904468,0.460044,-0.0327861,-0.0786683,-0.0125603,0.0678878,0.0268107,-0.012402,0.565352,0.0733504,-0.0370175,0.0647975,-0.0155935,0.458265,0.0537326,-0.105037,-0.0195287,0,0,0,0,0,0,-0.683027,1.41857,-1.02324,-0.761839,1.55201,-1.26101,-0.00492151,-0.0045567,0.0217687,0.436502,0,0,
0.736,0.0661022,0.00896807,0.460031,-0.0326673,-0.079079,-0.0129937,0.068455,0.0268911,-0.012424,0.568009,0.0733535,-0.0371569,0.0648511,-0.0156987,0.458245,0.0534377,-0.105242,-0.0199025,0,0,0,0,0,0,-0.684486,1.42147,-1.02529,-0.76341,1.55521,-1.2636,-0.0049215,-0.00455671,0.0217687,0.437401,0,0,
0.737,0.0660695,0.00889105,0.460017,-0.0325454,-0.0794901,-0.0134318,0.0690249,0.0269715,-0.0124459,0.570669,0.0733551,-0.0372971,0.0649044,-0.015804,0.458225,0.0531411,-0.105444,-0.0202762,0,0,0,0,0,0,-0.685946,1.42436,-1.02735,-0.76498,1.5584,-1.2662,-0.00492149,-0.00455672,0.0217687,0.438301,0,0,
0.738,0.0660368,0.00881363,0.460003,-0.03242,-0.079904,-0.0138687,0.0695975,0.027052,-0.0124679,0.573332,0.0733552,-0.037438,0.0649574,-0.0159095,0.458204,0.052843,-0.105645,-0.0206498,0,0,0,0,0,0,-0.687406,1.42726,-1.0294,-0.76655,1.5616,-1.2688,-0.00492148,-0.00455673,0.0217687,0.439201,0,0,
0.739,0.0660043,0.0087358,0.459988,-0.0322897,-0.0803212,-0.0143005,0.0701728,0.0271326,-0.0124899,0.575999,0.0733542,-0.0375798,0.0650101,-0.0160153,0.458184,0.0525433,-0.105844,-0.0210234,0,0,0,0,0,0,-0.688867,1.43015,-1.03145,-0.768121,1.5648,-1.2714,-0.00492147,-0.00455674,0.0217687,0.440101,0,0,
0.74,0.0659719,0.00865755,0.459973,-0.0321557,-0.0807439,-0.0147372,0.0707507,0.0272132,-0.0125119,0.578669,0.0733513,-0.0377222,0.0650625,-0.0161212,0.458162,0.0522421,-0.106041,-0.021397,0,0,0,0,0,0,-0.690328,1.43304,-1.03351,-0.769691,1.568,-1.274,-0.00492146,-0.00455675,0.0217687,0.441001,0,0,
0.741,0.0659397,0.0085789,0.459958,-0.0320223,-0.0811625,-0.0151663,0.0713313,0.0272938,-0.012534,0.581342,0.0733469,-0.0378654,0.0651146,-0.0162274,0.458141,0.0519393,-0.106236,-0.0217705,0,0,0,0,0,0,-0.69179,1.43593,-1.03556,-0.771262,1.5712,-1.2766,-0.00492145,-0.00455676,0.0217687,0.4419,0,0,
0.742,0.0659076,0.00849984,0.459942,-0.0318844,-0.0815879,-0.0155974,0.0719146,0.0273744,-0.012556,0.584017,0.0733415,-0.0380095,0.0651663,-0.0163337,0.458119,0.0516349,-0.106429,-0.022144,0,0,0,0,0,0,-0.693252,1.43882,-1.03761,-0.772832,1.5744,-1.2792,-0.00492144,-0.00455677,0.0217687,0.4428,0,0,
0.743,0.0658756,0.00842036,0.459926,-0.0317429,-0.0820146,-0.0160268,0.0725005,0.0274551,-0.0125781,0.586696,0.0733347,-0.0381544,0.0652178,-0.0164402,0.458096,0.0513291,-0.10662,-0.0225173,0,0,0,0,0,0,-0.694715,1.44171,-1.03965,-0.774403,1.5776,-1.2818,-0.00492143,-0.00455678,0.0217687,0.4437,0,0,
0.744,0.0658438,0.00834045,0.459909,-0.0315985,-0.0824439,-0.0164544,0.0730891,0.0275359,-0.0126002,0.589376,0.0733268,-0.0383001,0.065269,-0.0165469,0.458074,0.0510217,-0.106809,-0.0228906,0,0,0,0,0,0,-0.696178,1.44459,-1.0417,-0.775974,1.5808,-1.2844,-0.00492142,-0.00455679,0.0217687,0.4446,0,0,
0.745,0.0658121,0.00826013,0.459892,-0.0314555,-0.0828739,-0.0168778,0.0736804,0.0276167,-0.0126224,0.59206,0.0733172,-0.0384465,0.0653199,-0.0166538,0.458051,0.0507129,-0.106997,-0.0232637,0,0,0,0,0,0,-0.697642,1.44748,-1.04375,-0.777544,1.584,-1.287,-0.00492141,-0.0045568,0.0217687,0.4455,0,0,
0.746,0.0657805,0.00817938,0.459874,-0.0313102,-0.0833052,-0.0173032,0.0742744,0.0276975,-0.0126446,0.594745,0.0733063,-0.0385938,0.0653704,-0.0167609,0.458027,0.0504025,-0.107182,-0.0236368,0,0,0,0,0,0,-0.699106,1.45036,-1.04579,-0.779115,1.5872,-1.2896,-0.0049214,-0.00455681,0.0217687,0.4464,0,0,
0.747,0.0657492,0.00809822,0.459856,-0.0311591,-0.0837399,-0.01773,0.0748711,0.0277783,-0.0126667,0.597433,0.073294,-0.0387418,0.0654207,-0.0168682,0.458003,0.0500907,-0.107365,-0.0240097,0,0,0,0,0,0,-0.700571,1.45324,-1.04784,-0.780686,1.5904,-1.2922,-0.00492139,-0.00455682,0.0217687,0.4473,0,0,
0.748,0.0657179,0.00801662,0.459838,-0.0310079,-0.084175,-0.0181497,0.0754705,0.0278592,-0.012689,0.600124,0.0732823,-0.0388904,0.0654706,-0.0169757,0.457979,0.0497774,-0.107547,-0.0243825,0,0,0,0,0,0,-0.702037,1.45612,-1.04988,-0.782257,1.5936,-1.2948,-0.00492111,-0.00455683,0.0217687,0.4482,0,0,
0.749,0.0656868,0.0079346,0.459819,-0.0308563,-0.0846121,-0.0185707,0.0760726,0.0279401,-0.0127112,0.602819,0.0732713,-0.03904,0.0655202,-0.0170833,0.457955,0.0494627,-0.107726,-0.0247552,0,0,0,0,0,0,-0.703502,1.459,-1.05192,-0.783827,1.5968,-1.2974,-0.00492036,-0.00455684,0.0217687,0.4491,0,0,
0.75,0.0656559,0.00785215,0.4598,-0.030699,-0.0850537,-0.018992,0.0766774,0.0280211,-0.0127335,0.605516,0.0732608,-0.0391904,0.0655695,-0.0171911,0.45793,0.0491465,-0.107903,-0.0251277,0,0,0,0,0,0,-0.704969,1.46188,-1.05396,-0.785398,1.6,-1.3,-0.00491896,-0.00455685,0.0217687,0.45,0,0,
0.751,0.0656251,0.00776927,0.45978,-0.0305464,-0.0854915,-0.0194081,0.0772848,0.0281021,-0.0127558,0.608217,0.0732503,-0.0393417,0.0656185,-0.0172991,0.457904,0.0488289,-0.108079,-0.0255001,0,0,0,0,0,0,-0.706436,1.46476,-1.056,-0.786969,1.6032,-1.3026,-0.00491677,-0.00455686,0.0217687,0.4509,0,0,
0.752,0.0655945,0.00768595,0.45976,-0.030386,-0.0859359,-0.0198271,0.077895,0.0281831,-0.0127781,0.61092,0.0732391,-0.0394938,0.0656672,-0.0174073,0.457879,0.0485099,-0.108252,-0.0258723,0,0,0,0,0,0,-0.707903,1.46763,-1.05804,-0.78854,1.6064,-1.3052,-0.00491365,-0.00455687,0.0217687,0.4518,0,0,
0.753,0.0655641,0.00760221,0.459739,-0.03023,-0.0863749,-0.0202434,0.0785079,0.0282642,-0.0128004,0.613626,0.0732275,-0.0396467,0.0657155,-0.0175156,0.457853,0.0481895,-0.108423,-0.0262443,0,0,0,0,0,0,-0.709371,1.4705,-1.06008,-0.790111,1.6096,-1.3078,-0.00490951,-0.00455688,0.0217687,0.4527,0,0,
0.754,0.0655338,0.00751803,0.459718,-0.0300688,-0.0868197,-0.0206553,0.0791235,0.0283453,-0.0128228,0.616333,0.0732152,-0.0398005,0.0657636,-0.0176241,0.457826,0.0478676,-0.108593,-0.0266162,0,0,0,0,0,0,-0.71084,1.47337,-1.06212,-0.791681,1.6128,-1.3104,-0.00490426,-0.00455689,0.0217687,0.4536,0,0,
0.755,0.0655036,0.00743342,0.459697,-0.0299092,-0.0872658,-0.0210708,0.0797418,0.0284264,-0.0128452,0.619042,0.0732019,-0.0399552,0.0658113,-0.0177328,0.457799,0.0475444,-0.10876,-0.0269879,0,0,0,0,0,0,-0.712309,1.47624,-1.06416,-0.793252,1.616,-1.313,-0.00489784,-0.0045569,0.0217687,0.4545,0,0,
0.756,0.0654737,0.00734837,0.459675,-0.0297452,-0.0877114,-0.0214821,0.0803628,0.0285076,-0.0128677,0.621753,0.0731877,-0.0401107,0.0658587,-0.0178416,0.457772,0.0472199,-0.108925,-0.0273593,0,0,0,0,0,0,-0.713778,1.47911,-1.06619,-0.794823,1.6192,-1.3156,-0.00489018,-0.00455691,0.0217687,0.4554,0,0,
0.757,0.0654438,0.00726288,0.459652,-0.029586,-0.0881569,-0.0218926,0.0809865,0.0285888,-0.0128901,0.624466,0.0731721,-0.0402671,0.0659057,-0.0179506,0.457745,0.0468939,-0.109088,-0.0277306,0,0,0,0,0,0,-0.715248,1.48198,-1.06823,-0.796393,1.6224,-1.3182,-0.00488123,-0.00455692,0.0217687,0.4563,0,0,
0.758,0.0654142,0.00717696,0.45963,-0.0294238,-0.0886015,-0.0222995,0.081613,0.0286701,-0.0129126,0.627179,0.0731555,-0.0404243,0.0659524,-0.0180598,0.457717,0.0465666,-0.109249,-0.0281016,0,0,0,0,0,0,-0.716719,1.48485,-1.07026,-0.797964,1.6256,-1.3208,-0.00487096,-0.00455693,0.0217687,0.4572,0,0,
0.759,0.0653847,0.00709061,0.459607,-0.0292593,-0.0890511,-0.0227086,0.0822421,0.0287513,-0.0129351,0.629894,0.0731378,-0.0405825,0.0659989,-0.0181691,0.457688,0.046238,-0.109408,-0.0284724,0,0,0,0,0,0,-0.71819,1.48771,-1.0723,-0.799535,1.6288,-1.3234,-0.00485933,-0.00455694,0.0217687,0.4581,0,0,
0.76,0.0653554,0.00700381,0.459583,-0.0290974,-0.0894972,-0.0231169,0.082874,0.0288326,-0.0129577,0.632609,0.0731185,-0.0407413,0.0660449,-0.0182786,0.45766,0.0459081,-0.109565,-0.028843,0,0,0,0,0,0,-0.719662,1.49057,-1.07433,-0.801105,1.632,-1.326,-0.00484633,-0.00455695,0.0217687,0.458999,0,0,
0.761,0.0653262,0.00691658,0.459559,-0.028931,-0.0899468,-0.0235245,0.0835086,0.028914,-0.0129803,0.635326,0.0730977,-0.040901,0.0660907,-0.0183883,0.457631,0.0455768,-0.10972,-0.0292133,0,0,0,0,0,0,-0.721134,1.49344,-1.07636,-0.802676,1.6352,-1.3286,-0.00483192,-0.00455696,0.0217687,0.459899,0,0,
0.762,0.0652972,0.00682891,0.459535,-0.0287687,-0.0903948,-0.0239312,0.0841459,0.0289953,-0.0130029,0.638043,0.0730759,-0.0410617,0.0661361,-0.0184981,0.457601,0.0452443,-0.109872,-0.0295833,0,0,0,0,0,0,-0.722607,1.49629,-1.07839,-0.804246,1.6384,-1.3312,-0.0048161,-0.00455697,0.0217687,0.460799,0,0,
0.763,0.0652684,0.00674081,0.45951,-0.0286081,-0.0908402,-0.0243305,0.0847859,0.0290767,-0.0130255,0.64076,0.0730525,-0.0412231,0.0661812,-0.018608,0.457572,0.0449104,-0.110023,-0.0299531,0,0,0,0,0,0,-0.724081,1.49915,-1.08043,-0.805816,1.6416,-1.3338,-0.00479884,-0.00455698,0.0217687,0.461699,0,0,
0.764,0.0652397,0.00665226,0.459485,-0.0284424,-0.09129,-0.0247385,0.0854287,0.0291581,-0.0130482,0.643486,0.0730267,-0.0413853,0.0662259,-0.0187181,0.457541,0.0445753,-0.110171,-0.0303227,0,0,0,0,0,0,-0.725555,1.50201,-1.08246,-0.807387,1.64479,-1.3364,-0.00478015,-0.00455718,0.0217687,0.462599,0,0,
0.765,0.0652112,0.00656328,0.459459,-0.0282816,-0.0917371,-0.0251361,0.0860741,0.0292395,-0.0130709,0.64622,0.0729987,-0.0415485,0.0662703,-0.0188284,0.457511,0.044239,-0.110318,-0.0306919,0,0,0,0,0,0,-0.727029,1.50486,-1.08448,-0.808957,1.64799,-1.33899,-0.00476002,-0.00455783,0.0217687,0.463498,0,0,
0.766,0.0651828,0.00647386,0.459433,-0.0281198,-0.0921858,-0.0255394,0.0867224,0.029321,-0.0130936,0.648963,0.0729681,-0.0417124,0.0663144,-0.0189387,0.45748,0.0439014,-0.110462,-0.0310608,0,0,0,0,0,0,-0.728504,1.50772,-1.08651,-0.810527,1.65119,-1.34159,-0.00473844,-0.00455909,0.0217687,0.464398,0,0,
0.767,0.0651547,0.00638401,0.459407,-0.027956,-0.0926332,-0.0259419,0.0873733,0.0294025,-0.0131164,0.651711,0.0729357,-0.0418771,0.0663581,-0.0190493,0.457449,0.0435625,-0.110604,-0.0314295,0,0,0,0,0,0,-0.729979,1.51057,-1.08854,-0.812097,1.65439,-1.34419,-0.0047154,-0.00456114,0.0217687,0.465297,0,0,
0.768,0.0651266,0.00629372,0.45938,-0.0277965,-0.0930795,-0.0263374,0.0880271,0.029484,-0.0131392,0.654464,0.0729013,-0.0420424,0.0664015,-0.0191599,0.457417,0.0432225,-0.110744,-0.0317978,0,0,0,0,0,0,-0.731454,1.51342,-1.09057,-0.813667,1.65759,-1.34679,-0.00469091,-0.00456408,0.0217687,0.466197,0,0,
0.769,0.0650988,0.00620299,0.459353,-0.0276372,-0.093523,-0.0267382,0.0886836,0.0295655,-0.013162,0.65722,0.072865,-0.0422082,0.0664446,-0.0192708,0.457385,0.0428812,-0.110882,-0.0321658,0,0,0,0,0,0,-0.73293,1.51627,-1.09259,-0.815237,1.66079,-1.34939,-0.00466497,-0.00456802,0.0217687,0.467096,0,0,
0.77,0.0650711,0.00611184,0.459325,-0.0274793,-0.0939685,-0.0271356,0.0893428,0.029647,-0.0131849,0.659978,0.0728269,-0.0423747,0.0664873,-0.0193817,0.457353,0.0425387,-0.111017,-0.0325335,0,0,0,0,0,0,-0.734406,1.51911,-1.09462,-0.816807,1.66398,-1.35199,-0.00463758,-0.00457303,0.0217687,0.467996,0,0,
0.771,0.0650435,0.00602024,0.459297,-0.0273185,-0.0944137,-0.027535,0.0900048,0.0297285,-0.0132078,0.662738,0.0727875,-0.0425419,0.0665296,-0.0194928,0.45732,0.0421951,-0.111151,-0.0329008,0,0,0,0,0,0,-0.735883,1.52196,-1.09664,-0.818376,1.66718,-1.35459,-0.00460873,-0.00457918,0.0217687,0.468895,0,0,
0.772,0.0650161,0.00592822,0.459269,-0.0271653,-0.0948541,-0.027931,0.0906696,0.02981,-0.0132307,0.665499,0.0727463,-0.0427095,0.0665717,-0.019604,0.457287,0.0418503,-0.111282,-0.0332678,0,0,0,0,0,0,-0.737359,1.5248,-1.09867,-0.819946,1.67038,-1.35718,-0.00457844,-0.00458651,0.0217687,0.469794,0,0,
0.773,0.0649889,0.00583577,0.45924,-0.0270088,-0.0952956,-0.028326,0.0913372,0.0298916,-0.0132537,0.668261,0.0727036,-0.0428777,0.0666133,-0.0197154,0.457254,0.0415043,-0.111411,-0.0336345,0,0,0,0,0,0,-0.738836,1.52764,-1.10069,-0.821515,1.67358,-1.35978,-0.0045467,-0.00459506,0.0217687,0.470694,0,0,
0.774,0.0649618,0.00574289,0.459211,-0.0268555,-0.0957367,-0.028724,0.0920074,0.0299731,-0.0132766,0.671022,0.0726597,-0.0430465,0.0666547,-0.0198268,0.45722,0.0411572,-0.111538,-0.0340007,0,0,0,0,0,0,-0.740313,1.53048,-1.10271,-0.823084,1.67677,-1.36238,-0.00451352,-0.00460485,0.0217687,0.471593,0,0,
0.775,0.0649349,0.00564958,0.459181,-0.0267021,-0.0961757,-0.0291216,0.0926805,0.0300547,-0.0132997,0.673783,0.0726143,-0.0432158,0.0666956,-0.0199384,0.457186,0.040809,-0.111663,-0.0343666,0,0,0,0,0,0,-0.741791,1.53332,-1.10473,-0.824654,1.67997,-1.36498,-0.00447891,-0.0046159,0.0217687,0.472492,0,0,
0.776,0.0649081,0.00555584,0.459151,-0.0265496,-0.0966145,-0.0295155,0.0933563,0.0301363,-0.0133227,0.676544,0.0725679,-0.0433858,0.0667363,-0.0200502,0.457151,0.0404596,-0.111785,-0.0347322,0,0,0,0,0,0,-0.743268,1.53616,-1.10675,-0.826223,1.68317,-1.36757,-0.00444286,-0.00462823,0.0217687,0.473391,0,0,
0.777,0.0648814,0.00546168,0.459121,-0.0264024,-0.0970499,-0.0299089,0.0940349,0.0302178,-0.0133458,0.679303,0.0725198,-0.0435561,0.0667766,-0.020162,0.457116,0.0401091,-0.111906,-0.0350973,0,0,0,0,0,0,-0.744746,1.53899,-1.10877,-0.827791,1.68636,-1.37017,-0.00440539,-0.00464185,0.0217687,0.47429,0,0,
0.778,0.064855,0.00536709,0.45909,-0.0262563,-0.0974826,-0.0303018,0.0947163,0.0302994,-0.0133689,0.682062,0.0724707,-0.0437272,0.0668165,-0.020274,0.457081,0.0397576,-0.112024,-0.035462,0,0,0,0,0,0,-0.746224,1.54183,-1.11079,-0.82936,1.68956,-1.37277,-0.00436649,-0.00465675,0.0217687,0.475188,0,0,
0.779,0.0648286,0.00527209,0.459059,-0.0261106,-0.0979165,-0.0307014,0.0954004,0.030381,-0.0133921,0.684819,0.0724202,-0.0438986,0.0668561,-0.0203861,0.457045,0.039405,-0.11214,-0.0358263,0,0,0,0,0,0,-0.747703,1.54466,-1.1128,-0.830929,1.69275,-1.37536,-0.00432618,-0.00467294,0.0217687,0.476087,0,0,
0.78,0.0648024,0.00517666,0.459027,-0.0259667,-0.098347,-0.0310906,0.0960872,0.0304626,-0.0134152,0.687574,0.0723687,-0.0440707,0.0668953,-0.0204982,0.457009,0.0390513,-0.112253,-0.0361902,0,0,0,0,0,0,-0.749182,1.54749,-1.11482,-0.832497,1.69595,-1.37796,-0.00428446,-0.00469043,0.0217687,0.476986,0,0,
0.781,0.0647764,0.00508082,0.458995,-0.0258279,-0.0987743,-0.0314898,0.0967768,0.0305441,-0.0134384,0.690329,0.0723157,-0.0442431,0.0669342,-0.0206106,0.456973,0.0386965,-0.112365,-0.0365537,0,0,0,0,0,0,-0.750661,1.55032,-1.11683,-0.834065,1.69914,-1.38055,-0.00424134,-0.00470919,0.0217687,0.477884,0,0,
0.782,0.0647505,0.00498456,0.458963,-0.0256859,-0.0992049,-0.0318822,0.0974692,0.0306257,-0.0134617,0.693081,0.0722617,-0.0444162,0.0669727,-0.020723,0.456936,0.0383408,-0.112474,-0.0369167,0,0,0,0,0,0,-0.75214,1.55314,-1.11885,-0.835633,1.70234,-1.38315,-0.00419681,-0.00472923,0.0217687,0.478783,0,0,
0.783,0.0647247,0.00488788,0.45893,-0.0255513,-0.099626,-0.0322741,0.0981643,0.0307073,-0.013485,0.695832,0.0722066,-0.0445898,0.0670109,-0.0208355,0.456899,0.037984,-0.112581,-0.0372793,0,0,0,0,0,0,-0.753619,1.55597,-1.12086,-0.837201,1.70553,-1.38574,-0.0041509,-0.00475054,0.0217687,0.479681,0,0,
0.784,0.064699,0.0047908,0.458896,-0.0254158,-0.100052,-0.0326736,0.0988622,0.0307889,-0.0135083,0.69858,0.0721505,-0.0447639,0.0670487,-0.0209481,0.456862,0.0376262,-0.112686,-0.0376414,0,0,0,0,0,0,-0.755099,1.55879,-1.12287,-0.838769,1.70873,-1.38834,-0.0041036,-0.00477311,0.0217687,0.480579,0,0,
0.785,0.0646735,0.0046933,0.458863,-0.0252845,-0.10047,-0.0330624,0.0995628,0.0308704,-0.0135316,0.701327,0.0720935,-0.0449386,0.0670861,-0.0210609,0.456824,0.0372674,-0.112788,-0.038003,0,0,0,0,0,0,-0.75658,1.56161,-1.12488,-0.840336,1.71192,-1.39093,-0.00405491,-0.00479693,0.0217687,0.481477,0,0,
0.786,0.0646481,0.0045954,0.458829,-0.0251538,-0.100891,-0.0334652,0.100266,0.030952,-0.013555,0.704071,0.0720354,-0.0451137,0.0671232,-0.0211737,0.456786,0.0369076,-0.112889,-0.0383642,0,0,0,0,0,0,-0.75806,1.56443,-1.12689,-0.841903,1.71511,-1.39353,-0.00400486,-0.00482198,0.0217687,0.482375,0,0,
0.787,0.0646229,0.00449709,0.458794,-0.0250286,-0.101307,-0.0338545,0.100972,0.0310336,-0.0135784,0.706814,0.0719763,-0.0452894,0.0671599,-0.0212867,0.456747,0.0365469,-0.112987,-0.0387249,0,0,0,0,0,0,-0.759541,1.56725,-1.1289,-0.84347,1.7183,-1.39612,-0.00395344,-0.00484827,0.0217687,0.483273,0,0,
0.788,0.0645978,0.00439838,0.458759,-0.024902,-0.10172,-0.0342545,0.101681,0.0311151,-0.0136018,0.709554,0.0719156,-0.0454653,0.0671963,-0.0213997,0.456708,0.0361852,-0.113083,-0.0390851,0,0,0,0,0,0,-0.761022,1.57006,-1.13091,-0.845037,1.7215,-1.39872,-0.00390066,-0.00487577,0.0217687,0.484171,0,0,
0.789,0.0645727,0.00429927,0.458724,-0.0247829,-0.10213,-0.0346474,0.102393,0.0311966,-0.0136253,0.712292,0.0718542,-0.0456419,0.0672323,-0.0215128,0.456669,0.0358226,-0.113176,-0.0394448,0,0,0,0,0,0,-0.762504,1.57287,-1.13291,-0.846604,1.72469,-1.40131,-0.00384653,-0.00490447,0.0217687,0.485068,0,0,
0.79,0.0645479,0.00419976,0.458689,-0.0246623,-0.102541,-0.0350445,0.103107,0.0312782,-0.0136488,0.715028,0.0717916,-0.045819,0.0672679,-0.021626,0.456629,0.035459,-0.113267,-0.039804,0,0,0,0,0,0,-0.763986,1.57569,-1.13492,-0.84817,1.72788,-1.4039,-0.00379105,-0.00493436,0.0217687,0.485966,0,0,
0.791,0.0645231,0.00409985,0.458652,-0.0245448,-0.102948,-0.0354452,0.103824,0.0313597,-0.0136724,0.717762,0.0717285,-0.0459965,0.0673032,-0.0217394,0.456589,0.0350946,-0.113356,-0.0401627,0,0,0,0,0,0,-0.765468,1.5785,-1.13692,-0.849737,1.73107,-1.40649,-0.00373423,-0.00496542,0.0217687,0.486863,0,0,
0.792,0.0644984,0.00399956,0.458616,-0.0244306,-0.103351,-0.0358397,0.104544,0.0314412,-0.0136959,0.720493,0.0716646,-0.0461745,0.0673381,-0.0218528,0.456549,0.0347292,-0.113443,-0.0405209,0,0,0,0,0,0,-0.76695,1.5813,-1.13892,-0.851303,1.73426,-1.40909,-0.00367608,-0.00499764,0.0217687,0.48776,0,0,
0.793,0.0644739,0.00389887,0.458579,-0.0243213,-0.103753,-0.0362348,0.105266,0.0315227,-0.0137196,0.723221,0.0715996,-0.046353,0.0673727,-0.0219662,0.456508,0.034363,-0.113527,-0.0408785,0,0,0,0,0,0,-0.768433,1.58411,-1.14093,-0.852868,1.73745,-1.41168,-0.0036166,-0.00503101,0.0217687,0.488658,0,0,
0.794,0.0644495,0.00379779,0.458542,-0.0242098,-0.104152,-0.0366403,0.105992,0.0316042,-0.0137432,0.725947,0.0715338,-0.0465318,0.0674069,-0.0220798,0.456467,0.0339959,-0.113609,-0.0412356,0,0,0,0,0,0,-0.769917,1.58691,-1.14293,-0.854434,1.74064,-1.41427,-0.00355581,-0.00506552,0.0217687,0.489555,0,0,
0.795,0.0644251,0.00369633,0.458504,-0.0241053,-0.104549,-0.0370366,0.10672,0.0316857,-0.0137669,0.728671,0.0714672,-0.0467111,0.0674407,-0.0221935,0.456426,0.033628,-0.113689,-0.0415921,0,0,0,0,0,0,-0.7714,1.58972,-1.14493,-0.855999,1.74383,-1.41686,-0.0034937,-0.00510114,0.0217687,0.490451,0,0,
0.796,0.0644009,0.00359449,0.458466,-0.0240035,-0.104943,-0.0374362,0.10745,0.0317672,-0.0137906,0.731392,0.0713998,-0.046891,0.0674741,-0.0223072,0.456384,0.0332592,-0.113767,-0.0419481,0,0,0,0,0,0,-0.772884,1.59252,-1.14692,-0.857564,1.74702,-1.41945,-0.00343028,-0.00513786,0.0217687,0.491348,0,0,
0.797,0.0643768,0.00349226,0.458428,-0.0239022,-0.105334,-0.037837,0.108184,0.0318486,-0.0138143,0.73411,0.0713312,-0.047071,0.0675072,-0.022421,0.456342,0.0328895,-0.113842,-0.0423034,0,0,0,0,0,0,-0.774369,1.59531,-1.14892,-0.859129,1.7502,-1.42204,-0.00336557,-0.00517567,0.0217687,0.492245,0,0,
0.798,0.0643528,0.00338966,0.458389,-0.0238042,-0.105722,-0.038238,0.10892,0.0319301,-0.0138381,0.736826,0.071262,-0.0472514,0.0675399,-0.0225349,0.456299,0.0325191,-0.113915,-0.0426582,0,0,0,0,0,0,-0.775854,1.59811,-1.15092,-0.860693,1.75339,-1.42463,-0.00329956,-0.00521456,0.0217687,0.493141,0,0,
0.799,0.0643288,0.00328669,0.458349,-0.0237098,-0.106107,-0.0386434,0.109659,0.0320115,-0.0138619,0.739539,0.0711921,-0.0474323,0.0675722,-0.0226488,0.456257,0.0321479,-0.113986,-0.0430125,0,0,0,0,0,0,-0.777339,1.6009,-1.15291,-0.862258,1.75658,-1.42722,-0.00323226,-0.0052545,0.0217687,0.494037,0,0,
0.8,0.064305,0.00318334,0.45831,-0.023617,-0.106491,-0.039046,0.1104,0.0320929,-0.0138858,0.742249,0.0711217,-0.0476135,0.0676042,-0.0227628,0.456213,0.0317759,-0.114054,-0.0433661,0,0,0,0,0,0,-0.778825,1.6037,-1.1549,-0.863822,1.75976,-1.42981,-0.00316369,-0.00529548,0.0217687,0.494933,0,0,
