0.237,0.0586237,-0.00552375,0.463108,0.239781,-0.0499516,0.073832,0.00126265,0.0187659,-0.00127213,-0.00439027,0.239779,-0.0108297,0.0689482,0.00152419,0.458626,0.333266,0,-0.0317267,0,0,0,0,0,0,-0.00175332,1.23503,-0.921283,0,1.47531,-1.19869,-0.00501578,-0.00473861,0.0217679,0.414932,0,0,
0.238,0.058862,-0.00557216,0.463185,0.239366,-0.0485873,0.0709669,0.00125787,0.0190074,-0.00128332,-0.00446702,0.241449,-0.0111055,0.0692816,0.00152419,0.458592,0.333503,0,-0.0350727,0,0,0,0,0,0,-0.00175332,1.24437,-0.927694,0,1.48489,-1.20647,-0.00501579,-0.00473861,0.0217679,0.417625,0,0,
0.239,0.0590997,-0.0056192,0.463259,0.238924,-0.0472361,0.068058,0.00125301,0.0192505,-0.00129479,-0.00454709,0.243136,-0.0113728,0.0696152,0.00152419,0.458556,0.333696,0,-0.0384234,0,0,0,0,0,0,-0.00175332,1.25371,-0.934104,0,1.49447,-1.21426,-0.00501579,-0.00473861,0.0217679,0.420319,0,0,
0.24,0.0593371,-0.00566491,0.46333,0.238455,-0.0458977,0.0651074,0.00124806,0.0194953,-0.00130651,-0.00462995,0.244838,-0.0116315,0.069949,0.00152419,0.458516,0.333846,0,-0.0417781,0,0,0,0,0,0,-0.00175331,1.26306,-0.940514,0,1.50405,-1.22204,-0.00501579,-0.00473861,0.0217679,0.423014,0,0,
0.241,0.0595739,-0.00570929,0.463398,0.237971,-0.0445716,0.0621113,0.00124302,0.0197419,-0.0013185,-0.00471506,0.246552,-0.0118815,0.0702829,0.00152419,0.458472,0.333953,0,-0.0451362,0,0,0,0,0,0,-0.00175331,1.27242,-0.946923,0,1.51364,-1.22983,-0.00501579,-0.00473861,0.0217679,0.42571,0,0,
0.242,0.0598103,-0.00575234,0.463463,0.237463,-0.0432576,0.0590718,0.00123789,0.0199901,-0.00133072,-0.00480196,0.248277,-0.0121226,0.0706168,0.00152419,0.458425,0.334016,0,-0.0484967,0,0,0,0,0,0,-0.00175331,1.28178,-0.953331,0,1.52323,-1.23762,-0.00501579,-0.00473861,0.0217679,0.428407,0,0,
0.243,0.0600461,-0.0057941,0.463525,0.236938,-0.0419553,0.0559909,0.00123266,0.0202401,-0.00134318,-0.00489019,0.250011,-0.0123548,0.0709509,0.00152419,0.458375,0.334036,0,-0.0518591,0,0,0,0,0,0,-0.00175331,1.29115,-0.959739,0,1.53282,-1.24541,-0.00501579,-0.00473861,0.0217679,0.431105,0,0,
0.244,0.0602814,-0.00583455,0.463584,0.236389,-0.0406643,0.0528692,0.00122734,0.0204919,-0.00135587,-0.0049794,0.251754,-0.012578,0.0712849,0.00152419,0.458322,0.334012,0,-0.0552225,0,0,0,0,0,0,-0.00175331,1.30053,-0.966144,0,1.54241,-1.25321,-0.0050158,-0.00473861,0.0217679,0.433803,0,0,
0.245,0.0605161,-0.00587373,0.46364,0.235829,-0.0393844,0.0497047,0.00122193,0.0207454,-0.00136877,-0.00506911,0.253503,-0.012792,0.0716189,0.00152419,0.458265,0.333944,0,-0.0585862,0,0,0,0,0,0,-0.00175331,1.30991,-0.972548,0,1.55201,-1.26101,-0.0050158,-0.0047386,0.0217679,0.436502,0,0,
0.246,0.0607503,-0.00591163,0.463693,0.235257,-0.0381151,0.0464982,0.00121642,0.0210006,-0.00138188,-0.00515897,0.255258,-0.0129968,0.0719528,0.00152419,0.458204,0.333834,0,-0.0619495,0,0,0,0,0,0,-0.0017533,1.3193,-0.978951,0,1.5616,-1.2688,-0.0050158,-0.0047386,0.0217679,0.439201,0,0,
0.247,0.0609839,-0.00594827,0.463742,0.234665,-0.0368562,0.043255,0.00121081,0.0212576,-0.00139519,-0.00524869,0.257017,-0.0131924,0.0722865,0.00152419,0.458141,0.333679,0,-0.0653116,0,0,0,0,0,0,-0.0017533,1.32869,-0.98535,0,1.5712,-1.2766,-0.0050158,-0.0047386,0.0217679,0.4419,0,0,
0.248,0.061217,-0.00598366,0.463788,0.234066,-0.0356073,0.0399675,0.00120511,0.0215164,-0.00140869,-0.00533786,0.25878,-0.0133786,0.0726201,0.00152419,0.458074,0.333481,0,-0.0686717,0,0,0,0,0,0,-0.0017533,1.33809,-0.991748,0,1.5808,-1.2844,-0.0050158,-0.0047386,0.0217679,0.4446,0,0,
0.249,0.0614494,-0.0060178,0.463831,0.233458,-0.0343681,0.0366404,0.00119931,0.0217769,-0.00142237,-0.00542618,0.260545,-0.0135554,0.0729535,0.00152419,0.458003,0.333239,0,-0.0720292,0,0,0,0,0,0,-0.0017533,1.3475,-0.998142,0,1.5904,-1.2922,-0.0050158,-0.0047386,0.0217679,0.4473,0,0,
0.25,0.0616812,-0.00605072,0.463871,0.232835,-0.0331384,0.0332788,0.00119342,0.0220392,-0.00143623,-0.00551343,0.262312,-0.0137228,0.0732866,0.00152419,0.45793,0.332954,0,-0.0753832,0,0,0,0,0,0,-0.0017533,1.3569,-1.00453,0,1.6,-1.3,-0.00501581,-0.0047386,0.0217679,0.45,0,0,
0.251,0.0619124,-0.00608241,0.463907,0.232213,-0.0319179,0.0298704,0.00118744,0.0223033,-0.00145024,-0.00559922,0.26408,-0.0138806,0.0736194,0.00152419,0.457853,0.332625,0,-0.078733,0,0,0,0,0,0,-0.00175329,1.36631,-1.01092,0,1.6096,-1.3078,-0.00501581,-0.0047386,0.0217679,0.4527,0,0,
0.252,0.062143,-0.00611288,0.46394,0.231579,-0.0307061,0.0264316,0.00118137,0.0225692,-0.0014644,-0.0056834,0.265848,-0.0140288,0.0739518,0.00152419,0.457772,0.332253,0,-0.0820779,0,0,0,0,0,0,-0.00175329,1.37573,-1.01731,0,1.6192,-1.3156,-0.00501581,-0.0047386,0.0217679,0.4554,0,0,
0.253,0.0623729,-0.00614215,0.463969,0.23094,-0.029503,0.0229487,0.00117521,0.0228368,-0.00147871,-0.00576567,0.267616,-0.0141673,0.0742839,0.00152419,0.457688,0.331837,0,-0.0854172,0,0,0,0,0,0,-0.00175329,1.38514,-1.02369,0,1.6288,-1.3234,-0.00501581,-0.0047386,0.0217679,0.4581,0,0,
0.254,0.0626023,-0.00617023,0.463995,0.230303,-0.0283081,0.0194319,0.00116896,0.0231061,-0.00149315,-0.0058458,0.269383,-0.0142961,0.0746155,0.00152419,0.457601,0.331378,0,-0.08875,0,0,0,0,0,0,-0.00175329,1.39456,-1.03006,0,1.6384,-1.3312,-0.00501581,-0.0047386,0.0217679,0.460799,0,0,
0.255,0.062831,-0.00619711,0.464017,0.229656,-0.0271213,0.0158731,0.00116263,0.0233773,-0.00150771,-0.0059236,0.271148,-0.014415,0.0749466,0.00152419,0.457511,0.330876,0,-0.0920757,0,0,0,0,0,0,-0.00175329,1.40398,-1.03644,0,1.64799,-1.33899,-0.00501581,-0.0047386,0.0217679,0.463498,0,0,
0.256,0.063059,-0.00622282,0.464036,0.229014,-0.0259422,0.0122853,0.00115621,0.0236502,-0.00152239,-0.00599886,0.272912,-0.0145241,0.0752772,0.00152419,0.457417,0.330331,0,-0.0953934,0,0,0,0,0,0,-0.00175328,1.4134,-1.0428,0,1.65759,-1.34679,-0.00501581,-0.0047386,0.0217679,0.466197,0,0,
0.257,0.0632865,-0.00624735,0.464051,0.228372,-0.0247707,0.00865061,0.00114972,0.0239248,-0.00153717,-0.00607135,0.274673,-0.0146233,0.0756073,0.00152419,0.45732,0.329742,0,-0.0987025,0,0,0,0,0,0,-0.00175328,1.42283,-1.04917,0,1.66718,-1.35459,-0.00501581,-0.0047386,0.0217679,0.468895,0,0,
0.258,0.0635133,-0.00627072,0.464063,0.227728,-0.0236063,0.00498567,0.00114315,0.0242013,-0.00155204,-0.00614093,0.276432,-0.0147124,0.0759367,0.00152419,0.45722,0.329111,0,-0.102002,0,0,0,0,0,0,-0.00175328,1.43225,-1.05552,0,1.67677,-1.36238,-0.00501582,-0.00473859,0.0217679,0.471593,0,0,
0.259,0.0637395,-0.00629293,0.464071,0.227092,-0.022449,0.00127926,0.00113651,0.0244794,-0.00156699,-0.00620735,0.278187,-0.0147914,0.0762655,0.00152419,0.457116,0.328438,0,-0.105292,0,0,0,0,0,0,-0.00175328,1.44168,-1.06188,0,1.68636,-1.37017,-0.00501582,-0.00473859,0.0217679,0.47429,0,0,
0.26,0.0639651,-0.00631398,0.464075,0.226458,-0.0212984,-0.00245357,0.00112979,0.0247594,-0.00158201,-0.00627058,0.27994,-0.0148602,0.0765935,0.00152419,0.457009,0.327722,0,-0.108571,0,0,0,0,0,0,-0.00175328,1.4511,-1.06822,0,1.69595,-1.37796,-0.00501582,-0.00473859,0.0217679,0.476986,0,0,
0.261,0.06419,-0.0063339,0.464075,0.225827,-0.0201543,-0.00623103,0.00112301,0.0250411,-0.0015971,-0.00633039,0.281688,-0.0149188,0.0769209,0.00152419,0.456899,0.326963,0,-0.111838,0,0,0,0,0,0,-0.00175327,1.46053,-1.07456,0,1.70553,-1.38574,-0.00501582,-0.00473859,0.0217679,0.479681,0,0,
0.262,0.0644143,-0.00635267,0.464072,0.225205,-0.0190164,-0.0100401,0.00111617,0.0253245,-0.00161224,-0.00638661,0.283433,-0.014967,0.0772475,0.00152419,0.456786,0.326163,0,-0.115093,0,0,0,0,0,0,-0.00175327,1.46995,-1.0809,0,1.71511,-1.39353,-0.00501582,-0.00473859,0.0217679,0.482375,0,0,
0.263,0.0646381,-0.00637031,0.464065,0.224589,-0.0178846,-0.0138837,0.00110927,0.0256096,-0.00162742,-0.00643916,0.285173,-0.0150048,0.0775732,0.00152419,0.456669,0.32532,0,-0.118335,0,0,0,0,0,0,-0.00175327,1.47938,-1.08723,0,1.72469,-1.40131,-0.00501582,-0.00473859,0.0217679,0.485068,0,0,
0.264,0.0648612,-0.00638683,0.464054,0.223984,-0.0167586,-0.0177613,0.00110231,0.0258965,-0.00164263,-0.00648789,0.286909,-0.0150321,0.0778981,0.00152419,0.456549,0.324436,0,-0.121563,0,0,0,0,0,0,-0.00175327,1.4888,-1.09355,0,1.73426,-1.40909,-0.00501582,-0.00473859,0.0217679,0.48776,0,0,
0.265,0.0650838,-0.00640222,0.464039,0.223384,-0.0156382,-0.0216693,0.0010953,0.0261852,-0.00165786,-0.00653277,0.28864,-0.0150489,0.0782221,0.00152419,0.456426,0.32351,0,-0.124776,0,0,0,0,0,0,-0.00175326,1.49822,-1.09986,0,1.74383,-1.41686,-0.00501582,-0.00473859,0.0217679,0.490451,0,0,
0.266,0.0653058,-0.0064165,0.46402,0.222802,-0.0145232,-0.0256238,0.00108824,0.0264755,-0.00167311,-0.00657349,0.290367,-0.0150549,0.0785451,0.00152419,0.456299,0.322543,0,-0.127975,0,0,0,0,0,0,-0.00175326,1.50764,-1.10617,0,1.75339,-1.42463,-0.00501582,-0.00473859,0.0217679,0.493141,0,0,
0.267,0.0655272,-0.00642967,0.463998,0.222227,-0.0134132,-0.0295985,0.00108113,0.0267676,-0.00168834,-0.00661011,0.292089,-0.0150501,0.0788671,0.00152419,0.45617,0.321536,0,-0.131157,0,0,0,0,0,0,-0.00175326,1.51705,-1.11247,0,1.76295,-1.4324,-0.00501583,-0.00473859,0.0217679,0.495829,0,0,
0.268,0.0657481,-0.00644174,0.463971,0.221666,-0.0123083,-0.0336158,0.00107399,0.0270614,-0.00170357,-0.00664245,0.293806,-0.0150345,0.0791881,0.00152419,0.456037,0.320487,0,-0.134323,0,0,0,0,0,0,-0.00175326,1.52646,-1.11876,0,1.7725,-1.44016,-0.00501583,-0.00473859,0.0217679,0.498516,0,0,
0.269,0.0659685,-0.0064527,0.46394,0.221118,-0.011208,-0.0376556,0.00106681,0.0273569,-0.00171877,-0.0066705,0.295517,-0.0150079,0.0795081,0.00152419,0.455901,0.319398,0,-0.137472,0,0,0,0,0,0,-0.00175325,1.53587,-1.12504,0,1.78205,-1.44791,-0.00501583,-0.00473859,0.0217679,0.501201,0,0,
0.27,0.0661883,-0.00646258,0.463905,0.220587,-0.0101122,-0.041737,0.0010596,0.0276541,-0.00173394,-0.00669411,0.297223,-0.0149702,0.0798269,0.00152419,0.455762,0.318269,0,-0.140603,0,0,0,0,0,0,-0.00175325,1.54528,-1.13132,0,1.79159,-1.45567,-0.00501583,-0.00473859,0.0217679,0.503885,0,0,
0.271,0.0664076,-0.00647136,0.463866,0.220077,-0.00902081,-0.045854,0.00105236,0.027953,-0.00174907,-0.00671307,0.298924,-0.0149212,0.0801446,0.00152419,0.45562,0.3171,0,-0.143715,0,0,0,0,0,0,-0.00175325,1.55468,-1.13758,0,1.80113,-1.46341,-0.00501583,-0.00473859,0.0217679,0.506567,0,0,
0.272,0.0666265,-0.00647905,0.463823,0.219577,-0.00793344,-0.0499925,0.00104511,0.0282536,-0.00176413,-0.0067275,0.300619,-0.0148609,0.0804611,0.00152419,0.455475,0.315892,0,-0.146808,0,0,0,0,0,0,-0.00175325,1.56408,-1.14384,0,1.81065,-1.47116,-0.00501583,-0.00473858,0.0217679,0.509247,0,0,
0.273,0.0668449,-0.00648567,0.463776,0.219094,-0.00685,-0.0541652,0.00103783,0.0285559,-0.00177913,-0.0067373,0.302309,-0.0147893,0.0807764,0.00152419,0.455326,0.314644,0,-0.149881,0,0,0,0,0,0,-0.00175324,1.57347,-1.15009,0,1.82018,-1.47889,-0.00501583,-0.00473858,0.0217679,0.511925,0,0,
0.274,0.0670628,-0.0064912,0.463725,0.218638,-0.00577032,-0.0583755,0.00103054,0.0288599,-0.00179404,-0.00674227,0.303993,-0.0147061,0.0810904,0.00152419,0.455175,0.313358,0,-0.152933,0,0,0,0,0,0,-0.00175324,1.58286,-1.15633,0,1.82969,-1.48662,-0.00501583,-0.00473858,0.0217679,0.514601,0,0,
0.275,0.0672804,-0.00649566,0.463669,0.218198,-0.00469417,-0.0626164,0.00102325,0.0291656,-0.00180886,-0.00674237,0.305671,-0.0146111,0.0814031,0.00152419,0.45502,0.312033,0,-0.155964,0,0,0,0,0,0,-0.00175324,1.59225,-1.16256,0,1.8392,-1.49435,-0.00501583,-0.00473858,0.0217679,0.517275,0,0,
0.276,0.0674975,-0.00649905,0.46361,0.217781,-0.00362133,-0.066881,0.00101595,0.0294729,-0.00182358,-0.00673761,0.307343,-0.0145044,0.0817144,0.00152419,0.454863,0.310671,0,-0.158973,0,0,0,0,0,0,-0.00175324,1.60163,-1.16878,0,1.8487,-1.50207,-0.00501583,-0.00473858,0.0217679,0.519947,0,0,
0.277,0.0677142,-0.00650137,0.463546,0.217385,-0.00255167,-0.0711784,0.00100865,0.0297819,-0.00183818,-0.00672795,0.30901,-0.0143859,0.0820244,0.00152419,0.454703,0.30927,0,-0.161959,0,0,0,0,0,0,-0.00175323,1.611,-1.17499,0,1.85819,-1.50978,-0.00501583,-0.00473858,0.0217679,0.522617,0,0,
0.278,0.0679306,-0.00650263,0.463477,0.21701,-0.001485,-0.0755084,0.00100136,0.0300925,-0.00185266,-0.00671327,0.31067,-0.0142553,0.082333,0.00152419,0.454539,0.307832,0,-0.164922,0,0,0,0,0,0,-0.00175323,1.62036,-1.18119,0,1.86768,-1.51749,-0.00501583,-0.00473858,0.0217679,0.525284,0,0,
0.279,0.0681466,-0.00650283,0.463405,0.216659,-0.000421118,-0.0798675,0.000994082,0.0304049,-0.00186699,-0.0066935,0.312324,-0.0141125,0.0826401,0.00152419,0.454373,0.306357,0,-0.167861,0,0,0,0,0,0,-0.00175323,1.62972,-1.18738,0,1.87715,-1.52519,-0.00501583,-0.00473858,0.0217679,0.527949,0,0,
0.28,0.0683624,-0.00650197,0.463328,0.216342,0.000640088,-0.08426,0.000986822,0.0307188,-0.00188117,-0.00666852,0.313972,-0.0139573,0.0829457,0.00152419,0.454203,0.304846,0,-0.170776,0,0,0,0,0,0,-0.00175323,1.63907,-1.19356,0,1.88662,-1.53288,-0.00501583,-0.00473858,0.0217679,0.530611,0,0,
0.281,0.0685778,-0.00650005,0.463246,0.216038,0.00169891,-0.0886724,0.000979584,0.0310344,-0.00189518,-0.00663847,0.315614,-0.0137898,0.0832498,0.00152419,0.454031,0.303299,0,-0.173665,0,0,0,0,0,0,-0.00175322,1.64842,-1.19973,0,1.89607,-1.54056,-0.00501583,-0.00473858,0.0217679,0.533271,0,0,
0.282,0.068793,-0.00649708,0.46316,0.215772,0.00275537,-0.0931215,0.000972374,0.0313517,-0.00190902,-0.00660314,0.31725,-0.0136096,0.0835523,0.00152419,0.453856,0.301716,0,-0.176529,0,0,0,0,0,0,-0.00175322,1.65776,-1.20588,0,1.90552,-1.54824,-0.00501583,-0.00473858,0.0217679,0.535928,0,0,
0.283,0.069008,-0.00649306,0.46307,0.215529,0.00380972,-0.0975979,0.000965197,0.0316705,-0.00192266,-0.00656254,0.318879,-0.0134167,0.0838532,0.00152419,0.453678,0.300097,0,-0.179366,0,0,0,0,0,0,-0.00175322,1.66709,-1.21203,0,1.91496,-1.55591,-0.00501583,-0.00473858,0.0217679,0.538583,0,0,
0.284,0.0692228,-0.00648799,0.462975,0.215314,0.00486211,-0.102101,0.000958058,0.031991,-0.0019361,-0.0065166,0.320502,-0.0132109,0.0841524,0.00152419,0.453497,0.298444,0,-0.182176,0,0,0,0,0,0,-0.00175321,1.67641,-1.21816,0,1.92439,-1.56356,-0.00501584,-0.00473857,0.0217679,0.541234,0,0,
0.285,0.0694374,-0.00648187,0.462876,0.215127,0.0059127,-0.106632,0.000950963,0.0323131,-0.00194932,-0.00646531,0.322119,-0.0129921,0.0844501,0.00152419,0.453314,0.296757,0,-0.184959,0,0,0,0,0,0,-0.00175321,1.68572,-1.22428,0,1.9338,-1.57122,-0.00501584,-0.00473857,0.0217679,0.543883,0,0,
0.286,0.0696518,-0.00647471,0.462772,0.214974,0.00696163,-0.111193,0.000943918,0.0326368,-0.00196231,-0.00640857,0.323729,-0.0127602,0.0847459,0.00152419,0.453127,0.295036,0,-0.187714,0,0,0,0,0,0,-0.00175321,1.69502,-1.23039,0,1.94321,-1.57886,-0.00501584,-0.00473857,0.0217679,0.546528,0,0,
0.287,0.0698662,-0.0064665,0.462664,0.214849,0.00800911,-0.115774,0.000936927,0.0329621,-0.00197505,-0.00634646,0.325332,-0.0125149,0.0850401,0.00152419,0.452938,0.293282,0,-0.19044,0,0,0,0,0,0,-0.00175321,1.70432,-1.23648,0,1.95261,-1.58649,-0.00501584,-0.00473857,0.0217679,0.549171,0,0,
0.288,0.0700804,-0.00645725,0.462551,0.214759,0.00905517,-0.120395,0.000929997,0.0332891,-0.00198754,-0.00627879,0.32693,-0.0122561,0.0853325,0.00152419,0.452747,0.291494,0,-0.193137,0,0,0,0,0,0,-0.0017532,1.7136,-1.24257,0,1.96199,-1.59412,-0.00501584,-0.00473857,0.0217679,0.55181,0,0,
0.289,0.0702947,-0.00644697,0.462433,0.214699,0.0101001,-0.125034,0.000923133,0.0336176,-0.00199975,-0.00620552,0.32852,-0.0119836,0.0856231,0.00152419,0.452552,0.289675,0,-0.195804,0,0,0,0,0,0,-0.0017532,1.72288,-1.24864,0,1.97136,-1.60173,-0.00501584,-0.00473857,0.0217679,0.554446,0,0,
0.29,0.0705089,-0.00643564,0.462311,0.214673,0.011144,-0.129696,0.00091634,0.0339477,-0.00201168,-0.00612679,0.330103,-0.0116975,0.0859118,0.00152419,0.452355,0.287823,0,-0.198441,0,0,0,0,0,0,-0.0017532,1.73214,-1.25469,0,1.98072,-1.60934,-0.00501584,-0.00473857,0.0217679,0.557078,0,0,
0.291,0.0707231,-0.00642328,0.462184,0.214685,0.0121869,-0.134397,0.000909624,0.0342793,-0.0020233,-0.00604233,0.33168,-0.0113972,0.0861987,0.00152419,0.452155,0.28594,0,-0.201047,0,0,0,0,0,0,-0.00175319,1.7414,-1.26074,0,1.99007,-1.61693,-0.00501584,-0.00473857,0.0217679,0.559708,0,0,
0.292,0.0709374,-0.00640987,0.462052,0.214727,0.0132291,-0.139107,0.000902992,0.0346126,-0.00203462,-0.00595228,0.33325,-0.0110829,0.0864837,0.00152419,0.451953,0.284027,0,-0.203622,0,0,0,0,0,0,-0.00175319,1.75064,-1.26677,0,1.99941,-1.62452,-0.00501584,-0.00473857,0.0217679,0.562333,0,0,
0.293,0.0711518,-0.00639544,0.461916,0.214808,0.0142707,-0.143854,0.000896449,0.0349474,-0.0020456,-0.00585654,0.334814,-0.0107544,0.0867668,0.00152419,0.451748,0.282083,0,-0.206164,0,0,0,0,0,0,-0.00175319,1.75987,-1.27278,0,2.00873,-1.63209,-0.00501584,-0.00473857,0.0217679,0.564955,0,0,
0.294,0.0713664,-0.00637996,0.461775,0.214922,0.0153117,-0.14862,0.00089,0.0352837,-0.00205624,-0.00575508,0.33637,-0.0104113,0.0870479,0.00152419,0.451541,0.28011,0,-0.208675,0,0,0,0,0,0,-0.00175318,1.76909,-1.27879,0,2.01804,-1.63966,-0.00501584,-0.00473857,0.0217679,0.567573,0,0,
0.295,0.0715811,-0.00636346,0.461629,0.215075,0.0163525,-0.153414,0.000883651,0.0356216,-0.00206651,-0.00564785,0.337919,-0.0100537,0.087327,0.00152419,0.451331,0.278107,0,-0.211152,0,0,0,0,0,0,-0.00175318,1.7783,-1.28477,0,2.02733,-1.64721,-0.00501583,-0.00473857,0.0217679,0.570188,0,0,
0.296,0.071796,-0.00634592,0.461478,0.215268,0.0173929,-0.158235,0.000877409,0.0359611,-0.00207642,-0.00553475,0.339461,-0.00968128,0.0876041,0.00152419,0.451118,0.276076,0,-0.213597,0,0,0,0,0,0,-0.00175318,1.78749,-1.29075,0,2.03662,-1.65475,-0.00501583,-0.00473857,0.0217679,0.572798,0,0,
0.297,0.0720111,-0.00632734,0.461323,0.215497,0.0184334,-0.163071,0.00087128,0.0363021,-0.00208593,-0.00541587,0.340996,-0.00929393,0.0878791,0.00152419,0.450903,0.274016,0,-0.216007,0,0,0,0,0,0,-0.00175317,1.79668,-1.2967,0,2.04588,-1.66228,-0.00501583,-0.00473856,0.0217679,0.575405,0,0,
0.298,0.0722265,-0.00630773,0.461162,0.215769,0.0194737,-0.167942,0.000865269,0.0366446,-0.00209504,-0.00529107,0.342524,-0.00889142,0.0881521,0.00152419,0.450686,0.27193,0,-0.218383,0,0,0,0,0,0,-0.00175317,1.80585,-1.30265,0,2.05514,-1.6698,-0.00501583,-0.00473856,0.0217679,0.578007,0,0,
0.299,0.0724423,-0.00628709,0.460997,0.216074,0.0205143,-0.172822,0.000859382,0.0369886,-0.00210373,-0.00516042,0.344044,-0.00847371,0.088423,0.00152419,0.450467,0.269816,0,-0.220725,0,0,0,0,0,0,-0.00175316,1.81501,-1.30857,0,2.06438,-1.67731,-0.00501583,-0.00473856,0.0217679,0.580606,0,0,
0.3,0.0726584,-0.00626541,0.460827,0.216427,0.0215551,-0.17774,0.000853626,0.0373342,-0.00211199,-0.00502376,0.345557,-0.0080405,0.0886917,0.00152419,0.450245,0.267677,0,-0.223031,0,0,0,0,0,0,-0.00175316,1.82415,-1.31449,0,2.0736,-1.6848,-0.00501583,-0.00473856,0.0217679,0.5832,0,0,
0.301,0.0728749,-0.0062427,0.460652,0.216818,0.0225963,-0.182669,0.000848007,0.0376812,-0.00211979,-0.00488112,0.347062,-0.00759168,0.0889583,0.00152419,0.450021,0.265511,0,-0.225302,0,0,0,0,0,0,-0.00175316,1.83328,-1.32038,0,2.08281,-1.69228,-0.00501583,-0.00473856,0.0217679,0.58579,0,0,
0.302,0.0730919,-0.00621896,0.460472,0.217248,0.023638,-0.187624,0.00084253,0.0380298,-0.00212713,-0.00473253,0.34856,-0.00712713,0.0892227,0.00152419,0.449794,0.263321,0,-0.227537,0,0,0,0,0,0,-0.00175315,1.8424,-1.32626,0,2.092,-1.69975,-0.00501583,-0.00473856,0.0217679,0.588375,0,0,
0.303,0.0733094,-0.00619418,0.460287,0.217723,0.0246802,-0.192602,0.000837202,0.0383798,-0.00213398,-0.00457783,0.35005,-0.00664662,0.0894849,0.00152419,0.449566,0.261106,0,-0.229735,0,0,0,0,0,0,-0.00175315,1.8515,-1.33213,0,2.10118,-1.70721,-0.00501583,-0.00473856,0.0217679,0.590956,0,0,
0.304,0.0735274,-0.00616837,0.460097,0.21824,0.0257233,-0.197595,0.00083203,0.0387313,-0.00214033,-0.0044171,0.351533,-0.00615007,0.0897449,0.00152419,0.449335,0.258867,0,-0.231897,0,0,0,0,0,0,-0.00175314,1.86059,-1.33797,0,2.11034,-1.71465,-0.00501583,-0.00473856,0.0217679,0.593533,0,0,
0.305,0.0737459,-0.00614152,0.459902,0.218804,0.0267671,-0.202621,0.00082702,0.0390843,-0.00214616,-0.00425018,0.353008,-0.00563719,0.0900027,0.00152419,0.449102,0.256605,0,-0.234021,0,0,0,0,0,0,-0.00175314,1.86966,-1.34381,0,2.11948,-1.72208,-0.00501583,-0.00473856,0.0217679,0.596104,0,0,
0.306,0.0739651,-0.00611364,0.459703,0.219404,0.0278118,-0.207656,0.000822177,0.0394388,-0.00215146,-0.00407709,0.354474,-0.00510789,0.0902581,0.00152419,0.448867,0.25432,0,-0.236108,0,0,0,0,0,0,-0.00175314,1.87871,-1.34962,0,2.12861,-1.72949,-0.00501583,-0.00473856,0.0217679,0.598671,0,0,
0.307,0.074185,-0.00608471,0.459498,0.220054,0.0288576,-0.212715,0.000817509,0.0397947,-0.0021562,-0.00389782,0.355933,-0.00456203,0.0905113,0.00152419,0.44863,0.252014,0,-0.238157,0,0,0,0,0,0,-0.00175313,1.88776,-1.35542,0,2.13772,-1.7369,-0.00501583,-0.00473856,0.0217679,0.601233,0,0,
0.308,0.0744055,-0.00605476,0.459288,0.220752,0.0299045,-0.217795,0.000813022,0.0401521,-0.00216038,-0.00371228,0.357384,-0.0039994,0.0907622,0.00152419,0.44839,0.249686,0,-0.240168,0,0,0,0,0,0,-0.00175313,1.89678,-1.3612,0,2.14681,-1.74428,-0.00501583,-0.00473855,0.0217679,0.60379,0,0,
0.309,0.0746268,-0.00602376,0.459072,0.221488,0.0309526,-0.222895,0.000808722,0.0405109,-0.00216397,-0.00352047,0.358827,-0.00341986,0.0910107,0.00152419,0.448149,0.247337,0,-0.24214,0,0,0,0,0,0,-0.00175312,1.90579,-1.36696,0,2.15588,-1.75166,-0.00501583,-0.00473855,0.0217679,0.606343,0,0,
0.31,0.0748489,-0.00599172,0.458852,0.222273,0.032002,-0.228009,0.000804616,0.0408712,-0.00216696,-0.00332233,0.360261,-0.00282328,0.0912568,0.00152419,0.447906,0.244969,0,-0.244073,0,0,0,0,0,0,-0.00175312,1.91478,-1.3727,0,2.16494,-1.75901,-0.00501582,-0.00473855,0.0217679,0.60889,0,0,
0.311,0.0750719,-0.00595865,0.458627,0.223106,0.0330528,-0.233146,0.000800711,0.0412328,-0.00216933,-0.00311786,0.361687,-0.00220952,0.0915006,0.00152419,0.447661,0.242581,0,-0.245968,0,0,0,0,0,0,-0.00175311,1.92376,-1.37843,0,2.17398,-1.76636,-0.00501582,-0.00473855,0.0217679,0.611431,0,0,
0.312,0.0752957,-0.00592453,0.458396,0.223987,0.0341051,-0.238304,0.000797013,0.0415959,-0.00217107,-0.00290692,0.363104,-0.00157833,0.091742,0.00152419,0.447414,0.240174,0,-0.247822,0,0,0,0,0,0,-0.00175311,1.93272,-1.38414,0,2.183,-1.77369,-0.00501582,-0.00473855,0.0217679,0.613968,0,0,
0.313,0.0755205,-0.00588937,0.458161,0.22491,0.035159,-0.243473,0.000793529,0.0419604,-0.00217214,-0.00268955,0.364513,-0.000929646,0.0919809,0.00152419,0.447166,0.237749,0,-0.249637,0,0,0,0,0,0,-0.0017531,1.94166,-1.38983,0,2.192,-1.781,-0.00501582,-0.00473855,0.0217679,0.616499,0,0,
