0.514,0.0393295,0.00599861,0.441746,0.0283739,0.0237699,0.0203211,-0.0181671,0.00243117,-0.00569522,-0.0241805,0.0141352,-0.01028,0.0379507,0.00277109,0.440469,0.0116509,0.00293961,0.0293293,0,0,0,0,0,0,-0.107738,0.225753,-0.178882,-0.139366,0.283914,-0.23068,-0.00491406,-0.00451054,0.0217689,0.0798509,0,0,
0.515,0.0393582,0.00602296,0.441767,0.0287712,0.024235,0.0203018,-0.0181912,0.00244523,-0.00570555,-0.0240159,0.0142043,-0.0102698,0.0379624,0.00277402,0.440498,0.0117044,0.00292762,0.0293623,0,0,0,0,0,0,-0.10822,0.226758,-0.179593,-0.139871,0.284943,-0.231516,-0.00491406,-0.00451055,0.0217689,0.0801402,0,0,
0.516,0.0393873,0.00604777,0.441787,0.0291697,0.0247026,0.0202829,-0.0182152,0.00245937,-0.00571587,-0.0238512,0.0142737,-0.0102594,0.0379741,0.00277694,0.440528,0.011758,0.0029155,0.0293952,0,0,0,0,0,0,-0.108703,0.227765,-0.180306,-0.140377,0.285973,-0.232353,-0.00491406,-0.00451055,0.0217689,0.0804299,0,0,
0.517,0.0394167,0.00607305,0.441808,0.0295704,0.0251728,0.0202632,-0.0182389,0.00247358,-0.00572617,-0.0236861,0.0143434,-0.0102488,0.0379859,0.00277985,0.440557,0.0118117,0.00290325,0.029428,0,0,0,0,0,0,-0.109187,0.228773,-0.18102,-0.140883,0.287004,-0.233191,-0.00491406,-0.00451055,0.0217689,0.08072,0,0,
0.518,0.0394466,0.0060988,0.441828,0.029974,0.0256454,0.0202436,-0.0182625,0.00248786,-0.00573647,-0.0235211,0.0144131,-0.0102382,0.0379978,0.00278275,0.440587,0.0118655,0.00289086,0.0294606,0,0,0,0,0,0,-0.109672,0.229783,-0.181735,-0.14139,0.288038,-0.234031,-0.00491406,-0.00451055,0.0217689,0.0810106,0,0,
0.519,0.0394769,0.00612503,0.441849,0.0303784,0.0261204,0.0202244,-0.018286,0.00250221,-0.00574676,-0.0233558,0.0144831,-0.0102274,0.0380097,0.00278563,0.440616,0.0119195,0.00287835,0.0294931,0,0,0,0,0,0,-0.110157,0.230795,-0.182451,-0.141898,0.289072,-0.234871,-0.00491406,-0.00451056,0.0217689,0.0813016,0,0,
0.52,0.0395076,0.00615174,0.441869,0.0307849,0.0265977,0.0202053,-0.0183093,0.00251663,-0.00575703,-0.0231905,0.0145532,-0.0102165,0.0380216,0.00278851,0.440646,0.0119735,0.0028657,0.0295255,0,0,0,0,0,0,-0.110644,0.231809,-0.183168,-0.142407,0.290108,-0.235713,-0.00491406,-0.00451056,0.0217689,0.081593,0,0,
0.521,0.0395387,0.00617893,0.44189,0.0311951,0.0270773,0.0201858,-0.0183324,0.00253112,-0.00576729,-0.0230246,0.0146236,-0.0102054,0.0380336,0.00279136,0.440675,0.0120277,0.00285292,0.0295577,0,0,0,0,0,0,-0.111131,0.232824,-0.183886,-0.142916,0.291146,-0.236556,-0.00491406,-0.00451056,0.0217689,0.0818849,0,0,
0.522,0.0395702,0.0062066,0.44191,0.031605,0.0275593,0.0201666,-0.0183553,0.00254568,-0.00577755,-0.0228586,0.0146943,-0.0101943,0.0380457,0.00279421,0.440705,0.0120819,0.00284,0.0295898,0,0,0,0,0,0,-0.111619,0.233841,-0.184605,-0.143426,0.292185,-0.237401,-0.00491405,-0.00451056,0.0217689,0.0821772,0,0,
0.523,0.0396021,0.00623475,0.441931,0.0320182,0.0280435,0.0201478,-0.0183781,0.00256031,-0.00578779,-0.0226926,0.0147648,-0.0101831,0.0380578,0.00279704,0.440734,0.0121363,0.00282695,0.0296217,0,0,0,0,0,0,-0.112108,0.23486,-0.185326,-0.143937,0.293226,-0.238246,-0.00491405,-0.00451057,0.0217689,0.0824699,0,0,
0.524,0.0396344,0.0062634,0.441951,0.0324334,0.0285298,0.020129,-0.0184007,0.00257502,-0.00579802,-0.0225262,0.0148357,-0.0101718,0.0380699,0.00279987,0.440764,0.0121908,0.00281377,0.0296535,0,0,0,0,0,0,-0.112597,0.23588,-0.186047,-0.144449,0.294269,-0.239093,-0.00491405,-0.00451057,0.0217689,0.0827631,0,0,
0.525,0.0396672,0.00629253,0.441972,0.0328497,0.0290183,0.0201101,-0.0184231,0.00258979,-0.00580824,-0.0223596,0.0149066,-0.0101605,0.0380821,0.00280267,0.440794,0.0122454,0.00280045,0.0296851,0,0,0,0,0,0,-0.113088,0.236902,-0.186769,-0.144961,0.295313,-0.239941,-0.00491405,-0.00451057,0.0217689,0.0830566,0,0,
0.526,0.0397003,0.00632215,0.441992,0.0332683,0.0295089,0.0200918,-0.0184454,0.00260464,-0.00581844,-0.0221925,0.0149778,-0.010149,0.0380944,0.00280547,0.440823,0.0123001,0.002787,0.0297166,0,0,0,0,0,0,-0.113579,0.237926,-0.187493,-0.145474,0.296358,-0.240791,-0.00491405,-0.00451057,0.0217689,0.0833507,0,0,
0.527,0.0397339,0.00635226,0.442013,0.0336896,0.0300013,0.0200737,-0.0184675,0.00261956,-0.00582864,-0.0220252,0.0150491,-0.0101375,0.0381067,0.00280825,0.440853,0.012355,0.00277341,0.029748,0,0,0,0,0,0,-0.114071,0.238952,-0.188217,-0.145988,0.297405,-0.241641,-0.00491405,-0.00451058,0.0217689,0.0836451,0,0,
0.528,0.0397679,0.00638287,0.442033,0.034112,0.0304958,0.0200557,-0.0184895,0.00263456,-0.00583882,-0.0218573,0.0151208,-0.0101259,0.0381191,0.00281101,0.440883,0.0124099,0.00275968,0.0297792,0,0,0,0,0,0,-0.114563,0.239979,-0.188943,-0.146503,0.298453,-0.242493,-0.00491405,-0.00451058,0.0217689,0.08394,0,0,
0.529,0.0398024,0.00641398,0.442053,0.0345361,0.0309921,0.0200375,-0.0185113,0.00264962,-0.00584899,-0.0216893,0.0151925,-0.0101143,0.0381316,0.00281377,0.440913,0.012465,0.00274582,0.0298103,0,0,0,0,0,0,-0.115057,0.241008,-0.189669,-0.147018,0.299503,-0.243346,-0.00491405,-0.00451058,0.0217689,0.0842353,0,0,
0.53,0.0398372,0.00644559,0.442074,0.0349621,0.0314903,0.0200208,-0.0185329,0.00266476,-0.00585915,-0.0215207,0.0152644,-0.0101026,0.0381441,0.0028165,0.440942,0.0125201,0.00273182,0.0298412,0,0,0,0,0,0,-0.115551,0.242038,-0.190397,-0.147534,0.300555,-0.244201,-0.00491405,-0.00451058,0.0217689,0.084531,0,0,
0.531,0.0398725,0.00647769,0.442094,0.0353903,0.0319902,0.0200034,-0.0185543,0.00267997,-0.0058693,-0.0213516,0.0153367,-0.0100908,0.0381566,0.00281923,0.440972,0.0125754,0.00271769,0.029872,0,0,0,0,0,0,-0.116046,0.24307,-0.191126,-0.148051,0.301608,-0.245056,-0.00491405,-0.00451059,0.0217689,0.0848272,0,0,
0.532,0.0399082,0.0065103,0.442115,0.0358197,0.0324918,0.0199868,-0.0185756,0.00269526,-0.00587944,-0.0211819,0.0154093,-0.0100789,0.0381692,0.00282194,0.441002,0.0126308,0.00270341,0.0299027,0,0,0,0,0,0,-0.116542,0.244104,-0.191856,-0.148569,0.302662,-0.245913,-0.00491405,-0.00451059,0.0217689,0.0851238,0,0,
0.533,0.0399444,0.00654341,0.442135,0.036251,0.0329949,0.019971,-0.0185967,0.00271061,-0.00588956,-0.0210118,0.0154819,-0.010067,0.0381819,0.00282464,0.441032,0.0126863,0.002689,0.0299332,0,0,0,0,0,0,-0.117038,0.24514,-0.192586,-0.149087,0.303718,-0.246771,-0.00491405,-0.00451059,0.0217689,0.0854208,0,0,
0.534,0.039981,0.00657703,0.442155,0.0366844,0.0334996,0.0199549,-0.0186176,0.00272604,-0.00589967,-0.0208414,0.0155546,-0.0100551,0.0381946,0.00282732,0.441062,0.0127419,0.00267445,0.0299635,0,0,0,0,0,0,-0.117536,0.246177,-0.193318,-0.149607,0.304776,-0.247631,-0.00491405,-0.00451059,0.0217689,0.0857183,0,0,
0.535,0.040018,0.00661115,0.442175,0.0371191,0.0340058,0.0199393,-0.0186384,0.00274155,-0.00590977,-0.0206703,0.0156275,-0.0100431,0.0382074,0.00282998,0.441092,0.0127976,0.00265976,0.0299937,0,0,0,0,0,0,-0.118034,0.247216,-0.194051,-0.150126,0.305835,-0.248491,-0.00491405,-0.0045106,0.0217689,0.0860161,0,0,
0.536,0.0400554,0.00664578,0.442196,0.037555,0.0345133,0.0199247,-0.018659,0.00275713,-0.00591986,-0.0204988,0.0157005,-0.0100311,0.0382202,0.00283264,0.441122,0.0128534,0.00264493,0.0300238,0,0,0,0,0,0,-0.118533,0.248257,-0.194785,-0.150647,0.306896,-0.249353,-0.00491404,-0.0045106,0.0217689,0.0863144,0,0,
0.537,0.0400933,0.00668092,0.442216,0.037993,0.0350222,0.0199096,-0.0186794,0.00277278,-0.00592994,-0.0203267,0.0157737,-0.010019,0.0382331,0.00283527,0.441152,0.0129093,0.00262997,0.0300537,0,0,0,0,0,0,-0.119033,0.249299,-0.19552,-0.151168,0.307958,-0.250216,-0.00491404,-0.0045106,0.0217689,0.0866132,0,0,
0.538,0.0401316,0.00671658,0.442236,0.0384322,0.0355322,0.0198958,-0.0186996,0.00278851,-0.00594,-0.0201541,0.015847,-0.010007,0.038246,0.0028379,0.441182,0.0129653,0.00261486,0.0300835,0,0,0,0,0,0,-0.119533,0.250343,-0.196256,-0.151691,0.309022,-0.25108,-0.00491404,-0.0045106,0.0217689,0.0869123,0,0,
0.539,0.0401704,0.00675274,0.442256,0.0388727,0.0360434,0.0198827,-0.0187197,0.00280431,-0.00595005,-0.0199809,0.0159204,-0.00999482,0.038259,0.0028405,0.441212,0.0130215,0.00259961,0.0301131,0,0,0,0,0,0,-0.120034,0.251388,-0.196993,-0.152213,0.310087,-0.251945,-0.00491404,-0.00451061,0.0217689,0.0872119,0,0,
0.54,0.0402096,0.00678942,0.442277,0.0393149,0.0365556,0.0198696,-0.0187396,0.00282019,-0.00596009,-0.0198072,0.0159938,-0.00998268,0.038272,0.0028431,0.441242,0.0130777,0.00258422,0.0301426,0,0,0,0,0,0,-0.120536,0.252436,-0.197731,-0.152737,0.311153,-0.252812,-0.00491404,-0.00451061,0.0217689,0.0875119,0,0,
0.541,0.0402493,0.00682661,0.442297,0.0397584,0.0370687,0.0198574,-0.0187593,0.00283614,-0.00597012,-0.0196326,0.0160676,-0.00997043,0.0382851,0.00284567,0.441272,0.013134,0.00256868,0.0301719,0,0,0,0,0,0,-0.121039,0.253485,-0.198471,-0.153261,0.312222,-0.25368,-0.00491404,-0.00451061,0.0217689,0.0878123,0,0,
0.542,0.0402894,0.00686431,0.442317,0.0402037,0.0375828,0.0198453,-0.0187789,0.00285216,-0.00598013,-0.0194575,0.0161415,-0.00995817,0.0382983,0.00284823,0.441303,0.0131905,0.00255301,0.0302011,0,0,0,0,0,0,-0.121543,0.254535,-0.199211,-0.153786,0.313291,-0.254549,-0.00491404,-0.00451061,0.0217689,0.0881131,0,0,
0.543,0.0403299,0.00690253,0.442337,0.0406495,0.0380976,0.0198338,-0.0187983,0.00286826,-0.00599013,-0.0192815,0.0162157,-0.00994584,0.0383115,0.00285078,0.441333,0.013247,0.00253719,0.0302301,0,0,0,0,0,0,-0.122047,0.255587,-0.199952,-0.154312,0.314362,-0.255419,-0.00491404,-0.00451062,0.0217689,0.0884144,0,0,
0.544,0.0403709,0.00694127,0.442357,0.0410961,0.0386132,0.0198229,-0.0188175,0.00288444,-0.00600012,-0.0191051,0.0162897,-0.00993352,0.0383248,0.00285331,0.441363,0.0133037,0.00252123,0.030259,0,0,0,0,0,0,-0.122552,0.256641,-0.200694,-0.154839,0.315435,-0.256291,-0.00491404,-0.00451062,0.0217689,0.0887161,0,0,
0.545,0.0404123,0.00698052,0.442378,0.0415447,0.0391293,0.0198127,-0.0188365,0.00290069,-0.0060101,-0.0189278,0.0163641,-0.00992109,0.0383381,0.00285582,0.441393,0.0133604,0.00250513,0.0302878,0,0,0,0,0,0,-0.123058,0.257697,-0.201438,-0.155366,0.316509,-0.257164,-0.00491404,-0.00451062,0.0217689,0.0890182,0,0,
0.546,0.0404542,0.00702029,0.442398,0.0419942,0.0396461,0.0198029,-0.0188553,0.00291701,-0.00602006,-0.0187498,0.0164385,-0.00990866,0.0383515,0.00285832,0.441424,0.0134173,0.00248889,0.0303164,0,0,0,0,0,0,-0.123565,0.258754,-0.202182,-0.155894,0.317585,-0.258038,-0.00491404,-0.00451062,0.0217689,0.0893207,0,0,
0.547,0.0404966,0.00706057,0.442418,0.0424447,0.0401631,0.0197943,-0.018874,0.00293341,-0.00603001,-0.018571,0.0165132,-0.00989614,0.038365,0.0028608,0.441454,0.0134743,0.0024725,0.0303448,0,0,0,0,0,0,-0.124072,0.259813,-0.202927,-0.156423,0.318662,-0.258913,-0.00491404,-0.00451063,0.0217689,0.0896237,0,0,
0.548,0.0405394,0.00710138,0.442438,0.0428955,0.0406807,0.0197851,-0.0188925,0.00294989,-0.00603995,-0.0183914,0.016588,-0.00988357,0.0383785,0.00286326,0.441484,0.0135313,0.00245596,0.0303731,0,0,0,0,0,0,-0.12458,0.260873,-0.203674,-0.156952,0.319741,-0.259789,-0.00491403,-0.00451063,0.0217689,0.089927,0,0,
0.549,0.0405826,0.0071427,0.442458,0.0433478,0.0411984,0.0197771,-0.0189108,0.00296644,-0.00604987,-0.0182111,0.0166629,-0.00987096,0.038392,0.00286571,0.441515,0.0135885,0.00243928,0.0304012,0,0,0,0,0,0,-0.125089,0.261935,-0.204421,-0.157483,0.320821,-0.260667,-0.00491403,-0.00451063,0.0217689,0.0902308,0,0,
0.55,0.0406263,0.00718455,0.442478,0.0438007,0.0417162,0.0197696,-0.018929,0.00298307,-0.00605979,-0.0180301,0.0167377,-0.00985832,0.0384056,0.00286814,0.441545,0.0136458,0.00242246,0.0304292,0,0,0,0,0,0,-0.125599,0.262999,-0.20517,-0.158013,0.321902,-0.261546,-0.00491403,-0.00451063,0.0217689,0.090535,0,0,
0.551,0.0406704,0.00722691,0.442498,0.0442543,0.0422344,0.0197624,-0.0189469,0.00299977,-0.00606969,-0.0178481,0.0168129,-0.00984557,0.0384193,0.00287056,0.441576,0.0137031,0.00240549,0.0304571,0,0,0,0,0,0,-0.126109,0.264064,-0.205919,-0.158545,0.322985,-0.262426,-0.00491403,-0.00451064,0.0217689,0.0908397,0,0,
0.552,0.040715,0.00726978,0.442519,0.0447082,0.0427523,0.0197563,-0.0189647,0.00301656,-0.00607957,-0.0176654,0.016888,-0.0098328,0.0384331,0.00287295,0.441606,0.0137606,0.00238838,0.0304848,0,0,0,0,0,0,-0.126621,0.265131,-0.20667,-0.159078,0.32407,-0.263307,-0.00491403,-0.00451064,0.0217689,0.0911447,0,0,
0.553,0.0407601,0.00731318,0.442539,0.0451632,0.0432702,0.0197501,-0.0189823,0.00303341,-0.00608944,-0.0174817,0.0169634,-0.00981991,0.0384468,0.00287533,0.441637,0.0138182,0.00237111,0.0305123,0,0,0,0,0,0,-0.127132,0.2662,-0.207421,-0.159611,0.325156,-0.264189,-0.00491403,-0.00451064,0.0217689,0.0914502,0,0,
0.554,0.0408056,0.0073571,0.442559,0.0456194,0.043788,0.0197444,-0.0189997,0.00305034,-0.0060993,-0.0172974,0.0170388,-0.00980702,0.0384607,0.00287769,0.441667,0.0138759,0.0023537,0.0305397,0,0,0,0,0,0,-0.127645,0.26727,-0.208174,-0.160144,0.326244,-0.265073,-0.00491403,-0.00451064,0.0217689,0.091756,0,0,
0.555,0.0408516,0.00740153,0.442579,0.046074,0.0443055,0.0197396,-0.0190169,0.00306735,-0.00610915,-0.0171123,0.0171141,-0.00979406,0.0384746,0.00288004,0.441698,0.0139336,0.00233615,0.0305669,0,0,0,0,0,0,-0.128159,0.268342,-0.208927,-0.160679,0.327333,-0.265958,-0.00491403,-0.00451065,0.0217689,0.0920623,0,0,
0.556,0.040898,0.00744648,0.442599,0.046531,0.0448227,0.0197347,-0.0190339,0.00308444,-0.00611899,-0.0169262,0.0171896,-0.00978098,0.0384886,0.00288237,0.441728,0.0139915,0.00231844,0.030594,0,0,0,0,0,0,-0.128673,0.269415,-0.209682,-0.161214,0.328423,-0.266844,-0.00491403,-0.00451065,0.0217689,0.092369,0,0,
0.557,0.0409449,0.00749195,0.442619,0.0469865,0.0453394,0.0197308,-0.0190507,0.0031016,-0.00612881,-0.016739,0.0172654,-0.00976779,0.0385026,0.00288468,0.441759,0.0140495,0.00230059,0.030621,0,0,0,0,0,0,-0.129188,0.27049,-0.210438,-0.16175,0.329515,-0.267731,-0.00491403,-0.00451065,0.0217689,0.0926761,0,0,
0.558,0.0409922,0.00753793,0.442639,0.0474436,0.0458557,0.0197267,-0.0190674,0.00311884,-0.00613861,-0.0165512,0.0173411,-0.00975459,0.0385167,0.00288697,0.44179,0.0141075,0.00228259,0.0306477,0,0,0,0,0,0,-0.129703,0.271567,-0.211194,-0.162287,0.330609,-0.26862,-0.00491403,-0.00451065,0.0217689,0.0929837,0,0,
0.559,0.04104,0.00758444,0.442659,0.0479006,0.0463712,0.0197233,-0.0190839,0.00313616,-0.0061484,-0.0163623,0.0174172,-0.00974121,0.0385308,0.00288924,0.44182,0.0141657,0.00226444,0.0306744,0,0,0,0,0,0,-0.13022,0.272645,-0.211952,-0.162825,0.331704,-0.269509,-0.00491402,-0.00451066,0.0217689,0.0932916,0,0,
0.56,0.0410882,0.00763145,0.442679,0.0483574,0.0468863,0.0197205,-0.0191002,0.00315355,-0.00615818,-0.0161725,0.0174932,-0.00972778,0.038545,0.0028915,0.441851,0.014224,0.00224615,0.0307008,0,0,0,0,0,0,-0.130737,0.273725,-0.212711,-0.163363,0.3328,-0.2704,-0.00491402,-0.00451066,0.0217689,0.0936,0,0,
0.561,0.0411369,0.00767898,0.442699,0.0488136,0.0474008,0.0197169,-0.0191162,0.00317102,-0.00616795,-0.0159819,0.0175692,-0.00971429,0.0385592,0.00289373,0.441882,0.0142823,0.0022277,0.0307272,0,0,0,0,0,0,-0.131255,0.274806,-0.21347,-0.163902,0.333898,-0.271292,-0.00491402,-0.00451066,0.0217689,0.0939088,0,0,
0.562,0.0411861,0.00772703,0.442719,0.0492705,0.0479141,0.0197145,-0.0191321,0.00318857,-0.0061777,-0.0157903,0.0176454,-0.00970066,0.0385736,0.00289595,0.441912,0.0143408,0.0022091,0.0307533,0,0,0,0,0,0,-0.131774,0.275889,-0.214231,-0.164441,0.334997,-0.272185,-0.00491402,-0.00451066,0.0217689,0.094218,0,0,
0.563,0.0412357,0.00777559,0.442739,0.0497273,0.0484267,0.0197122,-0.0191478,0.00320619,-0.00618744,-0.0155977,0.0177218,-0.00968688,0.0385879,0.00289815,0.441943,0.0143993,0.00219035,0.0307793,0,0,0,0,0,0,-0.132293,0.276974,-0.214993,-0.164982,0.336098,-0.27308,-0.00491402,-0.00451067,0.0217689,0.0945276,0,0,
0.564,0.0412858,0.00782466,0.44276,0.0501829,0.0489383,0.0197096,-0.0191634,0.0032239,-0.00619716,-0.0154045,0.017798,-0.0096731,0.0386024,0.00290033,0.441974,0.014458,0.00217145,0.0308052,0,0,0,0,0,0,-0.132813,0.27806,-0.215755,-0.165523,0.3372,-0.273975,-0.00491402,-0.00451067,0.0217689,0.0948376,0,0,
0.565,0.0413363,0.00787424,0.44278,0.0506395,0.049449,0.0197072,-0.0191787,0.00324168,-0.00620687,-0.01521,0.0178746,-0.00965909,0.0386168,0.00290249,0.442005,0.0145167,0.0021524,0.0308309,0,0,0,0,0,0,-0.133334,0.279147,-0.216519,-0.166065,0.338304,-0.274872,-0.00491402,-0.00451067,0.0217689,0.095148,0,0,
0.566,0.0413873,0.00792433,0.4428,0.0510944,0.0499584,0.0197056,-0.0191938,0.00325953,-0.00621656,-0.0150149,0.0179509,-0.00964508,0.0386314,0.00290464,0.442036,0.0145756,0.0021332,0.0308564,0,0,0,0,0,0,-0.133856,0.280237,-0.217284,-0.166607,0.339409,-0.27577,-0.00491402,-0.00451067,0.0217689,0.0954588,0,0,
0.567,0.0414387,0.00797493,0.44282,0.0515494,0.0504669,0.0197029,-0.0192087,0.00327747,-0.00622624,-0.0148187,0.0180274,-0.00963087,0.038646,0.00290676,0.442066,0.0146345,0.00211385,0.0308818,0,0,0,0,0,0,-0.134378,0.281328,-0.218049,-0.16715,0.340516,-0.276669,-0.00491402,-0.00451068,0.0217689,0.0957701,0,0,
0.568,0.0414906,0.00802604,0.44284,0.0520042,0.0509741,0.0197015,-0.0192235,0.00329548,-0.00623591,-0.0146216,0.018104,-0.00961655,0.0386607,0.00290887,0.442097,0.0146935,0.00209434,0.0309071,0,0,0,0,0,0,-0.134901,0.28242,-0.218816,-0.167694,0.341624,-0.27757,-0.00491402,-0.00451068,0.0217689,0.0960818,0,0,
0.569,0.041543,0.00807765,0.44286,0.0524576,0.0514799,0.0196986,-0.019238,0.00331357,-0.00624556,-0.0144235,0.0181808,-0.00960206,0.0386754,0.00291095,0.442128,0.0147526,0.00207468,0.0309321,0,0,0,0,0,0,-0.135425,0.283514,-0.219584,-0.168239,0.342734,-0.278471,-0.00491401,-0.00451068,0.0217689,0.0963938,0,0,
0.57,0.0415957,0.00812977,0.44288,0.0529109,0.0519846,0.0196963,-0.0192523,0.00333174,-0.00625519,-0.0142247,0.0182573,-0.00958755,0.0386902,0.00291301,0.442159,0.0148118,0.00205487,0.0309571,0,0,0,0,0,0,-0.13595,0.28461,-0.220352,-0.168784,0.343845,-0.279374,-0.00491401,-0.00451068,0.0217689,0.0967063,0,0,
0.571,0.041649,0.00818239,0.4429,0.0533628,0.0524878,0.0196939,-0.0192665,0.00334999,-0.00626481,-0.0140248,0.0183341,-0.00957279,0.038705,0.00291506,0.44219,0.0148711,0.00203491,0.0309818,0,0,0,0,0,0,-0.136475,0.285707,-0.221122,-0.16933,0.344957,-0.280278,-0.00491401,-0.00451069,0.0217689,0.0970192,0,0,
0.572,0.0417027,0.00823552,0.44292,0.0538147,0.0529895,0.0196909,-0.0192804,0.00336831,-0.00627442,-0.013824,0.0184109,-0.00955793,0.0387199,0.00291708,0.442221,0.0149305,0.00201479,0.0310064,0,0,0,0,0,0,-0.137001,0.286806,-0.221893,-0.169877,0.346071,-0.281183,-0.00491401,-0.00451069,0.0217689,0.0973325,0,0,
0.573,0.0417568,0.00828914,0.44294,0.054265,0.0534899,0.0196876,-0.0192942,0.00338671,-0.00628401,-0.0136224,0.0184878,-0.00954293,0.0387349,0.00291909,0.442252,0.01499,0.00199451,0.0310309,0,0,0,0,0,0,-0.137528,0.287906,-0.222664,-0.170425,0.347186,-0.282089,-0.00491401,-0.00451069,0.0217689,0.0976462,0,0,
0.574,0.0418114,0.00834327,0.44296,0.0547145,0.0539885,0.0196838,-0.0193077,0.00340519,-0.00629358,-0.0134199,0.0185646,-0.00952778,0.0387499,0.00292107,0.442283,0.0150496,0.00197408,0.0310552,0,0,0,0,0,0,-0.138056,0.289008,-0.223437,-0.170973,0.348303,-0.282996,-0.00491401,-0.00451069,0.0217689,0.0979603,0,0,
0.575,0.0418665,0.00839789,0.44298,0.0551631,0.0544858,0.0196805,-0.019321,0.00342375,-0.00630314,-0.0132166,0.0186413,-0.00951253,0.038765,0.00292304,0.442314,0.0151092,0.0019535,0.0310793,0,0,0,0,0,0,-0.138584,0.290112,-0.224211,-0.171522,0.349421,-0.283905,-0.00491401,-0.0045107,0.0217689,0.0982748,0,0,
0.576,0.041922,0.00845301,0.443,0.0556101,0.0549813,0.0196751,-0.0193342,0.00344238,-0.00631268,-0.0130123,0.0187182,-0.00949704,0.0387801,0.00292498,0.442345,0.015169,0.00193276,0.0311033,0,0,0,0,0,0,-0.139113,0.291217,-0.224985,-0.172071,0.350541,-0.284815,-0.00491401,-0.0045107,0.0217689,0.0985897,0,0,
0.577,0.0419779,0.00850862,0.44302,0.0560567,0.0554754,0.0196707,-0.0193471,0.0034611,-0.00632221,-0.0128073,0.018795,-0.00948149,0.0387953,0.0029269,0.442376,0.0152288,0.00191186,0.0311271,0,0,0,0,0,0,-0.139642,0.292323,-0.225761,-0.172622,0.351662,-0.285726,-0.004914,-0.0045107,0.0217689,0.098905,0,0,
0.578,0.0420343,0.00856473,0.44304,0.0565008,0.0559676,0.0196643,-0.0193598,0.00347989,-0.00633172,-0.0126012,0.018872,-0.00946568,0.0388106,0.0029288,0.442408,0.0152888,0.00189081,0.0311507,0,0,0,0,0,0,-0.140173,0.293431,-0.226538,-0.173173,0.352785,-0.286638,-0.004914,-0.0045107,0.0217689,0.0992208,0,0,
0.579,0.0420911,0.00862132,0.44306,0.0569451,0.0564581,0.0196583,-0.0193723,0.00349876,-0.00634121,-0.0123944,0.0189489,-0.00944975,0.0388259,0.00293068,0.442439,0.0153488,0.0018696,0.0311742,0,0,0,0,0,0,-0.140704,0.294541,-0.227315,-0.173725,0.353909,-0.287551,-0.004914,-0.00451071,0.0217689,0.0995369,0,0,
0.58,0.0421484,0.00867841,0.44308,0.057387,0.056947,0.0196506,-0.0193846,0.00351771,-0.00635069,-0.0121867,0.0190259,-0.00943366,0.0388413,0.00293254,0.44247,0.0154089,0.00184824,0.0311975,0,0,0,0,0,0,-0.141236,0.295652,-0.228094,-0.174277,0.355034,-0.288465,-0.004914,-0.00451071,0.0217689,0.0998534,0,0,
0.581,0.0422061,0.00873598,0.4431,0.0578272,0.057434,0.0196426,-0.0193967,0.00353673,-0.00636015,-0.0119783,0.0191027,-0.00941743,0.0388567,0.00293438,0.442501,0.0154691,0.00182672,0.0312207,0,0,0,0,0,0,-0.141769,0.296765,-0.228874,-0.17483,0.356161,-0.289381,-0.004914,-0.00451071,0.0217689,0.10017,0,0,
0.582,0.0422642,0.00879404,0.44312,0.0582677,0.0579191,0.0196336,-0.0194086,0.00355584,-0.00636959,-0.0117689,0.0191797,-0.00940096,0.0388722,0.0029362,0.442532,0.0155294,0.00180504,0.0312437,0,0,0,0,0,0,-0.142302,0.297879,-0.229654,-0.175384,0.35729,-0.290298,-0.004914,-0.00451072,0.0217689,0.100488,0,0,
0.583,0.0423228,0.00885258,0.44314,0.0587049,0.0584027,0.0196238,-0.0194203,0.00357502,-0.00637902,-0.0115588,0.0192567,-0.00938435,0.0388878,0.00293799,0.442564,0.0155897,0.0017832,0.0312666,0,0,0,0,0,0,-0.142836,0.298995,-0.230436,-0.175939,0.358419,-0.291216,-0.004914,-0.00451072,0.0217689,0.100805,0,0,
0.584,0.0423818,0.00891161,0.44316,0.0591413,0.058884,0.0196129,-0.0194318,0.00359428,-0.00638842,-0.0113479,0.0193336,-0.00936758,0.0389034,0.00293976,0.442595,0.0156502,0.0017612,0.0312893,0,0,0,0,0,0,-0.143371,0.300112,-0.231218,-0.176494,0.359551,-0.292135,-0.004914,-0.00451072,0.0217689,0.101124,0,0,
0.585,0.0424413,0.00897111,0.44318,0.0595759,0.0593639,0.0196004,-0.019443,0.00361362,-0.00639782,-0.0111361,0.0194107,-0.00935059,0.0389191,0.00294151,0.442626,0.0157107,0.00173904,0.0313118,0,0,0,0,0,0,-0.143906,0.301231,-0.232002,-0.17705,0.360683,-0.293055,-0.004914,-0.00451072,0.0217689,0.101442,0,0,
