1.147,0.122444,-0.000479394,0.419625,-0.0232921,-0.0511775,-0.0100732,0.00135223,0.0969855,0.00369855,0.00988427,-0.0129229,-0.000476083,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505075,2.90318,-2.16413,0,3,-2.5,0.00805315,-0.0051667,0.0217684,0.5,0,0,
1.148,0.122421,-0.000531508,0.419614,-0.022281,-0.0521283,-0.010283,0.00136213,0.0969728,0.00369904,0.00990282,-0.0127417,-0.000474602,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505075,2.90318,-2.16416,0,3,-2.5,0.00809991,-0.0051667,0.0217684,0.5,0,0,
1.149,0.1224,-0.000584575,0.419604,-0.0212782,-0.0530809,-0.0105038,0.00137205,0.0969602,0.00369952,0.00991924,-0.0125595,-0.000473131,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505075,2.90318,-2.16419,0,3,-2.5,0.00814658,-0.0051667,0.0217684,0.5,0,0,
1.15,0.12238,-0.000638596,0.419593,-0.02027,-0.0540349,-0.0107179,0.00138199,0.0969478,0.00370001,0.009936,-0.0123777,-0.000471604,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505074,2.90318,-2.16422,0,3,-2.5,0.00819315,-0.0051667,0.0217684,0.5,0,0,
1.151,0.122361,-0.000693573,0.419581,-0.0192679,-0.0549908,-0.0109514,0.00139194,0.0969355,0.00370051,0.00995061,-0.0121976,-0.000470044,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505074,2.90318,-2.16424,0,3,-2.5,0.00823965,-0.0051667,0.0217684,0.5,0,0,
1.152,0.122342,-0.000749507,0.41957,-0.0182553,-0.0559473,-0.0111497,0.00140191,0.0969235,0.003701,0.00996674,-0.0120158,-0.000468469,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505074,2.90318,-2.16427,0,3,-2.5,0.00828605,-0.0051667,0.0217684,0.5,0,0,
1.153,0.122325,-0.000806399,0.419558,-0.0172452,-0.0569045,-0.0113618,0.00141189,0.0969116,0.0037015,0.00998019,-0.011833,-0.000466919,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505073,2.90318,-2.1643,0,3,-2.5,0.00833235,-0.0051667,0.0217684,0.5,0,0,
1.154,0.122309,-0.000864248,0.419547,-0.016235,-0.0578625,-0.0115728,0.00142189,0.0968999,0.003702,0.00999267,-0.0116502,-0.00046533,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505073,2.90318,-2.16433,0,3,-2.5,0.00837855,-0.0051667,0.0217684,0.5,0,0,
1.155,0.122294,-0.000923057,0.419535,-0.0152284,-0.0588213,-0.011789,0.0014319,0.0968884,0.00370251,0.0100043,-0.0114673,-0.000463701,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505073,2.90318,-2.16436,0,3,-2.5,0.00842466,-0.0051667,0.0217684,0.5,0,0,
1.156,0.122279,-0.000982825,0.419522,-0.0142181,-0.0597804,-0.0119986,0.00144192,0.0968771,0.00370302,0.0100165,-0.0112851,-0.000462011,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505073,2.90318,-2.16438,0,3,-2.5,0.00847067,-0.0051667,0.0217684,0.5,0,0,
1.157,0.122266,-0.00104355,0.41951,-0.0132083,-0.0607397,-0.0122077,0.00145195,0.0968659,0.00370353,0.0100276,-0.0111028,-0.000460327,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505072,2.90318,-2.16441,0,3,-2.5,0.00851658,-0.0051667,0.0217684,0.5,0,0,
1.158,0.122254,-0.00110524,0.419497,-0.0122021,-0.0616992,-0.0124213,0.00146199,0.096855,0.00370404,0.0100368,-0.0109201,-0.000458632,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505072,2.90318,-2.16444,0,3,-2.5,0.00856239,-0.0051667,0.0217684,0.5,0,0,
1.159,0.122243,-0.00116789,0.419484,-0.0111931,-0.0626586,-0.0126291,0.00147205,0.0968442,0.00370455,0.0100453,-0.0107376,-0.0004569,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505072,2.90318,-2.16446,0,3,-2.5,0.0086081,-0.0051667,0.0217684,0.5,0,0,
1.16,0.122233,-0.00123149,0.419471,-0.0101847,-0.0636177,-0.0128356,0.00148211,0.0968336,0.00370507,0.0100535,-0.0105554,-0.000455122,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505071,2.90318,-2.16449,0,3,-2.5,0.00865371,-0.0051667,0.0217684,0.5,0,0,
1.161,0.122224,-0.00129606,0.419458,-0.00918111,-0.0645765,-0.0130471,0.00149218,0.0968232,0.00370559,0.0100595,-0.0103727,-0.000453363,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505071,2.90318,-2.16451,0,3,-2.5,0.00869923,-0.0051667,0.0217684,0.5,0,0,
1.162,0.122215,-0.00136158,0.419445,-0.00817447,-0.0655347,-0.0132527,0.00150225,0.096813,0.00370611,0.0100654,-0.0101907,-0.000451537,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505071,2.90318,-2.16454,0,3,-2.5,0.00874463,-0.0051667,0.0217684,0.5,0,0,
1.163,0.122208,-0.00142806,0.419431,-0.00717192,-0.0664926,-0.0134722,0.00151233,0.0968029,0.00370664,0.0100695,-0.010011,-0.000449683,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505071,2.90318,-2.16456,0,3,-2.5,0.00878996,-0.0051667,0.0217684,0.5,0,0,
1.164,0.122202,-0.0014955,0.419417,-0.00616499,-0.0674491,-0.0136615,0.00152242,0.0967931,0.00370716,0.010074,-0.0098293,-0.000447842,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.00050507,2.90318,-2.16459,0,3,-2.5,0.00883517,-0.0051667,0.0217684,0.5,0,0,
1.165,0.122197,-0.00156389,0.419403,-0.00516674,-0.0684048,-0.0138702,0.0015325,0.0967834,0.00370769,0.0100766,-0.00964734,-0.000445978,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.00050507,2.90318,-2.16461,0,3,-2.5,0.00888028,-0.0051667,0.0217684,0.5,0,0,
1.166,0.122193,-0.00163324,0.419389,-0.00416608,-0.0693592,-0.0140733,0.00154259,0.0967739,0.00370822,0.010079,-0.0094661,-0.000444085,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.00050507,2.90318,-2.16464,0,3,-2.5,0.00892529,-0.0051667,0.0217684,0.5,0,0,
1.167,0.12219,-0.00170354,0.419374,-0.00316707,-0.0703122,-0.0142755,0.00155269,0.0967646,0.00370876,0.0100803,-0.00928498,-0.000442195,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505069,2.90318,-2.16466,0,3,-2.5,0.00897019,-0.0051667,0.0217684,0.5,0,0,
1.168,0.122187,-0.00177479,0.419359,-0.00217066,-0.0712638,-0.0144775,0.00156278,0.0967554,0.00370929,0.0100802,-0.00910393,-0.000440307,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505069,2.90318,-2.16468,0,3,-2.5,0.00901498,-0.0051667,0.0217684,0.5,0,0,
1.169,0.122186,-0.00184699,0.419344,-0.00117985,-0.0722139,-0.0146844,0.00157287,0.0967465,0.00370983,0.0100794,-0.00892319,-0.000438383,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505069,2.90318,-2.16471,0,3,-2.5,0.00905966,-0.0051667,0.0217684,0.5,0,0,
1.17,0.122186,-0.00192014,0.419329,-0.000187353,-0.0731623,-0.0148852,0.00158297,0.0967377,0.00371037,0.0100784,-0.00874308,-0.000436451,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505068,2.90318,-2.16473,0,3,-2.5,0.00910424,-0.0051667,0.0217684,0.5,0,0,
1.171,0.122187,-0.00199424,0.419314,0.000802216,-0.0741087,-0.0150861,0.00159306,0.0967291,0.00371091,0.0100762,-0.00856316,-0.000434527,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505068,2.90318,-2.16475,0,3,-2.5,0.00914871,-0.0051667,0.0217684,0.5,0,0,
1.172,0.122189,-0.00206928,0.419299,0.00178551,-0.0750534,-0.0152918,0.00160315,0.0967207,0.00371145,0.010073,-0.00838341,-0.000432593,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505068,2.90318,-2.16477,0,3,-2.5,0.00919307,-0.0051667,0.0217684,0.5,0,0,
1.173,0.122191,-0.00214526,0.419283,0.00277008,-0.0759959,-0.0154916,0.00161323,0.0967124,0.00371199,0.0100694,-0.00820666,-0.000430644,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505068,2.90318,-2.1648,0,3,-2.5,0.00923734,-0.0051667,0.0217684,0.5,0,0,
1.174,0.122195,-0.00222219,0.419267,0.00374829,-0.0769366,-0.0157059,0.00162331,0.0967043,0.00371254,0.0100639,-0.00803122,-0.000428689,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505067,2.90318,-2.16482,0,3,-2.5,0.00928152,-0.00516669,0.0217684,0.5,0,0,
1.175,0.1222,-0.00230005,0.419251,0.00472948,-0.0778745,-0.0158902,0.00163339,0.0966964,0.00371308,0.0100595,-0.00785989,-0.00042673,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505067,2.90318,-2.16484,0,3,-2.5,0.00932562,-0.00516669,0.0217684,0.5,0,0,
1.176,0.122206,-0.00237885,0.419235,0.00570406,-0.0788099,-0.0160885,0.00164346,0.0966887,0.00371363,0.0100527,-0.00768934,-0.000424817,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505067,2.90318,-2.16486,0,3,-2.5,0.00936964,-0.00516669,0.0217684,0.5,0,0,
1.177,0.122212,-0.00245857,0.419218,0.0066755,-0.0797426,-0.0162869,0.00165353,0.0966812,0.00371418,0.0100456,-0.00752104,-0.000422881,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505066,2.90318,-2.16488,0,3,-2.5,0.00941358,-0.00516669,0.0217684,0.5,0,0,
1.178,0.12222,-0.00253923,0.419201,0.00764036,-0.0806731,-0.0165002,0.00166358,0.0966738,0.00371473,0.0100372,-0.00735386,-0.000420944,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505066,2.90318,-2.1649,0,3,-2.5,0.00945745,-0.00516669,0.0217684,0.5,0,0,
1.179,0.122229,-0.00262082,0.419185,0.00860502,-0.0816009,-0.0166983,0.00167363,0.0966665,0.00371528,0.0100296,-0.0071896,-0.000418994,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505066,2.90318,-2.16492,0,3,-2.5,0.00950125,-0.00516669,0.0217684,0.5,0,0,
1.18,0.122238,-0.00270333,0.419167,0.0095651,-0.0825257,-0.0168966,0.00168368,0.0966595,0.00371583,0.0100201,-0.00702604,-0.000417112,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505065,2.90318,-2.16494,0,3,-2.5,0.00954498,-0.00516669,0.0217684,0.5,0,0,
1.181,0.122249,-0.00278677,0.41915,0.0105222,-0.0834475,-0.0170949,0.00169371,0.0966526,0.00371639,0.0100103,-0.00686424,-0.000415212,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505065,2.90318,-2.16496,0,3,-2.5,0.00958863,-0.00516669,0.0217684,0.5,0,0,
1.182,0.12226,-0.00287112,0.419133,0.0114763,-0.0843666,-0.0173026,0.00170373,0.0966458,0.00371694,0.00999964,-0.00670348,-0.000413328,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505065,2.90318,-2.16498,0,3,-2.5,0.00963221,-0.00516669,0.0217684,0.5,0,0,
1.183,0.122273,-0.00295639,0.419115,0.0124207,-0.0852828,-0.0175071,0.00171374,0.0966393,0.00371749,0.0099892,-0.00654452,-0.000411441,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505064,2.90318,-2.165,0,3,-2.5,0.00967572,-0.00516669,0.0217684,0.5,0,0,
1.184,0.122286,-0.00304257,0.419097,0.0133698,-0.0861955,-0.0177006,0.00172374,0.0966328,0.00371805,0.00997833,-0.00638717,-0.000409612,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505064,2.90318,-2.16502,0,3,-2.5,0.00971915,-0.00516669,0.0217684,0.5,0,0,
1.185,0.1223,-0.00312966,0.419079,0.0143104,-0.087105,-0.0178999,0.00173373,0.0966266,0.0037186,0.00996595,-0.00623009,-0.00040782,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505064,2.90318,-2.16504,0,3,-2.5,0.0097625,-0.00516669,0.0217684,0.5,0,0,
1.186,0.122315,-0.00321765,0.419061,0.0152476,-0.0880114,-0.0181094,0.00174371,0.0966205,0.00371916,0.00995212,-0.00607328,-0.000406053,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505063,2.90318,-2.16506,0,3,-2.5,0.00980577,-0.00516669,0.0217684,0.5,0,0,
1.187,0.122332,-0.00330655,0.419042,0.0161753,-0.0889147,-0.0183153,0.00175367,0.0966145,0.00371972,0.009939,-0.00591821,-0.000404266,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505063,2.90318,-2.16508,0,3,-2.5,0.00984896,-0.00516669,0.0217684,0.5,0,0,
1.188,0.122349,-0.00339635,0.419024,0.0171041,-0.0898148,-0.0185265,0.00176362,0.0966087,0.00372028,0.00992433,-0.00576331,-0.000402547,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505062,2.90319,-2.1651,0,3,-2.5,0.00989207,-0.00516669,0.0217684,0.5,0,0,
1.189,0.122367,-0.00348705,0.419005,0.0180277,-0.0907116,-0.0187282,0.00177355,0.0966031,0.00372083,0.00991049,-0.00561023,-0.000400808,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505062,2.90319,-2.16512,0,3,-2.5,0.0099351,-0.00516669,0.0217684,0.5,0,0,
1.19,0.122386,-0.00357864,0.418986,0.0189458,-0.0916048,-0.0189313,0.00178348,0.0965976,0.00372139,0.00989553,-0.00545746,-0.00039915,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505062,2.90319,-2.16514,0,3,-2.5,0.00997804,-0.00516669,0.0217684,0.5,0,0,
1.191,0.122406,-0.00367111,0.418966,0.0198612,-0.0924948,-0.0191441,0.00179338,0.0965922,0.00372195,0.00988029,-0.00530544,-0.000397479,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505061,2.90319,-2.16515,0,3,-2.5,0.0100209,-0.00516669,0.0217684,0.5,0,0,
1.192,0.122426,-0.00376448,0.418947,0.0207707,-0.0933813,-0.0193492,0.00180327,0.096587,0.00372251,0.009864,-0.00515362,-0.000395894,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505061,2.90319,-2.16517,0,3,-2.5,0.0100637,-0.00516669,0.0217684,0.5,0,0,
1.193,0.122448,-0.00385873,0.418927,0.0216794,-0.0942641,-0.0195495,0.00181315,0.096582,0.00372306,0.0098479,-0.00500303,-0.000394319,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.00050506,2.90319,-2.16519,0,3,-2.5,0.0101063,-0.00516669,0.0217684,0.5,0,0,
1.194,0.122471,-0.00395385,0.418907,0.0225762,-0.0951438,-0.019771,0.00182301,0.0965771,0.00372362,0.00983036,-0.00485184,-0.00039277,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.00050506,2.90319,-2.16521,0,3,-2.5,0.0101489,-0.00516669,0.0217684,0.5,0,0,
1.195,0.122494,-0.00404986,0.418887,0.0234691,-0.0960205,-0.0199942,0.00183285,0.0965724,0.00372418,0.00981329,-0.00470166,-0.000391215,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.00050506,2.90319,-2.16523,0,3,-2.5,0.0101914,-0.00516669,0.0217684,0.5,0,0,
1.196,0.122518,-0.00414673,0.418867,0.0243672,-0.096893,-0.0201832,0.00184267,0.0965678,0.00372474,0.00979731,-0.00455355,-0.000389741,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505059,2.9032,-2.16524,0,3,-2.5,0.0102338,-0.00516669,0.0217684,0.5,0,0,
1.197,0.122544,-0.00424448,0.418846,0.0252455,-0.0977626,-0.020414,0.00185248,0.0965633,0.0037253,0.00977897,-0.00440366,-0.000388273,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505059,2.9032,-2.16526,0,3,-2.5,0.0102761,-0.00516669,0.0217684,0.5,0,0,
1.198,0.12257,-0.00434309,0.418825,0.0261326,-0.0986288,-0.0206298,0.00186227,0.096559,0.00372585,0.00976141,-0.00425524,-0.00038683,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505058,2.9032,-2.16528,0,3,-2.5,0.0103184,-0.00516669,0.0217684,0.5,0,0,
1.199,0.122597,-0.00444256,0.418804,0.0270088,-0.0994917,-0.0208431,0.00187205,0.0965549,0.00372641,0.00974358,-0.00410701,-0.000385422,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505058,2.9032,-2.1653,0,3,-2.5,0.0103605,-0.00516669,0.0217684,0.5,0,0,
1.2,0.122625,-0.00454289,0.418783,0.027881,-0.100351,-0.0210578,0.0018818,0.0965509,0.00372697,0.00972611,-0.00395954,-0.000384032,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505058,2.9032,-2.16531,0,3,-2.5,0.0104025,-0.00516669,0.0217684,0.5,0,0,
1.201,0.122651,-0.00464403,0.418754,0.0268608,-0.101374,-0.0296254,0.00191493,0.0965587,0.00372107,0.0329385,0.00788904,-0.00909077,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000493579,2.9032,-2.16536,0,3,-2.5,0.0104823,-0.00516669,0.0217684,0.5,0,0,
1.202,0.122678,-0.00474504,0.418715,0.0268418,-0.101465,-0.0387182,0.0019694,0.0965752,0.00370967,0.0541536,0.0167051,-0.0166549,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000473818,2.90318,-2.16543,0,3,-2.5,0.0105948,-0.00516669,0.0217684,0.5,0,0,
1.203,0.122705,-0.00484614,0.418666,0.0269619,-0.101833,-0.0482698,0.0020458,0.0966011,0.00369242,0.0759477,0.0262597,-0.0246132,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.00044514,2.90316,-2.16553,0,3,-2.5,0.0107335,-0.0051667,0.0217684,0.5,0,0,
1.204,0.122732,-0.00494741,0.418608,0.027142,-0.102316,-0.0576316,0.0021454,0.0966379,0.00366866,0.099005,0.0371104,-0.0333708,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000406326,2.90312,-2.16565,0,3,-2.5,0.0108935,-0.0051667,0.0217684,0.5,0,0,
1.205,0.122759,-0.00504888,0.41854,0.0273747,-0.102915,-0.0667369,0.00227032,0.0966873,0.0036374,0.124151,0.0498971,-0.0433181,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000355619,2.90307,-2.16578,0,3,-2.5,0.011071,-0.0051667,0.0217684,0.5,0,0,
1.206,0.122762,-0.00511528,0.418584,0.0029356,-0.0659642,0.0450461,0.00223311,0.0966172,0.00365494,-0.0367806,-0.0702166,0.021136,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000397489,2.90325,-2.166,0,3,-2.5,0.0112048,-0.00503097,0.0217684,0.5,0,0,
1.207,0.122761,-0.00518409,0.418617,-0.00037998,-0.068439,0.0342651,0.0021994,0.0965471,0.00366977,-0.0332901,-0.0702803,0.0180843,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000425674,2.90343,-2.1662,0,3,-2.5,0.0113067,-0.0050002,0.0217684,0.5,0,0,
1.208,0.122759,-0.00525015,0.418648,-0.00206149,-0.0657671,0.0314889,0.00216824,0.0964809,0.0036812,-0.030774,-0.0663166,0.0144317,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000444101,2.90361,-2.16638,0,3,-2.5,0.0113839,-0.0050002,0.0217684,0.5,0,0,
1.209,0.122756,-0.00531325,0.418676,-0.0036488,-0.0628496,0.0292862,0.00213638,0.0964182,0.00368928,-0.0314849,-0.0628192,0.0111445,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000456506,2.90376,-2.16653,0,3,-2.5,0.0114423,-0.0050002,0.0217684,0.5,0,0,
1.21,0.122751,-0.00537339,0.418702,-0.00531139,-0.0599557,0.0273266,0.00210385,0.0963586,0.00369426,-0.0321521,-0.0596756,0.00810804,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000463344,2.90391,-2.16666,0,3,-2.5,0.0114861,-0.0050002,0.0217684,0.5,0,0,
1.211,0.122744,-0.00543059,0.418727,-0.00707609,-0.0570531,0.0256654,0.00207079,0.0963019,0.0036964,-0.0327022,-0.0568238,0.00532126,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000465033,2.90405,-2.16679,0,3,-2.5,0.011519,-0.0050002,0.0217684,0.5,0,0,
1.212,0.122735,-0.00548466,0.41875,-0.00893191,-0.0539481,0.024299,0.00203737,0.0962478,0.00369727,-0.0330617,-0.054234,0.00408835,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000465033,2.90418,-2.16689,0,3,-2.5,0.0115435,-0.0050002,0.0217684,0.5,0,0,
1.213,0.122724,-0.0055357,0.418773,-0.0108617,-0.0509357,0.0231445,0.0020037,0.0961961,0.00369773,-0.0333225,-0.0518831,0.00368697,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000465027,2.9043,-2.16699,0,3,-2.5,0.0115618,-0.0050002,0.0217684,0.5,0,0,
1.214,0.122711,-0.00558384,0.418794,-0.0128466,-0.0480279,0.0221358,0.00196984,0.0961464,0.00369783,-0.0335237,-0.0497458,0.00335354,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.00046502,2.90441,-2.16708,0,3,-2.5,0.0115757,-0.0050002,0.0217684,0.5,0,0,
1.215,0.122697,-0.00562907,0.418815,-0.0148624,-0.0451323,0.0212235,0.00193584,0.0960988,0.00369761,-0.0336615,-0.0478034,0.00304785,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000465014,2.90452,-2.16716,0,3,-2.5,0.0115866,-0.0050002,0.0217684,0.5,0,0,
1.216,0.12268,-0.00567141,0.418834,-0.016899,-0.0422502,0.0204005,0.00190176,0.0960528,0.00369711,-0.0337543,-0.0460473,0.00276492,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000465008,2.90461,-2.16723,0,3,-2.5,0.0115955,-0.0050002,0.0217684,0.5,0,0,
1.217,0.122661,-0.00571089,0.418853,-0.0189546,-0.0393833,0.0196051,0.00186763,0.0960085,0.00369634,-0.0338116,-0.0444624,0.00250127,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000465003,2.90471,-2.16729,0,3,-2.5,0.0116033,-0.0050002,0.0217684,0.5,0,0,
1.218,0.12264,-0.0057475,0.418871,-0.0210203,-0.0365324,0.0188256,0.00183347,0.0959656,0.00369532,-0.0338427,-0.0430367,0.0022545,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000464997,2.90479,-2.16735,0,3,-2.5,0.0116107,-0.0050002,0.0217684,0.5,0,0,
1.219,0.122617,-0.00578132,0.418889,-0.0230179,-0.0337435,0.0180373,0.00179946,0.0959241,0.00369406,-0.0336966,-0.0416123,0.00199518,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000464991,2.90487,-2.1674,0,3,-2.5,0.0116181,-0.0050002,0.0217684,0.5,0,0,
1.22,0.122585,-0.00580954,0.418922,-0.0323233,-0.0280947,0.0344196,0.00176407,0.0958827,0.0036942,-0.0350747,-0.0415397,0.0035298,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.00046499,2.90494,-2.16744,0,3,-2.5,0.0116185,-0.0050002,0.0217684,0.5,0,0,
1.221,0.122551,-0.00583563,0.418954,-0.0338619,-0.0259878,0.0326229,0.00173029,0.0958436,0.00369399,-0.0334775,-0.0392035,0.00302691,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000464985,2.90501,-2.16747,0,3,-2.5,0.0116212,-0.0050002,0.0217684,0.5,0,0,
1.222,0.122516,-0.00585949,0.418985,-0.0352225,-0.0237589,0.0309655,0.00169774,0.0958063,0.00369362,-0.032271,-0.0374707,0.00274882,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000464979,2.90507,-2.16749,0,3,-2.5,0.011627,-0.00500019,0.0217684,0.5,0,0,
1.223,0.122479,-0.00588093,0.419014,-0.0366689,-0.0213419,0.0297067,0.00166544,0.0957695,0.00369332,-0.0320148,-0.036834,0.00278011,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000464977,2.90512,-2.16752,0,3,-2.5,0.0116357,-0.00500019,0.0217684,0.5,0,0,
1.224,0.122441,-0.00589991,0.419042,-0.0381095,-0.0188791,0.0286162,0.00163305,0.095733,0.00369316,-0.0321078,-0.036658,0.00294594,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000464976,2.90517,-2.16754,0,3,-2.5,0.0116472,-0.00500019,0.0217684,0.5,0,0,
1.225,0.122402,-0.00591644,0.419069,-0.0394893,-0.0164231,0.0276159,0.00160047,0.0956965,0.00369324,-0.0322943,-0.0366727,0.00318846,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000464976,2.90523,-2.16757,0,3,-2.5,0.0116612,-0.00500019,0.0217684,0.5,0,0,
1.226,0.122361,-0.00593075,0.419095,-0.0407956,-0.0142069,0.0265595,0.00156899,0.0956611,0.00369341,-0.0312073,-0.0354535,0.00317959,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000464973,2.90527,-2.16759,0,3,-2.5,0.0116771,-0.00500019,0.0217684,0.5,0,0,
1.227,0.122319,-0.00594302,0.41912,-0.0419532,-0.0121631,0.0255754,0.00153939,0.0956277,0.00369362,-0.0293358,-0.0335343,0.00303827,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.00046497,2.90531,-2.16761,0,3,-2.5,0.0116944,-0.00500019,0.0217684,0.5,0,0,
1.228,0.122276,-0.00595328,0.419144,-0.0429192,-0.0101702,0.0246379,0.00151144,0.0955959,0.00369388,-0.0277062,-0.0319188,0.00292062,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000464966,2.90535,-2.16763,0,3,-2.5,0.0117133,-0.00500019,0.0217684,0.5,0,0,
1.229,0.122232,-0.00596161,0.419168,-0.0437804,-0.00823091,0.0237434,0.00148502,0.0955655,0.00369416,-0.0261868,-0.0304597,0.00280399,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000464962,2.90538,-2.16764,0,3,-2.5,0.0117338,-0.00500019,0.0217684,0.5,0,0,
