0.761,0.0430837,0.0102446,0.44813,0.0153658,-0.0224734,0.0285339,-0.0173256,0.00615426,-0.00797791,0.0351754,0.0210702,-0.00807591,0.0419858,0.00285644,0.44747,0.0245065,-0.00343397,0.031552,0,0,0,0,0,0,-0.232034,0.485343,-0.359877,-0.267731,0.545417,-0.443151,-0.00491345,-0.00433251,0.0217689,0.153399,0,0,
0.762,0.0430993,0.0102221,0.448159,0.0157013,-0.0227387,0.0285356,-0.0172903,0.00617566,-0.00798578,0.0354328,0.0211208,-0.00808632,0.0420103,0.00285299,0.447501,0.024568,-0.00348014,0.0315469,0,0,0,0,0,0,-0.232644,0.48662,-0.360766,-0.26836,0.546699,-0.444193,-0.00491345,-0.00433251,0.0217689,0.153759,0,0,
0.763,0.0431152,0.0101994,0.448188,0.0160339,-0.0230023,0.028538,-0.0172548,0.00619712,-0.00799365,0.0356901,0.0211712,-0.00809694,0.0420349,0.00284948,0.447533,0.0246294,-0.00352648,0.0315417,0,0,0,0,0,0,-0.233255,0.487898,-0.361655,-0.26899,0.547982,-0.445236,-0.00491344,-0.00433252,0.0217689,0.15412,0,0,
0.764,0.0431314,0.0101764,0.448217,0.0163659,-0.0232646,0.0285401,-0.017219,0.00621863,-0.00800154,0.035947,0.0212217,-0.00810783,0.0420596,0.00284593,0.447564,0.0246909,-0.003573,0.0315364,0,0,0,0,0,0,-0.233865,0.489178,-0.362546,-0.26962,0.549266,-0.446279,-0.00491344,-0.00433252,0.0217689,0.154481,0,0,
0.765,0.043148,0.0101532,0.448245,0.0166957,-0.0235255,0.0285443,-0.017183,0.00624019,-0.00800943,0.0362038,0.0212721,-0.00811892,0.0420843,0.00284234,0.447596,0.0247523,-0.0036197,0.0315308,0,0,0,0,0,0,-0.234477,0.490458,-0.363436,-0.270251,0.550552,-0.447323,-0.00491344,-0.00433252,0.0217689,0.154843,0,0,
0.766,0.0431649,0.0101296,0.448274,0.0170248,-0.0237847,0.0285468,-0.0171467,0.0062618,-0.00801734,0.0364606,0.0213221,-0.00813014,0.0421091,0.00283869,0.447627,0.0248136,-0.00366657,0.031525,0,0,0,0,0,0,-0.235089,0.49174,-0.364328,-0.270883,0.551838,-0.448368,-0.00491343,-0.00433253,0.0217689,0.155204,0,0,
0.767,0.0431821,0.0101059,0.448303,0.0173512,-0.0240425,0.0285508,-0.0171101,0.00628347,-0.00802525,0.036717,0.0213723,-0.00814165,0.0421339,0.002835,0.447659,0.024875,-0.00371362,0.0315191,0,0,0,0,0,0,-0.235701,0.493022,-0.36522,-0.271515,0.553125,-0.449414,-0.00491343,-0.00433253,0.0217689,0.155566,0,0,
0.768,0.0431997,0.0100819,0.448332,0.0176766,-0.0242986,0.028555,-0.0170733,0.00630519,-0.00803317,0.0369734,0.0214222,-0.00815331,0.0421588,0.00283127,0.44769,0.0249363,-0.00376085,0.031513,0,0,0,0,0,0,-0.236314,0.494306,-0.366113,-0.272147,0.554414,-0.450461,-0.00491343,-0.00433253,0.0217689,0.155929,0,0,
0.769,0.0432175,0.0100576,0.448361,0.0179987,-0.0245531,0.0285584,-0.0170363,0.00632696,-0.0080411,0.0372295,0.021472,-0.00816519,0.0421838,0.00282748,0.447722,0.0249976,-0.00380825,0.0315067,0,0,0,0,0,0,-0.236927,0.49559,-0.367006,-0.27278,0.555703,-0.451509,-0.00491343,-0.00433253,0.0217689,0.156292,0,0,
0.77,0.0432357,0.0100331,0.448389,0.0183206,-0.024806,0.0285642,-0.016999,0.00634878,-0.00804904,0.0374857,0.0215216,-0.0081772,0.0422088,0.00282365,0.447753,0.0250589,-0.00385583,0.0315002,0,0,0,0,0,0,-0.237541,0.496876,-0.3679,-0.273414,0.556994,-0.452558,-0.00491342,-0.00433254,0.0217689,0.156655,0,0,
0.771,0.0432542,0.0100083,0.448418,0.0186402,-0.0250573,0.028568,-0.0169614,0.00637065,-0.00805699,0.0377416,0.0215709,-0.0081894,0.0422339,0.00281977,0.447785,0.0251202,-0.00390359,0.0314935,0,0,0,0,0,0,-0.238155,0.498162,-0.368795,-0.274048,0.558286,-0.453607,-0.00491342,-0.00433254,0.0217689,0.157018,0,0,
0.772,0.0432731,0.00998325,0.448447,0.018957,-0.0253067,0.0285729,-0.0169236,0.00639258,-0.00806495,0.0379975,0.0216202,-0.0082018,0.0422591,0.00281584,0.447816,0.0251814,-0.00395153,0.0314866,0,0,0,0,0,0,-0.23877,0.49945,-0.36969,-0.274682,0.559578,-0.454657,-0.00491342,-0.00433254,0.0217689,0.157381,0,0,
0.773,0.0432922,0.00995798,0.448476,0.0192717,-0.0255544,0.028577,-0.0168855,0.00641456,-0.00807293,0.0382531,0.0216695,-0.00821439,0.0422843,0.00281187,0.447848,0.0252426,-0.00399964,0.0314796,0,0,0,0,0,0,-0.239385,0.500739,-0.370587,-0.275317,0.560872,-0.455709,-0.00491341,-0.00433255,0.0217689,0.157745,0,0,
0.774,0.0433117,0.00993246,0.448505,0.0195849,-0.0258002,0.0285815,-0.0168472,0.00643659,-0.00808091,0.0385087,0.0217186,-0.00822712,0.0423095,0.00280784,0.447879,0.0253038,-0.00404793,0.0314723,0,0,0,0,0,0,-0.240001,0.502028,-0.371483,-0.275953,0.562167,-0.456761,-0.00491341,-0.00433255,0.0217689,0.158109,0,0,
0.775,0.0433314,0.0099067,0.448533,0.0198953,-0.0260443,0.0285855,-0.0168086,0.00645867,-0.0080889,0.0387641,0.0217676,-0.00824002,0.0423349,0.00280377,0.447911,0.0253649,-0.0040964,0.0314649,0,0,0,0,0,0,-0.240617,0.503319,-0.372381,-0.276589,0.563463,-0.457814,-0.00491341,-0.00433255,0.0217689,0.158474,0,0,
0.776,0.0433515,0.0098807,0.448562,0.0202043,-0.0262868,0.0285902,-0.0167697,0.0064808,-0.0080969,0.0390195,0.0218163,-0.00825303,0.0423603,0.00279965,0.447942,0.0254261,-0.00414505,0.0314573,0,0,0,0,0,0,-0.241233,0.504611,-0.373279,-0.277226,0.56476,-0.458868,-0.00491341,-0.00433255,0.0217689,0.158839,0,0,
0.777,0.0433719,0.00985446,0.448591,0.0205105,-0.0265271,0.0285942,-0.0167306,0.00650298,-0.00810491,0.0392747,0.0218652,-0.00826629,0.0423857,0.00279548,0.447974,0.0254871,-0.00419387,0.0314495,0,0,0,0,0,0,-0.241851,0.505904,-0.374178,-0.277863,0.566058,-0.459922,-0.0049134,-0.00433256,0.0217689,0.159204,0,0,
0.778,0.0433926,0.00982798,0.44862,0.0208139,-0.0267656,0.0285976,-0.0166913,0.00652522,-0.00811293,0.0395298,0.0219139,-0.00827965,0.0424112,0.00279126,0.448005,0.0255482,-0.00424287,0.0314415,0,0,0,0,0,0,-0.242468,0.507198,-0.375077,-0.278501,0.567357,-0.460978,-0.0049134,-0.00433256,0.0217689,0.159569,0,0,
0.779,0.0434135,0.00980127,0.448649,0.0211154,-0.0270022,0.0285999,-0.0166517,0.0065475,-0.00812097,0.0397849,0.0219624,-0.00829313,0.0424368,0.002787,0.448037,0.0256092,-0.00429205,0.0314333,0,0,0,0,0,0,-0.243086,0.508493,-0.375978,-0.279139,0.568657,-0.462034,-0.0049134,-0.00433256,0.0217689,0.159935,0,0,
0.78,0.0434348,0.00977433,0.448678,0.0214138,-0.0272369,0.028603,-0.0166118,0.00656984,-0.00812901,0.04004,0.0220108,-0.00830676,0.0424625,0.00278268,0.448068,0.0256702,-0.0043414,0.0314249,0,0,0,0,0,0,-0.243705,0.509788,-0.376878,-0.279778,0.569959,-0.463091,-0.00491339,-0.00433256,0.0217689,0.160301,0,0,
0.781,0.0434564,0.00974715,0.448706,0.0217105,-0.0274697,0.0286037,-0.0165717,0.00659222,-0.00813707,0.0402951,0.0220588,-0.00832045,0.0424882,0.00277831,0.4481,0.0257312,-0.00439094,0.0314164,0,0,0,0,0,0,-0.244324,0.511085,-0.37778,-0.280417,0.571261,-0.46415,-0.00491339,-0.00433257,0.0217689,0.160667,0,0,
0.782,0.0434783,0.00971974,0.448735,0.0220043,-0.0277005,0.0286056,-0.0165313,0.00661466,-0.00814514,0.04055,0.0221069,-0.00833435,0.0425139,0.0027739,0.448131,0.0257921,-0.00444065,0.0314076,0,0,0,0,0,0,-0.244943,0.512383,-0.378682,-0.281057,0.572564,-0.465209,-0.00491339,-0.00433257,0.0217689,0.161034,0,0,
0.783,0.0435004,0.0096921,0.448764,0.0222958,-0.0279293,0.0286073,-0.0164907,0.00663714,-0.00815322,0.0408049,0.022155,-0.00834835,0.0425397,0.00276943,0.448162,0.025853,-0.00449054,0.0313987,0,0,0,0,0,0,-0.245563,0.513682,-0.379585,-0.281697,0.573869,-0.466268,-0.00491338,-0.00433257,0.0217689,0.161401,0,0,
0.784,0.0435229,0.00966424,0.448793,0.0225845,-0.0281562,0.0286058,-0.0164498,0.00665968,-0.00816131,0.0410599,0.0222027,-0.00836241,0.0425656,0.00276492,0.448194,0.0259139,-0.0045406,0.0313896,0,0,0,0,0,0,-0.246183,0.514982,-0.380488,-0.282338,0.575174,-0.467329,-0.00491338,-0.00433258,0.0217689,0.161768,0,0,
0.785,0.0435456,0.00963616,0.448822,0.0228711,-0.0283812,0.0286058,-0.0164087,0.00668227,-0.00816941,0.0413148,0.0222506,-0.00837666,0.0425916,0.00276035,0.448225,0.0259747,-0.00459084,0.0313803,0,0,0,0,0,0,-0.246804,0.516283,-0.381392,-0.282979,0.576481,-0.468391,-0.00491338,-0.00433258,0.0217689,0.162135,0,0,
0.786,0.0435687,0.00960785,0.448851,0.0231539,-0.0286038,0.0286025,-0.0163673,0.00670491,-0.00817753,0.0415697,0.0222983,-0.00839097,0.0426176,0.00275573,0.448256,0.0260355,-0.00464127,0.0313707,0,0,0,0,0,0,-0.247426,0.517585,-0.382297,-0.283621,0.577788,-0.469453,-0.00491338,-0.00433258,0.0217689,0.162503,0,0,
0.787,0.043592,0.00957933,0.44888,0.0234358,-0.028825,0.0286013,-0.0163257,0.00672759,-0.00818565,0.0418247,0.0223458,-0.00840537,0.0426436,0.00275107,0.448288,0.0260962,-0.00469186,0.0313611,0,0,0,0,0,0,-0.248047,0.518888,-0.383203,-0.284264,0.579097,-0.470516,-0.00491337,-0.00433258,0.0217689,0.162871,0,0,
0.788,0.0436155,0.00955058,0.448908,0.0237136,-0.0290438,0.0285971,-0.0162838,0.00675033,-0.00819379,0.0420799,0.022393,-0.0084198,0.0426698,0.00274635,0.448319,0.0261569,-0.00474264,0.0313512,0,0,0,0,0,0,-0.24867,0.520192,-0.384109,-0.284906,0.580407,-0.47158,-0.00491337,-0.00433259,0.0217689,0.163239,0,0,
0.789,0.0436394,0.00952162,0.448937,0.0239887,-0.0292606,0.0285928,-0.0162416,0.00677312,-0.00820194,0.0423351,0.02244,-0.00843435,0.042696,0.00274158,0.448351,0.0262176,-0.00479359,0.0313411,0,0,0,0,0,0,-0.249292,0.521497,-0.385016,-0.28555,0.581717,-0.472645,-0.00491337,-0.00433259,0.0217689,0.163608,0,0,
0.79,0.0436635,0.00949245,0.448966,0.0242611,-0.0294753,0.0285855,-0.0161992,0.00679595,-0.0082101,0.0425903,0.0224871,-0.00844899,0.0427222,0.00273676,0.448382,0.0262782,-0.00484473,0.0313308,0,0,0,0,0,0,-0.249915,0.522802,-0.385923,-0.286194,0.583029,-0.473711,-0.00491336,-0.00433259,0.0217689,0.163977,0,0,
0.791,0.0436879,0.00946306,0.448995,0.0245332,-0.0296887,0.0285801,-0.0161565,0.00681884,-0.00821827,0.0428456,0.0225341,-0.0084637,0.0427485,0.00273189,0.448413,0.0263388,-0.00489604,0.0313204,0,0,0,0,0,0,-0.250539,0.524109,-0.386831,-0.286838,0.584342,-0.474778,-0.00491336,-0.0043326,0.0217689,0.164346,0,0,
0.792,0.0437126,0.00943347,0.449024,0.0247987,-0.0298992,0.0285706,-0.0161136,0.00684177,-0.00822646,0.043101,0.0225808,-0.00847842,0.0427749,0.00272697,0.448445,0.0263993,-0.00494752,0.0313098,0,0,0,0,0,0,-0.251163,0.525417,-0.38774,-0.287483,0.585656,-0.475845,-0.00491336,-0.0043326,0.0217689,0.164716,0,0,
0.793,0.0437375,0.00940367,0.449052,0.025065,-0.0301084,0.0285619,-0.0160705,0.00686475,-0.00823465,0.0433568,0.0226272,-0.00849318,0.0428013,0.002722,0.448476,0.0264598,-0.00499919,0.0312989,0,0,0,0,0,0,-0.251788,0.526726,-0.388649,-0.288128,0.58697,-0.476913,-0.00491335,-0.0043326,0.0217689,0.165085,0,0,
0.794,0.0437627,0.00937366,0.449081,0.0253254,-0.0303148,0.0285511,-0.016027,0.00688779,-0.00824286,0.0436126,0.0226735,-0.00850803,0.0428278,0.00271697,0.448507,0.0265203,-0.00505103,0.0312879,0,0,0,0,0,0,-0.252412,0.528036,-0.389559,-0.288774,0.588286,-0.477983,-0.00491335,-0.0043326,0.0217689,0.165456,0,0,
0.795,0.0437882,0.00934345,0.44911,0.0255861,-0.0305204,0.0285398,-0.0159834,0.00691087,-0.00825109,0.0438685,0.0227198,-0.0085229,0.0428544,0.0027119,0.448538,0.0265807,-0.00510305,0.0312767,0,0,0,0,0,0,-0.253038,0.529347,-0.39047,-0.289421,0.589603,-0.479053,-0.00491335,-0.00433261,0.0217689,0.165826,0,0,
0.796,0.0438139,0.00931303,0.449139,0.0258412,-0.0307229,0.0285255,-0.0159394,0.006934,-0.00825932,0.0441245,0.0227663,-0.0085379,0.042881,0.00270677,0.44857,0.0266411,-0.00515525,0.0312653,0,0,0,0,0,0,-0.253664,0.530658,-0.391381,-0.290068,0.590921,-0.480123,-0.00491334,-0.00433261,0.0217689,0.166197,0,0,
0.797,0.0438398,0.00928242,0.449168,0.0260958,-0.0309243,0.0285113,-0.0158952,0.00695718,-0.00826757,0.0443807,0.0228126,-0.00855285,0.0429076,0.00270159,0.448601,0.0267014,-0.00520762,0.0312537,0,0,0,0,0,0,-0.25429,0.531971,-0.392293,-0.290715,0.59224,-0.481195,-0.00491334,-0.00433261,0.0217689,0.166568,0,0,
0.798,0.0438661,0.00925161,0.449196,0.0263465,-0.0311232,0.0284959,-0.0158508,0.0069804,-0.00827582,0.0446372,0.0228587,-0.00856784,0.0429344,0.00269635,0.448632,0.0267617,-0.00526017,0.0312419,0,0,0,0,0,0,-0.254917,0.533285,-0.393206,-0.291363,0.59356,-0.482268,-0.00491334,-0.00433262,0.0217689,0.166939,0,0,
0.799,0.0438925,0.0092206,0.449225,0.0265963,-0.0313209,0.0284791,-0.0158061,0.00700368,-0.00828409,0.0448939,0.0229048,-0.00858285,0.0429612,0.00269106,0.448663,0.0268219,-0.0053129,0.0312299,0,0,0,0,0,0,-0.255544,0.5346,-0.394119,-0.292012,0.594881,-0.483341,-0.00491333,-0.00433262,0.0217689,0.16731,0,0,
0.8,0.0439192,0.0091894,0.449254,0.0268419,-0.0315163,0.028459,-0.0157611,0.007027,-0.00829238,0.045151,0.0229506,-0.00859781,0.042988,0.00268573,0.448695,0.0268821,-0.00536581,0.0312178,0,0,0,0,0,0,-0.256172,0.535915,-0.395033,-0.292661,0.596203,-0.484415,-0.00491333,-0.00433262,0.0217689,0.167682,0,0,
0.801,0.0439452,0.00915813,0.449275,0.0261028,-0.0316003,0.0209827,-0.015714,0.00705398,-0.00830106,0.0473818,0.0265897,-0.0090201,0.0430149,0.00268033,0.448726,0.0269422,-0.0054189,0.0312054,0,0,0,0,0,0,-0.2568,0.537226,-0.395947,-0.29331,0.597526,-0.48549,-0.00491333,-0.00433262,0.0217689,0.168054,0,0,
0.802,0.043971,0.00912685,0.449287,0.0259858,-0.0316206,0.0114661,-0.0156643,0.00708428,-0.00830965,0.0499377,0.0298822,-0.00894002,0.0430419,0.00267489,0.448757,0.0270023,-0.00547216,0.0311928,0,0,0,0,0,0,-0.25743,0.538532,-0.396863,-0.29396,0.59885,-0.486566,-0.00491332,-0.00433262,0.0217689,0.168427,0,0,
0.803,0.0439969,0.00909557,0.449289,0.0259723,-0.0316416,0.00178829,-0.015612,0.00711819,-0.00831823,0.0525755,0.0334704,-0.00894453,0.0430689,0.00266939,0.448788,0.0270624,-0.0055256,0.0311801,0,0,0,0,0,0,-0.25806,0.539835,-0.397781,-0.29461,0.600175,-0.487643,-0.00491332,-0.00433263,0.0217689,0.168799,0,0,
0.804,0.0440227,0.00906428,0.449281,0.0259532,-0.0316753,-0.00782357,-0.0155569,0.00715607,-0.00832702,0.0553438,0.037421,-0.00918918,0.043096,0.00266384,0.448819,0.0271223,-0.00557921,0.0311672,0,0,0,0,0,0,-0.258692,0.541134,-0.398701,-0.295261,0.601502,-0.48872,-0.00491332,-0.00433263,0.0217689,0.169172,0,0,
0.805,0.0440485,0.00903297,0.449264,0.0259334,-0.0317255,-0.017354,-0.015499,0.00719847,-0.00833639,0.0583168,0.0419179,-0.00978014,0.0431232,0.00265823,0.448851,0.0271823,-0.00563301,0.031154,0,0,0,0,0,0,-0.259324,0.542429,-0.399623,-0.295913,0.602829,-0.489798,-0.00491331,-0.00433263,0.0217688,0.169546,0,0,
0.806,0.0440743,0.00900165,0.449237,0.0259204,-0.0317976,-0.0267669,-0.0154378,0.0072462,-0.00834678,0.0616017,0.047214,-0.0108378,0.0431504,0.00265257,0.448882,0.0272422,-0.00568698,0.0311407,0,0,0,0,0,0,-0.259957,0.54372,-0.40055,-0.296565,0.604157,-0.490878,-0.00491331,-0.00433263,0.0217688,0.169919,0,0,
0.807,0.0440939,0.00897523,0.449269,0.0197237,-0.026537,0.0321078,-0.0153746,0.00728146,-0.00833925,0.0634207,0.0347366,0.0070726,0.0431777,0.00264686,0.448913,0.027302,-0.00574113,0.0311272,0,0,0,0,0,0,-0.260604,0.545007,-0.40146,-0.297217,0.605486,-0.491957,-0.00491331,-0.00433264,0.0217688,0.170293,0,0,
0.808,0.0441102,0.00895196,0.449346,0.0162995,-0.0235435,0.0773353,-0.0153296,0.00729729,-0.00834535,0.0451661,0.0154499,-0.00642537,0.043205,0.00264109,0.448944,0.0273618,-0.00579545,0.0311135,0,0,0,0,0,0,-0.261235,0.546314,-0.402363,-0.29787,0.606816,-0.493038,-0.0049133,-0.00433264,0.0217688,0.170667,0,0,
0.809,0.0441281,0.00892863,0.449416,0.0180701,-0.0236178,0.0702257,-0.0152839,0.00731424,-0.00835165,0.0458506,0.0165662,-0.00663372,0.0432324,0.00263527,0.448975,0.0274215,-0.00584996,0.0310996,0,0,0,0,0,0,-0.261866,0.547623,-0.403267,-0.298524,0.608148,-0.49412,-0.0049133,-0.00433265,0.0217688,0.171041,0,0,
0.81,0.0441484,0.00890554,0.449482,0.0204042,-0.0233523,0.0653646,-0.0152387,0.00733047,-0.00835734,0.04536,0.0158542,-0.0060267,0.0432598,0.00262939,0.449006,0.0274811,-0.00590464,0.0310855,0,0,0,0,0,0,-0.262499,0.548938,-0.404173,-0.299178,0.60948,-0.495202,-0.0049133,-0.00433265,0.0217688,0.171416,0,0,
0.811,0.0441697,0.00888271,0.449544,0.0213784,-0.0231051,0.0620759,-0.0151933,0.0073472,-0.0083631,0.0454456,0.0163562,-0.00609221,0.0432873,0.00262346,0.449037,0.0275407,-0.00595949,0.0310712,0,0,0,0,0,0,-0.263132,0.550256,-0.405081,-0.299832,0.610813,-0.496286,-0.00491329,-0.00433265,0.0217688,0.171791,0,0,
0.812,0.0441917,0.00886017,0.449604,0.0220867,-0.0228203,0.0594699,-0.015148,0.00736441,-0.00836899,0.0455177,0.0168318,-0.00622411,0.0433149,0.00261747,0.449068,0.0276003,-0.00601453,0.0310568,0,0,0,0,0,0,-0.263765,0.551576,-0.405991,-0.300487,0.612147,-0.49737,-0.00491329,-0.00433266,0.0217688,0.172166,0,0,
0.813,0.0442143,0.00883792,0.449661,0.0226808,-0.0225191,0.0572519,-0.0151025,0.00738207,-0.00837503,0.0456054,0.0172697,-0.00637164,0.0433425,0.00261143,0.449099,0.0276598,-0.00606974,0.0310421,0,0,0,0,0,0,-0.264399,0.552897,-0.406903,-0.301142,0.613482,-0.498454,-0.00491329,-0.00433266,0.0217688,0.172542,0,0,
0.814,0.0442374,0.008816,0.449717,0.0232112,-0.0222074,0.0552966,-0.015057,0.00740012,-0.00838121,0.0457093,0.0176737,-0.00651931,0.0433702,0.00260533,0.44913,0.0277192,-0.00612513,0.0310272,0,0,0,0,0,0,-0.265033,0.554221,-0.407816,-0.301798,0.614819,-0.49954,-0.00491328,-0.00433266,0.0217688,0.172918,0,0,
0.815,0.044261,0.00879439,0.44977,0.0236972,-0.0218871,0.0535375,-0.0150113,0.00741855,-0.00838754,0.0458273,0.0180481,-0.00666294,0.043398,0.00259918,0.449161,0.0277786,-0.00618069,0.0310122,0,0,0,0,0,0,-0.265668,0.555546,-0.408731,-0.302455,0.616156,-0.500627,-0.00491328,-0.00433266,0.0217688,0.173294,0,0,
0.816,0.0442851,0.00877312,0.449823,0.024149,-0.0215602,0.0519377,-0.0149655,0.00743734,-0.008394,0.045957,0.0183963,-0.00680155,0.0434258,0.00259297,0.449192,0.0278379,-0.00623643,0.0309969,0,0,0,0,0,0,-0.266302,0.556873,-0.409647,-0.303112,0.617494,-0.501714,-0.00491328,-0.00433267,0.0217688,0.17367,0,0,
0.817,0.0443095,0.00875218,0.449873,0.0245811,-0.0212288,0.05047,-0.0149195,0.00745644,-0.00840059,0.0460969,0.0187214,-0.00693504,0.0434537,0.0025867,0.449223,0.0278971,-0.00629235,0.0309815,0,0,0,0,0,0,-0.266938,0.558201,-0.410564,-0.303769,0.618833,-0.502802,-0.00491327,-0.00433267,0.0217688,0.174047,0,0,
0.818,0.0443344,0.00873158,0.449923,0.0249912,-0.0208924,0.0491129,-0.0148734,0.00747586,-0.00840731,0.0462454,0.0190256,-0.00706358,0.0434816,0.00258038,0.449254,0.0279563,-0.00634844,0.0309658,0,0,0,0,0,0,-0.267573,0.559531,-0.411482,-0.304427,0.620174,-0.503891,-0.00491327,-0.00433267,0.0217688,0.174424,0,0,
0.819,0.0443597,0.00871132,0.449971,0.0253913,-0.0205534,0.0478535,-0.0148272,0.00749556,-0.00841415,0.0464017,0.0193113,-0.0071871,0.0435096,0.00257401,0.449285,0.0280154,-0.00640471,0.03095,0,0,0,0,0,0,-0.268209,0.560862,-0.412402,-0.305085,0.621515,-0.504981,-0.00491327,-0.00433268,0.0217688,0.174801,0,0,
0.82,0.0443854,0.00869141,0.450017,0.0257784,-0.0202109,0.0466756,-0.0147808,0.00751553,-0.00842111,0.0465649,0.0195804,-0.00730579,0.0435376,0.00256757,0.449316,0.0280745,-0.00646116,0.030934,0,0,0,0,0,0,-0.268845,0.562195,-0.413323,-0.305744,0.622857,-0.506071,-0.00491326,-0.00433268,0.0217688,0.175179,0,0,
0.821,0.0444114,0.00867184,0.450063,0.0261602,-0.0198669,0.0455724,-0.0147342,0.00753576,-0.00842818,0.0467341,0.019834,-0.00741975,0.0435657,0.00256108,0.449347,0.0281335,-0.00651778,0.0309178,0,0,0,0,0,0,-0.269482,0.563529,-0.414244,-0.306404,0.6242,-0.507163,-0.00491326,-0.00433268,0.0217688,0.175556,0,0,
0.822,0.0444378,0.00865262,0.450108,0.0265347,-0.0195202,0.0445339,-0.0146875,0.00755622,-0.00843536,0.0469089,0.0200735,-0.00752913,0.0435939,0.00255454,0.449378,0.0281924,-0.00657458,0.0309013,0,0,0,0,0,0,-0.270119,0.564865,-0.415167,-0.307063,0.625544,-0.508255,-0.00491326,-0.00433269,0.0217688,0.175934,0,0,
0.823,0.0444646,0.00863376,0.450152,0.026907,-0.0191728,0.0435544,-0.0146406,0.00757692,-0.00844263,0.0470887,0.0203001,-0.00763395,0.0436221,0.00254793,0.449409,0.0282513,-0.00663156,0.0308847,0,0,0,0,0,0,-0.270757,0.566201,-0.416091,-0.307724,0.62689,-0.509348,-0.00491325,-0.00433269,0.0217688,0.176313,0,0,
0.824,0.0444918,0.00861524,0.450195,0.0272745,-0.0188234,0.0426269,-0.0145935,0.00759784,-0.00845001,0.0472734,0.0205152,-0.00773428,0.0436504,0.00254127,0.44944,0.0283101,-0.00668871,0.0308679,0,0,0,0,0,0,-0.271394,0.567539,-0.417015,-0.308385,0.628236,-0.510442,-0.00491325,-0.00433269,0.0217688,0.176691,0,0,
0.825,0.0445193,0.00859708,0.450237,0.0276413,-0.0184729,0.0417491,-0.0145462,0.00761895,-0.00845748,0.0474625,0.0207195,-0.00783032,0.0436787,0.00253456,0.449471,0.0283688,-0.00674604,0.0308509,0,0,0,0,0,0,-0.272033,0.568878,-0.417941,-0.309046,0.629583,-0.511536,-0.00491325,-0.00433269,0.0217688,0.17707,0,0,
0.826,0.0445472,0.00857927,0.450278,0.0280065,-0.0181213,0.0409155,-0.0144987,0.00764027,-0.00846504,0.0476556,0.0209136,-0.00792218,0.0437071,0.00252778,0.449502,0.0284275,-0.00680354,0.0308337,0,0,0,0,0,0,-0.272671,0.570219,-0.418867,-0.309708,0.630931,-0.512632,-0.00491324,-0.0043327,0.0217688,0.177449,0,0,
0.827,0.0445755,0.00856181,0.450318,0.0283707,-0.0177687,0.0401229,-0.014451,0.00766177,-0.00847269,0.0478525,0.0210985,-0.00800997,0.0437356,0.00252095,0.449532,0.0284861,-0.00686122,0.0308163,0,0,0,0,0,0,-0.27331,0.57156,-0.419795,-0.31037,0.63228,-0.513728,-0.00491324,-0.0043327,0.0217688,0.177829,0,0,
0.828,0.0446041,0.00854472,0.450358,0.028735,-0.0174149,0.0393693,-0.0144032,0.00768345,-0.00848041,0.0480528,0.0212745,-0.00809387,0.0437641,0.00251406,0.449563,0.0285446,-0.00691908,0.0307987,0,0,0,0,0,0,-0.273949,0.572903,-0.420723,-0.311033,0.63363,-0.514825,-0.00491323,-0.0043327,0.0217688,0.178209,0,0,
0.829,0.0446331,0.00852797,0.450396,0.029099,-0.0170606,0.0386503,-0.0143551,0.00770531,-0.00848822,0.0482564,0.0214426,-0.00817392,0.0437927,0.00250711,0.449594,0.028603,-0.00697711,0.030781,0,0,0,0,0,0,-0.274589,0.574247,-0.421652,-0.311696,0.634981,-0.515922,-0.00491323,-0.00433271,0.0217688,0.178589,0,0,
0.83,0.0446624,0.00851159,0.450435,0.0294636,-0.0167047,0.0379671,-0.0143068,0.00772732,-0.0084961,0.0484632,0.0216032,-0.00825032,0.0438213,0.00250011,0.449625,0.0286614,-0.00703531,0.030763,0,0,0,0,0,0,-0.275229,0.575592,-0.422582,-0.31236,0.636334,-0.517021,-0.00491323,-0.00433271,0.0217688,0.178969,0,0,
0.831,0.0446921,0.00849556,0.450472,0.0298283,-0.0163483,0.0373133,-0.0142583,0.00774949,-0.00850404,0.0486729,0.021757,-0.00832311,0.04385,0.00249304,0.449656,0.0287197,-0.00709369,0.0307448,0,0,0,0,0,0,-0.27587,0.576938,-0.423513,-0.313024,0.637687,-0.51812,-0.00491322,-0.00433271,0.0217688,0.179349,0,0,
0.832,0.0447222,0.0084799,0.450509,0.0301928,-0.0159905,0.0366903,-0.0142096,0.00777181,-0.00851206,0.0488853,0.0219044,-0.00839251,0.0438787,0.00248592,0.449686,0.0287779,-0.00715225,0.0307265,0,0,0,0,0,0,-0.276511,0.578285,-0.424445,-0.313688,0.639041,-0.519221,-0.00491322,-0.00433271,0.0217688,0.17973,0,0,
0.833,0.0447527,0.00846459,0.450545,0.0305595,-0.0156321,0.0360959,-0.0141607,0.00779427,-0.00852014,0.0491005,0.0220459,-0.00845858,0.0439076,0.00247874,0.449717,0.0288361,-0.00721098,0.0307079,0,0,0,0,0,0,-0.277152,0.579633,-0.425378,-0.314353,0.640396,-0.520321,-0.00491322,-0.00433272,0.0217688,0.180111,0,0,
