2.502,0.0787627,-0.0705195,0.445576,-0.15824,-0.0773813,-0.0153923,0.299489,0.039389,-0.020542,0.430516,0.00328046,-0.0277186,0.0683265,-0.0381518,0.447228,-0.00769817,-0.0380666,-0.0311484,0,0,0,0,0,0,-1.03105,2.02952,-1.4681,-1.07489,2.18975,-1.77917,0.10113,-0.00403009,0.0217685,0.615867,0,0,
2.503,0.0786042,-0.0705949,0.445559,-0.158485,-0.0773401,-0.0158914,0.29992,0.0394012,-0.0205529,0.430578,0.00330649,-0.027853,0.0683188,-0.0381898,0.447197,-0.00774581,-0.0380335,-0.0311765,0,0,0,0,0,0,-1.03164,2.03046,-1.46881,-1.07544,2.19087,-1.78008,0.101303,-0.0040301,0.0217685,0.616183,0,0,
2.504,0.0784455,-0.0706702,0.445542,-0.158708,-0.0773158,-0.0163759,0.300351,0.0394134,-0.0205639,0.430633,0.00332632,-0.0279834,0.0683111,-0.0382278,0.447166,-0.0077934,-0.0380004,-0.0312046,0,0,0,0,0,0,-1.03222,2.0314,-1.46952,-1.07599,2.192,-1.781,0.101476,-0.0040301,0.0217685,0.616499,0,0,
2.505,0.0782865,-0.0707456,0.445524,-0.158905,-0.0773064,-0.0168567,0.300782,0.0394256,-0.020575,0.430682,0.00334095,-0.0281099,0.0683032,-0.0382658,0.447134,-0.00784092,-0.0379672,-0.0312326,0,0,0,0,0,0,-1.03281,2.03234,-1.47024,-1.07655,2.19312,-1.78191,0.101649,-0.00403011,0.0217685,0.616815,0,0,
2.506,0.0781274,-0.0708209,0.445506,-0.159083,-0.077308,-0.017311,0.301213,0.0394378,-0.0205863,0.430725,0.00335039,-0.0282324,0.0682954,-0.0383038,0.447103,-0.00788838,-0.0379339,-0.0312605,0,0,0,0,0,0,-1.03339,2.03328,-1.47095,-1.0771,2.19424,-1.78282,0.101822,-0.00403012,0.0217685,0.617131,0,0,
2.507,0.0779681,-0.0708963,0.445488,-0.159234,-0.0773227,-0.0177775,0.301644,0.03945,-0.0205976,0.430762,0.00335427,-0.0283514,0.0682875,-0.0383417,0.447072,-0.00793577,-0.0379005,-0.0312884,0,0,0,0,0,0,-1.03397,2.03422,-1.47166,-1.07765,2.19537,-1.78374,0.101995,-0.00403012,0.0217685,0.617447,0,0,
2.508,0.0778087,-0.0709717,0.445469,-0.159369,-0.0773496,-0.0182019,0.302075,0.0394622,-0.0206091,0.430795,0.00335395,-0.0284661,0.0682795,-0.0383796,0.44704,-0.00798311,-0.037867,-0.0313162,0,0,0,0,0,0,-1.03456,2.03515,-1.47237,-1.0782,2.19649,-1.78465,0.102168,-0.00403013,0.0217685,0.617763,0,0,
2.509,0.0776492,-0.0710471,0.445449,-0.159484,-0.0773828,-0.0186321,0.302506,0.0394745,-0.0206207,0.430823,0.003349,-0.0285771,0.0682715,-0.0384174,0.447009,-0.00803038,-0.0378334,-0.0313439,0,0,0,0,0,0,-1.03514,2.03609,-1.47308,-1.07875,2.19761,-1.78556,0.102341,-0.00403014,0.0217685,0.618079,0,0,
2.51,0.0774895,-0.0711226,0.44543,-0.159583,-0.0774344,-0.0190434,0.302937,0.0394867,-0.0206324,0.430848,0.00334106,-0.0286843,0.0682634,-0.0384552,0.446978,-0.00807759,-0.0377998,-0.0313715,0,0,0,0,0,0,-1.03572,2.03703,-1.47379,-1.0793,2.19873,-1.78647,0.102514,-0.00403014,0.0217685,0.618394,0,0,
2.511,0.0773298,-0.0711981,0.445409,-0.15966,-0.0774889,-0.0194607,0.303368,0.0394989,-0.0206441,0.43087,0.00332968,-0.0287878,0.0682553,-0.038493,0.446946,-0.00812474,-0.037766,-0.031399,0,0,0,0,0,0,-1.03631,2.03797,-1.47451,-1.07985,2.19986,-1.78738,0.102687,-0.00403015,0.0217685,0.61871,0,0,
2.512,0.07717,-0.0712736,0.445389,-0.159723,-0.0775533,-0.0198385,0.303799,0.0395111,-0.020656,0.430887,0.0033137,-0.0288872,0.0682472,-0.0385308,0.446915,-0.00817183,-0.0377322,-0.0314265,0,0,0,0,0,0,-1.03689,2.0389,-1.47522,-1.0804,2.20098,-1.78829,0.10286,-0.00403016,0.0217685,0.619025,0,0,
2.513,0.0770102,-0.0713493,0.445368,-0.159776,-0.0776323,-0.0202314,0.30423,0.0395233,-0.0206679,0.430904,0.00329691,-0.0289833,0.068239,-0.0385685,0.446884,-0.00821885,-0.0376983,-0.0314538,0,0,0,0,0,0,-1.03747,2.03984,-1.47593,-1.08095,2.2021,-1.78921,0.103032,-0.00403016,0.0217685,0.61934,0,0,
2.514,0.0768504,-0.071425,0.445346,-0.159801,-0.0777128,-0.0205986,0.304661,0.0395355,-0.02068,0.43092,0.00327692,-0.0290751,0.0682307,-0.0386062,0.446852,-0.00826581,-0.0376643,-0.0314811,0,0,0,0,0,0,-1.03805,2.04078,-1.47664,-1.0815,2.20322,-1.79012,0.103205,-0.00403017,0.0217685,0.619656,0,0,
2.515,0.0766905,-0.0715009,0.445325,-0.159825,-0.0778055,-0.0209729,0.305092,0.0395477,-0.0206921,0.430932,0.00325433,-0.0291641,0.0682225,-0.0386438,0.446821,-0.0083127,-0.0376302,-0.0315084,0,0,0,0,0,0,-1.03863,2.04172,-1.47735,-1.08205,2.20434,-1.79103,0.103377,-0.00403017,0.0217685,0.619971,0,0,
2.516,0.0765306,-0.0715768,0.445302,-0.159827,-0.0779015,-0.0213224,0.305523,0.0395598,-0.0207043,0.430945,0.00323046,-0.0292487,0.0682141,-0.0386814,0.446789,-0.00835953,-0.037596,-0.0315355,0,0,0,0,0,0,-1.03922,2.04265,-1.47806,-1.0826,2.20546,-1.79194,0.103549,-0.00403018,0.0217685,0.620286,0,0,
2.517,0.0763708,-0.0716528,0.44528,-0.159818,-0.0780081,-0.0216748,0.305954,0.039572,-0.0207166,0.43096,0.00320617,-0.0293299,0.0682057,-0.038719,0.446758,-0.00840629,-0.0375617,-0.0315626,0,0,0,0,0,0,-1.0398,2.04359,-1.47877,-1.08315,2.20658,-1.79285,0.103722,-0.00403019,0.0217685,0.620601,0,0,
2.518,0.0762109,-0.0717289,0.445257,-0.1598,-0.0781199,-0.0220054,0.306385,0.0395841,-0.0207289,0.43097,0.00317888,-0.0294078,0.0681973,-0.0387565,0.446726,-0.008453,-0.0375273,-0.0315895,0,0,0,0,0,0,-1.04038,2.04453,-1.47948,-1.0837,2.2077,-1.79376,0.103894,-0.00403019,0.0217685,0.620916,0,0,
2.519,0.0760511,-0.0718052,0.445234,-0.159771,-0.078242,-0.0223401,0.306817,0.0395962,-0.0207413,0.430984,0.00315236,-0.0294824,0.0681888,-0.038794,0.446694,-0.00849963,-0.0374929,-0.0316164,0,0,0,0,0,0,-1.04096,2.04546,-1.48019,-1.08425,2.20882,-1.79467,0.104066,-0.0040302,0.0217685,0.621231,0,0,
2.52,0.0758913,-0.0718816,0.445211,-0.159724,-0.0783632,-0.022667,0.307248,0.0396082,-0.0207538,0.430998,0.00312474,-0.0295532,0.0681803,-0.0388315,0.446663,-0.00854621,-0.0374583,-0.0316433,0,0,0,0,0,0,-1.04154,2.0464,-1.4809,-1.0848,2.20994,-1.79558,0.104238,-0.00403021,0.0217685,0.621545,0,0,
2.521,0.0757316,-0.0719581,0.445187,-0.159676,-0.0784952,-0.0229729,0.307679,0.0396203,-0.0207664,0.43101,0.00309546,-0.0296212,0.0681717,-0.038869,0.446631,-0.00859271,-0.0374237,-0.03167,0,0,0,0,0,0,-1.04212,2.04734,-1.48161,-1.08535,2.21106,-1.79648,0.10441,-0.00403021,0.0217685,0.62186,0,0,
2.522,0.0755719,-0.0720347,0.445163,-0.159612,-0.0786295,-0.023284,0.30811,0.0396323,-0.020779,0.431025,0.00306663,-0.0296856,0.0681631,-0.0389064,0.446599,-0.00863916,-0.037389,-0.0316967,0,0,0,0,0,0,-1.0427,2.04827,-1.48232,-1.0859,2.21218,-1.79739,0.104582,-0.00403022,0.0217685,0.622175,0,0,
2.523,0.0754124,-0.0721115,0.445138,-0.159538,-0.0787712,-0.0235846,0.308541,0.0396443,-0.0207916,0.431041,0.00303729,-0.0297469,0.0681545,-0.0389437,0.446568,-0.00868553,-0.0373542,-0.0317233,0,0,0,0,0,0,-1.04328,2.04921,-1.48303,-1.08645,2.21329,-1.7983,0.104754,-0.00403023,0.0217685,0.622489,0,0,
2.524,0.0752529,-0.0721884,0.445114,-0.159455,-0.0789152,-0.0238807,0.308973,0.0396562,-0.0208043,0.431055,0.00300648,-0.0298051,0.0681458,-0.0389811,0.446536,-0.00873184,-0.0373193,-0.0317498,0,0,0,0,0,0,-1.04386,2.05015,-1.48374,-1.087,2.21441,-1.79921,0.104925,-0.00403023,0.0217685,0.622803,0,0,
2.525,0.0750934,-0.0722654,0.445089,-0.159369,-0.079067,-0.0241552,0.309404,0.0396682,-0.0208171,0.431068,0.00297463,-0.0298604,0.068137,-0.0390184,0.446504,-0.00877809,-0.0372844,-0.0317762,0,0,0,0,0,0,-1.04444,2.05108,-1.48445,-1.08755,2.21553,-1.80012,0.105097,-0.00403024,0.0217685,0.623118,0,0,
2.526,0.0749341,-0.0723427,0.445064,-0.159275,-0.0792202,-0.0244398,0.309835,0.0396801,-0.0208299,0.431084,0.00294369,-0.0299128,0.0681282,-0.0390556,0.446472,-0.00882427,-0.0372493,-0.0318025,0,0,0,0,0,0,-1.04502,2.05202,-1.48516,-1.08809,2.21665,-1.80103,0.105268,-0.00403025,0.0217685,0.623432,0,0,
2.527,0.0747749,-0.07242,0.445038,-0.159167,-0.0793797,-0.0247116,0.310266,0.039692,-0.0208428,0.431099,0.00291126,-0.0299623,0.0681194,-0.0390929,0.446441,-0.00887038,-0.0372142,-0.0318288,0,0,0,0,0,0,-1.0456,2.05295,-1.48587,-1.08864,2.21776,-1.80193,0.105439,-0.00403025,0.0217685,0.623746,0,0,
2.528,0.0746158,-0.0724976,0.445012,-0.159057,-0.0795429,-0.0249802,0.310698,0.0397039,-0.0208556,0.431116,0.0028799,-0.030009,0.0681105,-0.0391301,0.446409,-0.00891643,-0.0371789,-0.031855,0,0,0,0,0,0,-1.04618,2.05389,-1.48658,-1.08919,2.21888,-1.80284,0.105611,-0.00403026,0.0217685,0.62406,0,0,
2.529,0.0744568,-0.0725753,0.444986,-0.158938,-0.0797046,-0.0252323,0.311129,0.0397157,-0.0208686,0.431134,0.00284812,-0.0300526,0.0681015,-0.0391672,0.446377,-0.00896241,-0.0371436,-0.0318811,0,0,0,0,0,0,-1.04676,2.05483,-1.48729,-1.08974,2.22,-1.80375,0.105782,-0.00403026,0.0217685,0.624374,0,0,
2.53,0.074298,-0.0726531,0.44496,-0.158811,-0.0798788,-0.0254973,0.31156,0.0397275,-0.0208815,0.431154,0.00281745,-0.0300937,0.0680925,-0.0392044,0.446345,-0.00900832,-0.0371082,-0.0319071,0,0,0,0,0,0,-1.04733,2.05576,-1.48799,-1.09029,2.22111,-1.80465,0.105953,-0.00403027,0.0217685,0.624688,0,0,
2.531,0.0741392,-0.0727312,0.444934,-0.158683,-0.0800516,-0.0257353,0.311992,0.0397393,-0.0208945,0.431173,0.00278607,-0.0301323,0.0680835,-0.0392415,0.446313,-0.00905417,-0.0370728,-0.0319331,0,0,0,0,0,0,-1.04791,2.0567,-1.4887,-1.09083,2.22223,-1.80556,0.106124,-0.00403028,0.0217685,0.625002,0,0,
2.532,0.0739806,-0.0728094,0.444907,-0.158545,-0.0802309,-0.025991,0.312423,0.0397511,-0.0209076,0.431194,0.0027553,-0.0301685,0.0680744,-0.0392785,0.446281,-0.00909995,-0.0370372,-0.0319589,0,0,0,0,0,0,-1.04849,2.05763,-1.48941,-1.09138,2.22334,-1.80647,0.106295,-0.00403028,0.0217685,0.625315,0,0,
2.533,0.0738222,-0.0728878,0.44488,-0.158402,-0.0804058,-0.0262196,0.312855,0.0397628,-0.0209206,0.431218,0.00272499,-0.0302015,0.0680653,-0.0393155,0.446249,-0.00914566,-0.0370015,-0.0319847,0,0,0,0,0,0,-1.04907,2.05857,-1.49012,-1.09193,2.22446,-1.80737,0.106466,-0.00403029,0.0217685,0.625629,0,0,
2.534,0.0736639,-0.0729664,0.444853,-0.158261,-0.0805921,-0.0264531,0.313286,0.0397745,-0.0209337,0.431238,0.00269385,-0.030233,0.0680561,-0.0393525,0.446217,-0.00919131,-0.0369658,-0.0320104,0,0,0,0,0,0,-1.04965,2.05951,-1.49082,-1.09248,2.22557,-1.80828,0.106636,-0.0040303,0.0217685,0.625942,0,0,
2.535,0.0735057,-0.0730451,0.444825,-0.158109,-0.0807791,-0.0266798,0.313717,0.0397862,-0.0209468,0.431263,0.00266429,-0.0302616,0.0680469,-0.0393895,0.446185,-0.00923688,-0.03693,-0.0320361,0,0,0,0,0,0,-1.05023,2.06044,-1.49153,-1.09302,2.22669,-1.80918,0.106807,-0.0040303,0.0217685,0.626256,0,0,
2.536,0.0733477,-0.0731241,0.444797,-0.157949,-0.0809666,-0.0269023,0.314149,0.0397979,-0.0209599,0.43129,0.00263546,-0.0302877,0.0680377,-0.0394264,0.446153,-0.00928239,-0.0368941,-0.0320616,0,0,0,0,0,0,-1.0508,2.06138,-1.49224,-1.09357,2.2278,-1.81009,0.106977,-0.00403031,0.0217685,0.626569,0,0,
2.537,0.0731899,-0.0732032,0.44477,-0.157797,-0.0811577,-0.0271103,0.31458,0.0398096,-0.0209731,0.431313,0.00260524,-0.0303122,0.0680284,-0.0394632,0.446121,-0.00932783,-0.0368581,-0.0320871,0,0,0,0,0,0,-1.05138,2.06231,-1.49294,-1.09412,2.22891,-1.81099,0.107148,-0.00403032,0.0217685,0.626882,0,0,
2.538,0.0730322,-0.0732825,0.444741,-0.157631,-0.0813526,-0.0273371,0.315012,0.0398212,-0.0209862,0.431343,0.00257784,-0.030334,0.068019,-0.0395001,0.446089,-0.00937321,-0.0368221,-0.0321125,0,0,0,0,0,0,-1.05196,2.06325,-1.49365,-1.09466,2.23003,-1.8119,0.107318,-0.00403032,0.0217685,0.627195,0,0,
2.539,0.0728747,-0.0733621,0.444713,-0.157464,-0.0815527,-0.0275423,0.315444,0.0398328,-0.0209994,0.431367,0.00254765,-0.0303542,0.0680096,-0.0395369,0.446057,-0.00941851,-0.0367859,-0.0321378,0,0,0,0,0,0,-1.05254,2.06419,-1.49435,-1.09521,2.23114,-1.8128,0.107489,-0.00403033,0.0217685,0.627508,0,0,
2.54,0.0727173,-0.0734418,0.444685,-0.157296,-0.0817498,-0.0277361,0.315875,0.0398444,-0.0210126,0.431396,0.0025195,-0.0303717,0.0680002,-0.0395737,0.446025,-0.00946375,-0.0367497,-0.032163,0,0,0,0,0,0,-1.05312,2.06512,-1.49506,-1.09575,2.23225,-1.81371,0.107659,-0.00403033,0.0217685,0.627821,0,0,
2.541,0.0725602,-0.0735217,0.444656,-0.157121,-0.0819523,-0.0279489,0.316307,0.0398559,-0.0210258,0.431427,0.00249284,-0.0303872,0.0679907,-0.0396104,0.445992,-0.00950891,-0.0367134,-0.0321881,0,0,0,0,0,0,-1.05369,2.06606,-1.49576,-1.0963,2.23337,-1.81461,0.107829,-0.00403034,0.0217685,0.628134,0,0,
2.542,0.0724032,-0.0736019,0.444627,-0.156952,-0.0821568,-0.0281346,0.316738,0.0398675,-0.021039,0.431456,0.00246521,-0.0304012,0.0679811,-0.0396471,0.44596,-0.00955401,-0.036677,-0.0322132,0,0,0,0,0,0,-1.05427,2.06699,-1.49647,-1.09685,2.23448,-1.81551,0.107999,-0.00403035,0.0217685,0.628447,0,0,
2.543,0.0722464,-0.0736822,0.444598,-0.156769,-0.0823625,-0.0283236,0.31717,0.039879,-0.0210522,0.431485,0.00243752,-0.0304128,0.0679716,-0.0396837,0.445928,-0.00959904,-0.0366405,-0.0322382,0,0,0,0,0,0,-1.05485,2.06793,-1.49717,-1.09739,2.23559,-1.81642,0.108169,-0.00403035,0.0217685,0.62876,0,0,
2.544,0.0720897,-0.0737628,0.444569,-0.156597,-0.0825781,-0.0285111,0.317602,0.0398905,-0.0210654,0.431515,0.00241085,-0.0304232,0.067962,-0.0397204,0.445896,-0.009644,-0.036604,-0.0322631,0,0,0,0,0,0,-1.05542,2.06887,-1.49788,-1.09794,2.2367,-1.81732,0.108338,-0.00403036,0.0217685,0.629072,0,0,
2.545,0.0719333,-0.0738435,0.444539,-0.156411,-0.0827869,-0.0286952,0.318034,0.039902,-0.0210786,0.431547,0.00238421,-0.0304311,0.0679523,-0.039757,0.445863,-0.00968889,-0.0365673,-0.0322879,0,0,0,0,0,0,-1.056,2.0698,-1.49858,-1.09848,2.23781,-1.81822,0.108508,-0.00403037,0.0217685,0.629385,0,0,
2.546,0.071777,-0.0739245,0.444509,-0.156232,-0.0830026,-0.0288765,0.318465,0.0399134,-0.0210918,0.431578,0.00235793,-0.0304377,0.0679426,-0.0397935,0.445831,-0.00973371,-0.0365306,-0.0323127,0,0,0,0,0,0,-1.05658,2.07074,-1.49928,-1.09903,2.23892,-1.81912,0.108678,-0.00403037,0.0217685,0.629697,0,0,
2.547,0.0716209,-0.0740057,0.44448,-0.156049,-0.0832169,-0.0290417,0.318897,0.0399248,-0.021105,0.43161,0.00233207,-0.0304422,0.0679328,-0.03983,0.445799,-0.00977846,-0.0364938,-0.0323373,0,0,0,0,0,0,-1.05716,2.07167,-1.49999,-1.09957,2.24003,-1.82003,0.108847,-0.00403038,0.0217685,0.630009,0,0,
2.548,0.071465,-0.0740871,0.44445,-0.155864,-0.0834412,-0.0292251,0.319329,0.0399363,-0.0211182,0.431643,0.00230673,-0.0304455,0.067923,-0.0398665,0.445766,-0.00982314,-0.0364569,-0.0323619,0,0,0,0,0,0,-1.05773,2.07261,-1.50069,-1.10012,2.24114,-1.82093,0.109017,-0.00403039,0.0217685,0.630322,0,0,
2.549,0.0713092,-0.0741687,0.444419,-0.155685,-0.0836609,-0.0293864,0.319761,0.0399477,-0.0211314,0.431674,0.00228105,-0.0304472,0.0679132,-0.0399029,0.445734,-0.00986775,-0.03642,-0.0323864,0,0,0,0,0,0,-1.05831,2.07354,-1.50139,-1.10066,2.24225,-1.82183,0.109186,-0.00403039,0.0217685,0.630634,0,0,
2.55,0.0711537,-0.0742506,0.444389,-0.155489,-0.0838854,-0.0295619,0.320193,0.039959,-0.0211446,0.431708,0.00225618,-0.0304467,0.0679033,-0.0399393,0.445702,-0.00991228,-0.0363829,-0.0324108,0,0,0,0,0,0,-1.05889,2.07448,-1.50209,-1.10121,2.24336,-1.82273,0.109356,-0.0040304,0.0217685,0.630946,0,0,
2.551,0.0709983,-0.0743327,0.444359,-0.155312,-0.084117,-0.0297126,0.320625,0.0399704,-0.0211578,0.431742,0.00223218,-0.0304452,0.0678933,-0.0399757,0.445669,-0.00995675,-0.0363458,-0.0324352,0,0,0,0,0,0,-1.05946,2.07542,-1.5028,-1.10175,2.24447,-1.82363,0.109525,-0.00403041,0.0217685,0.631258,0,0,
2.552,0.0708431,-0.074415,0.444328,-0.155119,-0.0843408,-0.0298744,0.321057,0.0399817,-0.021171,0.431774,0.00220624,-0.0304419,0.0678834,-0.040012,0.445637,-0.0100011,-0.0363086,-0.0324594,0,0,0,0,0,0,-1.06004,2.07635,-1.5035,-1.1023,2.24558,-1.82453,0.109694,-0.00403041,0.0217685,0.631569,0,0,
2.553,0.0706882,-0.0744975,0.444297,-0.15494,-0.0845762,-0.0300329,0.321489,0.0399931,-0.0211841,0.431807,0.00218189,-0.0304375,0.0678733,-0.0400483,0.445604,-0.0100455,-0.0362713,-0.0324836,0,0,0,0,0,0,-1.06062,2.07729,-1.5042,-1.10284,2.24669,-1.82543,0.109863,-0.00403042,0.0217685,0.631881,0,0,
2.554,0.0705333,-0.0745803,0.444266,-0.154751,-0.084812,-0.0301852,0.321921,0.0400044,-0.0211973,0.43184,0.00215758,-0.0304314,0.0678633,-0.0400846,0.445572,-0.0100897,-0.036234,-0.0325077,0,0,0,0,0,0,-1.06119,2.07822,-1.5049,-1.10338,2.2478,-1.82633,0.110032,-0.00403042,0.0217685,0.632193,0,0,
2.555,0.0703787,-0.0746633,0.444235,-0.15457,-0.0850493,-0.0303258,0.322353,0.0400157,-0.0212104,0.431874,0.00213362,-0.0304241,0.0678532,-0.0401208,0.445539,-0.0101339,-0.0361966,-0.0325317,0,0,0,0,0,0,-1.06177,2.07916,-1.5056,-1.10393,2.2489,-1.82723,0.110201,-0.00403043,0.0217685,0.632504,0,0,
2.556,0.0702243,-0.0747466,0.444204,-0.154382,-0.0852871,-0.0304892,0.322785,0.0400269,-0.0212236,0.43191,0.00211102,-0.0304152,0.067843,-0.040157,0.445507,-0.010178,-0.036159,-0.0325556,0,0,0,0,0,0,-1.06235,2.08009,-1.5063,-1.10447,2.25001,-1.82813,0.11037,-0.00403044,0.0217685,0.632816,0,0,
2.557,0.07007,-0.0748301,0.444172,-0.154201,-0.0855319,-0.0306222,0.323217,0.0400382,-0.0212367,0.431945,0.00208814,-0.0304051,0.0678328,-0.0401931,0.445474,-0.0102221,-0.0361214,-0.0325795,0,0,0,0,0,0,-1.06292,2.08103,-1.507,-1.10502,2.25112,-1.82903,0.110539,-0.00403044,0.0217685,0.633127,0,0,
2.558,0.069916,-0.0749138,0.444141,-0.15402,-0.0857787,-0.0307669,0.323649,0.0400494,-0.0212498,0.431979,0.00206524,-0.030394,0.0678226,-0.0402292,0.445442,-0.010266,-0.0360838,-0.0326033,0,0,0,0,0,0,-1.0635,2.08196,-1.5077,-1.10556,2.25223,-1.82993,0.110707,-0.00403045,0.0217685,0.633439,0,0,
2.559,0.0697621,-0.0749978,0.444109,-0.153837,-0.0860258,-0.0309091,0.324081,0.0400607,-0.0212628,0.432017,0.00204432,-0.0303811,0.0678123,-0.0402653,0.445409,-0.0103099,-0.036046,-0.0326269,0,0,0,0,0,0,-1.06408,2.0829,-1.5084,-1.1061,2.25333,-1.83083,0.110876,-0.00403046,0.0217685,0.63375,0,0,
2.56,0.0696084,-0.0750821,0.444077,-0.153661,-0.0862769,-0.0310378,0.324514,0.0400719,-0.0212759,0.43205,0.00202078,-0.0303677,0.0678019,-0.0403013,0.445376,-0.0103537,-0.0360082,-0.0326506,0,0,0,0,0,0,-1.06465,2.08383,-1.5091,-1.10664,2.25444,-1.83173,0.111045,-0.00403046,0.0217685,0.634061,0,0,
2.561,0.0694548,-0.0751666,0.444045,-0.153483,-0.0865332,-0.0311878,0.324946,0.0400831,-0.0212889,0.432087,0.0019998,-0.0303527,0.0677916,-0.0403373,0.445344,-0.0103975,-0.0359703,-0.0326741,0,0,0,0,0,0,-1.06523,2.08477,-1.50979,-1.10719,2.25554,-1.83263,0.111213,-0.00403047,0.0217685,0.634372,0,0,
2.562,0.0693015,-0.0752513,0.444013,-0.153305,-0.0867882,-0.0313119,0.325378,0.0400943,-0.0213019,0.432124,0.00197855,-0.0303364,0.0677812,-0.0403732,0.445311,-0.0104412,-0.0359323,-0.0326975,0,0,0,0,0,0,-1.06581,2.0857,-1.51049,-1.10773,2.25665,-1.83353,0.111381,-0.00403047,0.0217685,0.634683,0,0,
2.563,0.0691483,-0.0753363,0.443981,-0.153138,-0.0870516,-0.0314474,0.325811,0.0401054,-0.0213149,0.432162,0.00195886,-0.0303194,0.0677707,-0.0404091,0.445278,-0.0104848,-0.0358943,-0.0327209,0,0,0,0,0,0,-1.06638,2.08664,-1.51119,-1.10827,2.25775,-1.83443,0.11155,-0.00403048,0.0217685,0.634993,0,0,
2.564,0.0689952,-0.0754216,0.443949,-0.152963,-0.087314,-0.0315799,0.326243,0.0401166,-0.0213279,0.432199,0.00193827,-0.0303011,0.0677602,-0.040445,0.445246,-0.0105283,-0.0358561,-0.0327442,0,0,0,0,0,0,-1.06696,2.08757,-1.51189,-1.10882,2.25886,-1.83532,0.111718,-0.00403049,0.0217685,0.635304,0,0,
2.565,0.0688424,-0.0755072,0.443916,-0.152796,-0.0875814,-0.0317109,0.326676,0.0401277,-0.0213408,0.432234,0.0019174,-0.030282,0.0677496,-0.0404809,0.445213,-0.0105718,-0.0358179,-0.0327674,0,0,0,0,0,0,-1.06754,2.08851,-1.51258,-1.10936,2.25996,-1.83622,0.111886,-0.00403049,0.0217685,0.635615,0,0,
2.566,0.0686897,-0.075593,0.443883,-0.152634,-0.0878491,-0.0318316,0.327108,0.0401388,-0.0213537,0.432273,0.00189812,-0.0302616,0.067739,-0.0405167,0.44518,-0.0106152,-0.0357796,-0.0327905,0,0,0,0,0,0,-1.06811,2.08944,-1.51328,-1.1099,2.26107,-1.83712,0.112054,-0.0040305,0.0217685,0.635925,0,0,
2.567,0.0685372,-0.0756791,0.443851,-0.152466,-0.088123,-0.0319572,0.327541,0.0401499,-0.0213666,0.43231,0.00187852,-0.0302402,0.0677284,-0.0405524,0.445147,-0.0106585,-0.0357413,-0.0328135,0,0,0,0,0,0,-1.06869,2.09038,-1.51398,-1.11044,2.26217,-1.83801,0.112222,-0.00403051,0.0217685,0.636236,0,0,
2.568,0.0683848,-0.0757654,0.443818,-0.152312,-0.088403,-0.0320852,0.327973,0.040161,-0.0213795,0.432347,0.0018592,-0.0302184,0.0677177,-0.0405881,0.445114,-0.0107017,-0.0357029,-0.0328365,0,0,0,0,0,0,-1.06926,2.09131,-1.51467,-1.11098,2.26327,-1.83891,0.11239,-0.00403051,0.0217685,0.636546,0,0,
2.569,0.0682326,-0.0758521,0.443785,-0.152151,-0.0886813,-0.0322105,0.328406,0.0401721,-0.0213923,0.432383,0.00183929,-0.0301952,0.067707,-0.0406238,0.445082,-0.0107449,-0.0356643,-0.0328594,0,0,0,0,0,0,-1.06984,2.09225,-1.51537,-1.11152,2.26438,-1.83981,0.112558,-0.00403052,0.0217685,0.636856,0,0,
2.57,0.0680805,-0.075939,0.443752,-0.152001,-0.0889626,-0.0323267,0.328838,0.0401832,-0.0214051,0.432422,0.0018213,-0.0301709,0.0676962,-0.0406595,0.445049,-0.010788,-0.0356258,-0.0328821,0,0,0,0,0,0,-1.07042,2.09318,-1.51606,-1.11207,2.26548,-1.8407,0.112726,-0.00403053,0.0217685,0.637166,0,0,
2.571,0.0679286,-0.0760262,0.443718,-0.151851,-0.0892528,-0.0324487,0.329271,0.0401943,-0.0214178,0.43246,0.0018033,-0.0301461,0.0676854,-0.0406951,0.445016,-0.010831,-0.0355871,-0.0329049,0,0,0,0,0,0,-1.07099,2.09412,-1.51676,-1.11261,2.26658,-1.8416,0.112894,-0.00403053,0.0217685,0.637476,0,0,
2.572,0.0677769,-0.0761137,0.443685,-0.151707,-0.089542,-0.0325747,0.329704,0.0402053,-0.0214306,0.432498,0.00178522,-0.0301206,0.0676746,-0.0407306,0.444983,-0.0108739,-0.0355484,-0.0329275,0,0,0,0,0,0,-1.07157,2.09505,-1.51745,-1.11315,2.26769,-1.84249,0.113061,-0.00403054,0.0217685,0.637786,0,0,
2.573,0.0676252,-0.0762015,0.443652,-0.151566,-0.0898367,-0.032686,0.330136,0.0402164,-0.0214433,0.432536,0.00176752,-0.0300941,0.0676637,-0.0407662,0.44495,-0.0109168,-0.0355095,-0.03295,0,0,0,0,0,0,-1.07215,2.09599,-1.51814,-1.11369,2.26879,-1.84339,0.113229,-0.00403054,0.0217685,0.638096,0,0,
2.574,0.0674738,-0.0762896,0.443618,-0.151427,-0.0901368,-0.0328205,0.330569,0.0402274,-0.0214559,0.432574,0.00175005,-0.0300671,0.0676527,-0.0408017,0.444917,-0.0109596,-0.0354707,-0.0329725,0,0,0,0,0,0,-1.07272,2.09692,-1.51884,-1.11423,2.26989,-1.84428,0.113396,-0.00403055,0.0217685,0.638406,0,0,
