0.403,0.0632489,-0.112994,0.471684,0.229676,-0.581845,-0.325586,0.180209,0.1744,0.00420218,6.07238,-0.390917,3.92138,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00532216,2.81115,-2.06241,0,2.99978,-2.49981,-0.492918,-0.0648826,0.00106432,0,0,0,
0.404,0.0634799,-0.113645,0.47132,0.228694,-0.582766,-0.315511,0.185777,0.17405,0.00931494,5.48531,-0.312991,4.1477,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0114536,2.81005,-2.0596,0,2.99978,-2.49981,-0.498451,-0.0556237,0.00106432,0,0,0,
0.405,0.0637091,-0.114301,0.470967,0.225327,-0.587023,-0.295878,0.190763,0.173573,0.0145344,4.91687,-0.418185,4.35709,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0179797,2.8091,-2.05701,0,2.99978,-2.49981,-0.504217,-0.0444225,0.00106432,0,0,0,
0.406,0.0638622,-0.114946,0.470723,0.147366,-0.578739,-0.190833,0.196515,0.173345,0.0200973,5.66862,-0.130063,4.57023,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0245223,2.80781,-2.05422,0,2.99978,-2.49981,-0.510889,-0.034089,0.00106432,0,0,0,
0.407,0.0639989,-0.115603,0.47056,0.129854,-0.59685,-0.100016,0.202668,0.173038,0.025842,6.06595,-0.16744,4.68442,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0310748,2.80667,-2.05226,0,2.99978,-2.49981,-0.516477,-0.0242532,0.00106432,0,0,0,
0.408,0.0641209,-0.116289,0.470475,0.114726,-0.638578,0.000660296,0.209207,0.172176,0.0315055,6.4647,-0.677079,4.54034,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0372885,2.80644,-2.05067,0,2.99978,-2.49981,-0.522805,-0.0162901,0.00106431,0,0,0,
0.409,0.0642488,-0.116965,0.470422,0.120047,-0.643152,0.0476902,0.215619,0.170215,0.037065,6.38155,-1.74308,4.46716,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0437983,2.80805,-2.05133,0,2.99978,-2.49981,-0.526103,-0.0066665,0.00106431,0,0,0,
0.41,0.064378,-0.117688,0.470341,0.121727,-0.714037,0.0420545,0.222259,0.167248,0.0421214,6.6577,-2.70589,3.94141,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0497094,2.81131,-2.05322,0,2.99978,-2.49981,-0.529043,0.0015371,0.00106431,0,0,0,
0.411,0.0645078,-0.118441,0.470253,0.123127,-0.777009,0.054808,0.229117,0.163176,0.0463468,6.93881,-3.76846,3.09743,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.054657,2.81648,-2.05605,0,2.99978,-2.49981,-0.532586,0.00782143,0.00106431,0,0,0,
0.412,0.0646352,-0.119213,0.470133,0.121173,-0.830797,0.0338631,0.236022,0.158117,0.0494761,7.05005,-4.72641,2.02489,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.058508,2.82339,-2.0598,0,2.99978,-2.49981,-0.536592,0.0135534,0.0010643,0,0,0,
0.413,0.0647597,-0.119995,0.469968,0.118948,-0.874493,-0.0110182,0.242961,0.152338,0.0513057,7.1378,-5.42648,0.756748,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0608265,2.83165,-2.06422,0,2.99978,-2.49981,-0.54107,0.0162263,0.0010643,0,0,0,
0.414,0.0648828,-0.120764,0.469764,0.117192,-0.888034,-0.0610497,0.249445,0.146117,0.0517641,6.72448,-5.88311,-0.505631,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0616507,2.84091,-2.06894,0,2.99978,-2.49981,-0.54625,0.0162305,0.0010643,0,0,0,
0.415,0.0650053,-0.121502,0.469505,0.117727,-0.869603,-0.135379,0.25506,0.139997,0.0509452,5.86457,-5.82604,-1.61947,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0611722,2.85043,-2.07351,0,2.99978,-2.49981,-0.55234,0.014512,0.00106431,0,0,0,
0.416,0.0651267,-0.122196,0.469181,0.12055,-0.822844,-0.224204,0.260423,0.1347,0.0492235,5.5713,-5.02491,-2.45604,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.059491,2.85905,-2.07786,0,2.99978,-2.49981,-0.557982,0.0108851,0.00106431,0,0,0,
0.417,0.065254,-0.122836,0.468841,0.131725,-0.757479,-0.257171,0.265845,0.130463,0.0471589,5.57192,-3.97316,-2.78125,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0571085,2.86623,-2.08175,0,2.99978,-2.49981,-0.56305,0.0054559,0.00106431,0,0,0,
0.418,0.0653848,-0.123442,0.468512,0.140215,-0.711661,-0.256813,0.271537,0.127147,0.045168,5.79137,-3.05222,-2.72204,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.054468,2.87208,-2.08505,0,2.99978,-2.49981,-0.56816,-0.00169001,0.0010643,0,0,0,
0.419,0.0655196,-0.124038,0.468197,0.147128,-0.691497,-0.247635,0.27781,0.124527,0.0434423,6.33408,-2.34174,-2.51307,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0517451,2.87686,-2.08785,0,2.99978,-2.49981,-0.573467,-0.0106481,0.0010643,0,0,0,
0.42,0.0656545,-0.124629,0.46789,0.148107,-0.67878,-0.244578,0.28456,0.122421,0.0420261,6.7821,-1.81737,-2.24743,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0491585,2.88082,-2.09037,0,2.99978,-2.49981,-0.578892,-0.0201752,0.00106429,0,0,0,
0.421,0.0657875,-0.125223,0.467584,0.145471,-0.675248,-0.248202,0.291492,0.120712,0.0408433,6.94609,-1.42277,-2.02355,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0467721,2.88415,-2.09275,0,2.99978,-2.49981,-0.584271,-0.028981,0.00106429,0,0,0,
0.422,0.0658731,-0.125684,0.467533,0.0971962,-0.530783,-0.0057529,0.298103,0.118942,0.0401552,6.62965,-1.50303,-1.4783,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0453849,2.88761,-2.09543,0,2.99978,-2.49981,-0.589309,-0.0357736,0.00106429,0,0,0,
0.423,0.0659533,-0.126178,0.467433,0.0905622,-0.556012,-0.0630254,0.304451,0.117475,0.0395962,6.35756,-1.21407,-1.30775,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0442815,2.89058,-2.09823,0,2.99978,-2.49981,-0.593617,-0.0407718,0.00106429,0,0,0,
0.424,0.066041,-0.126666,0.467334,0.0966984,-0.54616,-0.069826,0.310476,0.116256,0.0390989,6.02703,-0.982484,-1.19973,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0433689,2.89317,-2.10123,0,2.99978,-2.49981,-0.597007,-0.0443099,0.00106429,0,0,0,
0.425,0.0661413,-0.127154,0.467236,0.108142,-0.540787,-0.0760532,0.316172,0.115271,0.0386003,5.69168,-0.765028,-1.15655,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0425371,2.89542,-2.10447,0,2.99978,-2.49981,-0.599428,-0.046702,0.00106429,0,0,0,
0.426,0.0662471,-0.127641,0.467145,0.112567,-0.537459,-0.0740792,0.321537,0.114486,0.0380718,5.35568,-0.580236,-1.14346,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.041741,2.89745,-2.10802,0,2.99978,-2.49981,-0.600914,-0.0481742,0.00106429,0,0,0,
0.427,0.0663578,-0.128129,0.467063,0.116471,-0.534245,-0.0693378,0.326559,0.113872,0.037496,5.00941,-0.425207,-1.14799,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0409557,2.89931,-2.11186,0,2.99978,-2.49981,-0.60159,-0.0488931,0.00106429,0,0,0,
0.428,0.0664738,-0.128615,0.466989,0.121013,-0.530899,-0.0643642,0.331224,0.113412,0.036868,4.64823,-0.287362,-1.15697,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.040174,2.90103,-2.11593,0,2.99978,-2.49981,-0.601611,-0.0489476,0.00106429,0,0,0,
0.429,0.0665957,-0.129102,0.466925,0.126216,-0.528454,-0.0591224,0.335533,0.11309,0.0361863,4.29032,-0.164606,-1.16866,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0393705,2.90265,-2.12009,0,2.99978,-2.49981,-0.60128,-0.0486031,0.00106429,0,0,0,
0.43,0.0667231,-0.129588,0.466869,0.13122,-0.526081,-0.0532866,0.33948,0.112891,0.0354513,3.92693,-0.0586325,-1.18,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0385462,2.90419,-2.12434,0,2.99978,-2.49981,-0.600668,-0.0479156,0.00106429,0,0,0,
0.431,0.0668564,-0.130074,0.466822,0.136474,-0.524095,-0.0473092,0.343064,0.112797,0.0346646,3.56209,0.0307695,-1.19028,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0377028,2.90566,-2.12863,0,2.99978,-2.49981,-0.599835,-0.0469438,0.00106429,0,0,0,
0.432,0.0669955,-0.130561,0.466783,0.141895,-0.522453,-0.0411559,0.346285,0.112792,0.033828,3.19922,0.103992,-1.19915,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.036842,2.90711,-2.13296,0,2.99978,-2.49981,-0.598833,-0.0457462,0.00106429,0,0,0,
0.433,0.0671405,-0.131048,0.466751,0.147438,-0.521644,-0.0351892,0.349151,0.112861,0.0329404,2.84399,0.16456,-1.21038,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0359586,2.90854,-2.1373,0,2.99978,-2.49981,-0.597706,-0.0443911,0.00106429,0,0,0,
0.434,0.0672916,-0.131537,0.466727,0.153073,-0.52082,-0.028858,0.351669,0.112991,0.0320034,2.49618,0.210707,-1.22067,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0350535,2.90996,-2.14164,0,2.99978,-2.49981,-0.596491,-0.0429331,0.00106429,0,0,0,
0.435,0.0674487,-0.132026,0.466711,0.158792,-0.519963,-0.0225812,0.35385,0.113166,0.031021,2.16053,0.243907,-1.22855,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0341296,2.9114,-2.14596,0,2.99978,-2.49981,-0.595221,-0.0414172,0.00106429,0,0,0,
0.436,0.0676119,-0.132515,0.4667,0.164606,-0.51888,-0.0167236,0.355715,0.113378,0.0299993,1.84542,0.267718,-1.23246,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0331915,2.91284,-2.15023,0,2.99978,-2.49981,-0.59393,-0.0398734,0.00106429,0,0,0,
0.437,0.0677812,-0.133004,0.466697,0.170411,-0.51745,-0.0106284,0.357283,0.113613,0.0289465,1.55061,0.280692,-1.23035,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0322475,2.91428,-2.15442,0,2.99978,-2.49981,-0.592647,-0.0383254,0.0010643,0,0,0,
0.438,0.0679565,-0.133493,0.4667,0.176199,-0.515854,-0.00446859,0.358576,0.113859,0.0278707,1.2774,0.282935,-1.22262,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0313049,2.91573,-2.1585,0,2.99978,-2.49981,-0.591391,-0.036798,0.0010643,0,0,0,
0.439,0.0681375,-0.133982,0.466709,0.181575,-0.514188,0.00201375,0.359614,0.114108,0.026776,1.02343,0.277131,-1.21266,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0303666,2.91717,-2.16247,0,2.99978,-2.49981,-0.590178,-0.0353174,0.0010643,0,0,0,
0.44,0.0683223,-0.134469,0.466726,0.185264,-0.511574,0.0103288,0.360401,0.114355,0.0256618,0.774858,0.267566,-1.2039,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0294334,2.91862,-2.16632,0,2.99978,-2.49981,-0.589009,-0.0338963,0.0010643,0,0,0,
0.441,0.0685093,-0.134954,0.466754,0.18731,-0.507759,0.0210455,0.360945,0.114595,0.0245286,0.534412,0.253117,-1.19536,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0285079,2.92009,-2.17006,0,2.99978,-2.49981,-0.587886,-0.0325471,0.0010643,0,0,0,
0.442,0.0686969,-0.135434,0.466795,0.187823,-0.502889,0.033946,0.361256,0.114821,0.0233774,0.304143,0.233456,-1.1868,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0275927,2.92157,-2.17369,0,2.99978,-2.49981,-0.586807,-0.0312825,0.0010643,0,0,0,
0.443,0.0688839,-0.13591,0.46685,0.187,-0.496609,0.0489831,0.361345,0.115026,0.0222127,0.0830805,0.20719,-1.17493,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0266996,2.92307,-2.17722,0,2.99978,-2.49981,-0.585772,-0.0300923,0.0010643,0,0,0,
0.444,0.0690691,-0.136379,0.46692,0.18523,-0.489213,0.0652735,0.361218,0.115203,0.0210424,-0.12977,0.174292,-1.15567,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.025845,2.9246,-2.18065,0,2.99978,-2.49981,-0.584777,-0.0289581,0.0010643,0,0,0,
0.445,0.0692518,-0.136842,0.467006,0.182638,-0.482037,0.0807648,0.36089,0.115352,0.019872,-0.328847,0.142034,-1.13266,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0250339,2.92614,-2.18397,0,2.99978,-2.49981,-0.583825,-0.027875,0.0010643,0,0,0,
0.446,0.0694312,-0.137298,0.467106,0.179348,-0.474888,0.095773,0.360375,0.115473,0.0187055,-0.51354,0.11074,-1.10722,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0242687,2.92769,-2.18717,0,2.99978,-2.49981,-0.582914,-0.0268408,0.00106431,0,0,0,
0.447,0.0696068,-0.137749,0.46722,0.175385,-0.467774,0.110275,0.359689,0.115565,0.0175459,-0.683627,0.0804204,-1.08046,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0235507,2.92924,-2.19026,0,2.99978,-2.49981,-0.582043,-0.0258547,0.00106431,0,0,0,
0.448,0.0697777,-0.138194,0.467347,0.170744,-0.460745,0.124302,0.358845,0.115631,0.0163951,-0.839312,0.0510401,-1.05346,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0228797,2.93078,-2.19323,0,2.99978,-2.49981,-0.581211,-0.0249167,0.00106431,0,0,0,
0.449,0.0699433,-0.138632,0.467488,0.165407,-0.453848,0.137913,0.357857,0.115669,0.0152538,-0.981288,0.0225351,-1.02743,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0222543,2.93232,-2.19608,0,2.99978,-2.49981,-0.580413,-0.024027,0.00106431,0,0,0,
0.45,0.0701029,-0.139065,0.467641,0.159361,-0.447163,0.151204,0.356739,0.11568,0.0141211,-1.11083,-0.00522763,-1.00361,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.021672,2.93384,-2.19882,0,2.99978,-2.49981,-0.579646,-0.0231856,0.00106431,0,0,0,
0.451,0.0702558,-0.139491,0.467807,0.152576,-0.440775,0.16425,0.355501,0.115664,0.0129948,-1.22987,-0.032479,-0.983395,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0211292,2.93534,-2.20144,0,2.99978,-2.49981,-0.578905,-0.0223916,0.00106431,0,0,0,
0.452,0.0704012,-0.139913,0.467986,0.145012,-0.434814,0.177217,0.35415,0.115621,0.0118706,-1.34121,-0.0596473,-0.968302,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0206215,2.93685,-2.20398,0,2.99978,-2.49981,-0.578184,-0.0216429,0.00106431,0,0,0,
0.453,0.0705382,-0.140329,0.468177,0.136725,-0.429232,0.190142,0.352689,0.11555,0.0107445,-1.45033,-0.0879679,-0.957548,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0201465,2.93835,-2.20642,0,2.99978,-2.49981,-0.577475,-0.0209329,0.00106431,0,0,0,
0.454,0.0706664,-0.14074,0.46838,0.12777,-0.424084,0.202967,0.351112,0.115446,0.00961372,-1.56509,-0.119188,-0.949112,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0197055,2.93987,-2.20881,0,2.99978,-2.49981,-0.57677,-0.0202485,0.00106431,0,0,0,
0.455,0.070785,-0.141148,0.468595,0.118074,-0.420593,0.215317,0.349407,0.115307,0.00847088,-1.69198,-0.154509,-0.946607,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0192979,2.94143,-2.21116,0,2.99978,-2.49981,-0.576056,-0.019574,0.00106432,0,0,0,
0.456,0.0708934,-0.141554,0.468822,0.107826,-0.418201,0.227668,0.347556,0.115121,0.00731087,-1.83697,-0.200604,-0.947245,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0189285,2.94306,-2.21352,0,2.99978,-2.49981,-0.57532,-0.0188898,0.00106432,0,0,0,
0.457,0.0709921,-0.141963,0.469057,0.0980072,-0.421323,0.236633,0.345522,0.114877,0.00611317,-2.01975,-0.257931,-0.964209,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0185636,2.9448,-2.2159,0,2.99978,-2.49981,-0.574553,-0.0182763,0.00106432,0,0,0,
0.458,0.0710815,-0.142374,0.469296,0.0886402,-0.423415,0.241988,0.34331,0.114577,0.00487631,-2.19557,-0.311914,-0.983656,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.018187,2.94664,-2.21833,0,2.99978,-2.49981,-0.573761,-0.0177945,0.00106432,0,0,0,
0.459,0.0711619,-0.142786,0.469541,0.0794158,-0.424583,0.247144,0.340919,0.11422,0.00360489,-2.37361,-0.366477,-0.998518,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0178014,2.9486,-2.22079,0,2.99978,-2.49981,-0.572952,-0.0174505,0.00106432,0,0,0,
0.46,0.0712335,-0.143198,0.469791,0.0703188,-0.423515,0.253303,0.338337,0.113797,0.00231705,-2.56398,-0.430751,-0.994105,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0174453,2.95065,-2.22325,0,2.99978,-2.49981,-0.57214,-0.0171177,0.00106432,0,0,0,
0.461,0.0712961,-0.143607,0.470046,0.0609344,-0.420054,0.259595,0.33569,0.113296,0.00105337,-2.629,-0.505727,-0.963783,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0171539,2.95276,-2.22568,0,2.99978,-2.49981,-0.571343,-0.0167508,0.00106433,0,0,0,
0.462,0.0713493,-0.144014,0.470305,0.0510619,-0.4163,0.26415,0.333049,0.11273,-0.000165595,-2.62392,-0.567506,-0.921132,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0169182,2.95489,-2.22801,0,2.99978,-2.49981,-0.570576,-0.0164043,0.00106433,0,0,0,
0.463,0.0713929,-0.144417,0.47057,0.0408597,-0.411673,0.27044,0.330434,0.112099,-0.00132642,-2.59959,-0.628866,-0.867412,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0167409,2.95704,-2.23026,0,2.99978,-2.49981,-0.569842,-0.0160862,0.00106433,0,0,0,
0.464,0.0714268,-0.144817,0.470843,0.030269,-0.407071,0.278277,0.327764,0.111394,-0.00242459,-2.65405,-0.69997,-0.80049,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0166421,2.95924,-2.23244,0,2.99978,-2.49981,-0.569125,-0.015726,0.00106433,0,0,0,
0.465,0.0714507,-0.145217,0.471123,0.0193049,-0.403003,0.284625,0.324819,0.110624,-0.00347257,-2.92967,-0.761093,-0.721675,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0166452,2.9615,-2.23458,0,2.99978,-2.49981,-0.568416,-0.0151699,0.00106433,0,0,0,
0.466,0.0714644,-0.145615,0.47141,0.00767702,-0.398499,0.289853,0.321505,0.109799,-0.00446585,-3.29634,-0.812418,-0.628862,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0167627,2.96385,-2.2367,0,2.99978,-2.49981,-0.567702,-0.0143496,0.00106433,0,0,0,
0.467,0.0714673,-0.146011,0.471704,-0.00513017,-0.392713,0.295097,0.317685,0.108925,-0.00540137,-3.80182,-0.854604,-0.518555,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0170192,2.9663,-2.23882,0,2.99978,-2.49981,-0.566972,-0.0131618,0.00106434,0,0,0,
0.468,0.0714591,-0.146403,0.472005,-0.0193486,-0.383476,0.300843,0.313664,0.107986,-0.00621909,-4.00269,-0.916226,-0.382478,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0173993,2.96888,-2.24093,0,2.99978,-2.49981,-0.566248,-0.0118383,0.00106434,0,0,0,
0.469,0.0714389,-0.146779,0.472314,-0.0347221,-0.365159,0.306885,0.30978,0.10695,-0.00681831,-3.86816,-1.0105,-0.182628,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.017953,2.97158,-2.24313,0,2.99978,-2.49981,-0.56511,-0.0105111,0.00106434,0,0,0,
0.47,0.0713964,-0.147125,0.472634,-0.0711332,-0.325601,0.320125,0.306246,0.105832,-0.00704361,-3.52172,-1.09387,0.149979,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0189133,2.97433,-2.24553,0,2.99978,-2.49981,-0.563344,-0.00853318,0.00106434,0,0,0,
0.471,0.0713674,-0.147478,0.472984,-0.0546063,-0.336825,0.354376,0.303654,0.104314,-0.00700976,-2.58817,-1.49995,0.305689,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0202923,2.97765,-2.24836,0,2.99978,-2.49981,-0.560527,-0.00502456,0.000138152,0,0,0,
0.472,0.0713445,-0.147844,0.473293,-0.0540224,-0.349004,0.306923,0.300638,0.102919,-0.00706554,-3.00985,-1.37364,0.25619,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.021504,2.98064,-2.24966,0,2.99978,-2.49981,-0.560458,-0.00215598,0.000138149,0,0,0,
0.473,0.0713254,-0.148228,0.47361,-0.05206,-0.3705,0.309819,0.296876,0.101653,-0.007463,-3.75103,-1.23847,-0.0133666,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.022335,2.98346,-2.24971,0,2.99978,-2.49981,-0.562616,0.000463548,0.000138155,0,0,0,
0.474,0.0713155,-0.148624,0.47394,-0.0391606,-0.388789,0.31888,0.292343,0.100466,-0.00831777,-4.51959,-1.15178,-0.397398,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.022704,2.9863,-2.24885,0,2.99978,-2.49981,-0.566614,0.00288585,0.000138161,0,0,0,
0.475,0.0713162,-0.149015,0.474285,-0.0240493,-0.392831,0.333058,0.287396,0.0992754,-0.00953731,-4.93312,-1.14652,-0.726265,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0227501,2.98929,-2.24737,0,2.99978,-2.49981,-0.572116,0.00505266,0.000138166,0,0,0,
0.476,0.0713257,-0.149404,0.474644,-0.0117552,-0.398336,0.349111,0.282546,0.0979879,-0.0109618,-4.83916,-1.23798,-0.946944,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0225504,2.99257,-2.24555,0,2.99978,-2.49981,-0.578845,0.00630911,0.000138167,0,0,0,
0.477,0.0713412,-0.149798,0.475017,-0.00120434,-0.411904,0.368105,0.277946,0.0965577,-0.0126161,-4.59435,-1.3761,-1.20753,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0220091,2.99629,-2.24363,0,2.99978,-2.49981,-0.586536,0.00590987,0.000138167,0,0,0,
0.478,0.0713492,-0.150183,0.475423,-0.00808241,-0.410087,0.404629,0.273152,0.094941,-0.0145324,-4.79398,-1.55181,-1.45799,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0212701,3.00057,-2.24183,0,2.99978,-2.49981,-0.595001,0.00487392,0.00013817,0,0,0,
0.479,0.0713605,-0.150571,0.475845,-0.00347474,-0.420077,0.428234,0.26867,0.093077,-0.0166592,-4.49061,-1.79419,-1.70604,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0202166,3.00543,-2.24014,0,2.99978,-2.49981,-0.604108,0.00191029,0.000138171,0,0,0,
0.48,0.0713757,-0.150962,0.476274,0.00152717,-0.433641,0.444069,0.264511,0.0909824,-0.0190322,-4.17796,-2.02032,-1.99088,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0188405,3.01082,-2.23866,0,2.99978,-2.49981,-0.61369,-0.00241314,0.000138171,0,0,0,
0.481,0.0713956,-0.151323,0.476695,0.00649871,-0.403357,0.439615,0.260568,0.0887267,-0.0213002,-3.97232,-2.17602,-1.91406,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0175484,3.01643,-2.23714,0,2.99978,-2.49981,-0.623822,-0.0076463,0.000138171,0,0,0,
0.482,0.0714214,-0.151674,0.477113,0.0123118,-0.394992,0.442511,0.256937,0.08631,-0.0234447,-3.66959,-2.33525,-1.82721,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0163936,3.02225,-2.23557,0,2.99978,-2.49981,-0.634455,-0.0134642,0.000138171,0,0,0,
0.483,0.071452,-0.152018,0.47753,0.0163118,-0.386317,0.445199,0.253402,0.0837537,-0.0254875,-3.5841,-2.46931,-1.74257,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0153914,3.02824,-2.23396,0,2.99978,-2.49981,-0.645534,-0.0196135,0.000138173,0,0,0,
