2.069,0.0839506,-0.0856002,0.434121,-0.144369,-0.139292,0.0294842,0.396483,0.0477444,-0.0208974,0.541559,-0.0125516,-0.0248594,0.0649856,-0.0466232,0.438533,-0.0232414,-0.0363932,-0.0475847,0,0,0,0,0,0,-1.17343,2.25626,-1.62186,-1.21085,2.46673,-2.00422,0.110322,-0.00434487,0.0217686,0.693769,0,0,
2.07,0.0838032,-0.0857357,0.434148,-0.147395,-0.137787,0.0277722,0.397024,0.047743,-0.0208965,0.540916,-0.0127407,-0.0249482,0.0649623,-0.0466595,0.438486,-0.0232888,-0.0363076,-0.047597,0,0,0,0,0,0,-1.17419,2.2575,-1.6227,-1.21153,2.4681,-2.00533,0.110497,-0.00434488,0.0217686,0.694154,0,0,
2.071,0.0836529,-0.0858697,0.434173,-0.150416,-0.136297,0.0260447,0.397565,0.0477413,-0.0208957,0.540269,-0.0129382,-0.0250299,0.064939,-0.0466958,0.438438,-0.023336,-0.036222,-0.047609,0,0,0,0,0,0,-1.17495,2.25873,-1.62353,-1.2122,2.46947,-2.00645,0.110672,-0.00434488,0.0217686,0.694539,0,0,
2.072,0.0834995,-0.0860022,0.434196,-0.153418,-0.13481,0.0242854,0.398106,0.0477395,-0.020895,0.53962,-0.0131435,-0.0251041,0.0649157,-0.0467319,0.43839,-0.023383,-0.0361364,-0.0476209,0,0,0,0,0,0,-1.17572,2.25996,-1.62436,-1.21287,2.47084,-2.00756,0.110847,-0.00434489,0.0217686,0.694923,0,0,
2.073,0.0833431,-0.0861333,0.434217,-0.156424,-0.133335,0.0225204,0.398645,0.0477374,-0.0208944,0.538966,-0.0133566,-0.025172,0.0648922,-0.046768,0.438343,-0.0234297,-0.0360507,-0.0476325,0,0,0,0,0,0,-1.17648,2.26119,-1.62519,-1.21354,2.47221,-2.00867,0.111022,-0.00434489,0.0217686,0.695308,0,0,
2.074,0.0831837,-0.0862629,0.434237,-0.159409,-0.131863,0.020741,0.399185,0.0477351,-0.0208939,0.538309,-0.0135772,-0.0252326,0.0648688,-0.046804,0.438295,-0.0234762,-0.0359649,-0.047644,0,0,0,0,0,0,-1.17724,2.26242,-1.62603,-1.21421,2.47357,-2.00978,0.111198,-0.0043449,0.0217686,0.695692,0,0,
2.075,0.0830214,-0.086391,0.434255,-0.162393,-0.1304,0.0189203,0.399723,0.0477325,-0.0208935,0.53765,-0.0138044,-0.0252873,0.0648453,-0.04684,0.438248,-0.0235225,-0.0358791,-0.0476552,0,0,0,0,0,0,-1.17799,2.26365,-1.62686,-1.21488,2.47494,-2.01089,0.111373,-0.00434491,0.0217686,0.696076,0,0,
2.076,0.082856,-0.0865177,0.434271,-0.165366,-0.128945,0.0171227,0.400261,0.0477297,-0.0208932,0.536986,-0.0140387,-0.0253356,0.0648218,-0.0468758,0.4382,-0.0235685,-0.0357932,-0.0476663,0,0,0,0,0,0,-1.17875,2.26488,-1.62769,-1.21555,2.4763,-2.01199,0.111548,-0.00434491,0.0217686,0.69646,0,0,
2.077,0.0826877,-0.0866429,0.434285,-0.168327,-0.127495,0.0152766,0.400798,0.0477266,-0.020893,0.53632,-0.0142793,-0.0253777,0.0647982,-0.0469116,0.438152,-0.0236144,-0.0357073,-0.0476771,0,0,0,0,0,0,-1.17951,2.2661,-1.62852,-1.21622,2.47767,-2.0131,0.111723,-0.00434492,0.0217686,0.696843,0,0,
2.078,0.0825165,-0.0867667,0.434298,-0.171288,-0.126052,0.0134399,0.401334,0.0477233,-0.0208928,0.535651,-0.0145261,-0.0254143,0.0647745,-0.0469472,0.438104,-0.02366,-0.0356213,-0.0476878,0,0,0,0,0,0,-1.18027,2.26733,-1.62935,-1.21689,2.47903,-2.01421,0.111899,-0.00434492,0.0217686,0.697227,0,0,
2.079,0.0823423,-0.086889,0.434308,-0.174234,-0.12461,0.0115638,0.40187,0.0477197,-0.0208927,0.534981,-0.0147787,-0.0254447,0.0647508,-0.0469828,0.438057,-0.0237054,-0.0355352,-0.0476982,0,0,0,0,0,0,-1.18102,2.26855,-1.63018,-1.21756,2.48039,-2.01532,0.112074,-0.00434493,0.0217686,0.69761,0,0,
2.08,0.0821652,-0.0870099,0.434317,-0.177183,-0.123183,0.00970455,0.402405,0.0477158,-0.0208926,0.534305,-0.015037,-0.0254705,0.0647271,-0.0470183,0.438009,-0.0237505,-0.0354492,-0.0477085,0,0,0,0,0,0,-1.18178,2.26977,-1.63101,-1.21823,2.48175,-2.01642,0.11225,-0.00434494,0.0217686,0.697993,0,0,
2.081,0.0819851,-0.0871294,0.434323,-0.180107,-0.121754,0.00781052,0.40294,0.0477116,-0.0208926,0.533629,-0.0153007,-0.0254899,0.0647033,-0.0470537,0.437961,-0.0237954,-0.035363,-0.0477186,0,0,0,0,0,0,-1.18253,2.27099,-1.63184,-1.21889,2.48311,-2.01753,0.112425,-0.00434494,0.0217686,0.698375,0,0,
2.082,0.0818021,-0.0872475,0.434328,-0.183044,-0.120332,0.00592538,0.403473,0.0477072,-0.0208927,0.532948,-0.0155696,-0.025505,0.0646795,-0.047089,0.437914,-0.0238401,-0.0352768,-0.0477284,0,0,0,0,0,0,-1.18329,2.27221,-1.63267,-1.21956,2.48447,-2.01863,0.112601,-0.00434495,0.0217686,0.698758,0,0,
2.083,0.0816162,-0.0873641,0.434331,-0.185966,-0.118914,0.00400748,0.404007,0.0477025,-0.0208927,0.532266,-0.0158434,-0.0255149,0.0646557,-0.0471242,0.437866,-0.0238846,-0.0351906,-0.0477381,0,0,0,0,0,0,-1.18404,2.27343,-1.6335,-1.22023,2.48583,-2.01974,0.112776,-0.00434495,0.0217686,0.69914,0,0,
2.084,0.0814273,-0.0874793,0.434332,-0.188882,-0.117504,0.00209473,0.404539,0.0476975,-0.0208929,0.531581,-0.0161219,-0.0255201,0.0646318,-0.0471594,0.437818,-0.0239289,-0.0351043,-0.0477476,0,0,0,0,0,0,-1.18479,2.27465,-1.63433,-1.2209,2.48719,-2.02084,0.112951,-0.00434496,0.0217686,0.699522,0,0,
2.085,0.0812357,-0.0875932,0.434331,-0.191715,-0.116143,0.000171856,0.405071,0.0476922,-0.020893,0.531044,-0.0163339,-0.0255081,0.0646078,-0.0471945,0.43777,-0.0239729,-0.035018,-0.0477568,0,0,0,0,0,0,-1.18554,2.27587,-1.63516,-1.22156,2.48854,-2.02194,0.113127,-0.00434497,0.0217686,0.699903,0,0,
2.086,0.0810413,-0.0877059,0.434328,-0.1944,-0.114884,-0.00170386,0.405602,0.047687,-0.0208932,0.530844,-0.016352,-0.0254895,0.0645838,-0.0472294,0.437723,-0.0240167,-0.0349317,-0.0477659,0,0,0,0,0,0,-1.18629,2.27708,-1.63598,-1.22223,2.4899,-2.02304,0.113303,-0.00434497,0.0217686,0.700285,0,0,
2.087,0.0808444,-0.0878173,0.434324,-0.196948,-0.113728,-0.00351942,0.406134,0.047682,-0.0208933,0.531005,-0.0161247,-0.0254882,0.0645598,-0.0472643,0.437675,-0.0240603,-0.0348452,-0.0477748,0,0,0,0,0,0,-1.18704,2.27829,-1.63681,-1.22289,2.49126,-2.02415,0.113478,-0.00434498,0.0217686,0.700666,0,0,
2.088,0.0806451,-0.0879277,0.434317,-0.199353,-0.112656,-0.00526255,0.406667,0.0476774,-0.0208934,0.531492,-0.0156714,-0.0255043,0.0645357,-0.0472991,0.437627,-0.0241036,-0.0347588,-0.0477835,0,0,0,0,0,0,-1.18779,2.2795,-1.63763,-1.22356,2.49261,-2.02525,0.113654,-0.00434498,0.0217686,0.701047,0,0,
2.089,0.0804435,-0.0880371,0.434309,-0.201648,-0.111675,-0.00694282,0.4072,0.0476735,-0.0208936,0.532254,-0.0150216,-0.0255369,0.0645116,-0.0473338,0.437579,-0.0241467,-0.0346723,-0.047792,0,0,0,0,0,0,-1.18854,2.28071,-1.63846,-1.22422,2.49396,-2.02635,0.11383,-0.00434499,0.0217686,0.701428,0,0,
2.09,0.0802397,-0.0881456,0.434299,-0.203817,-0.110773,-0.00855691,0.407734,0.0476704,-0.0208937,0.533246,-0.0142053,-0.0255819,0.0644874,-0.0473685,0.437532,-0.0241896,-0.0345858,-0.0478003,0,0,0,0,0,0,-1.18929,2.28191,-1.63928,-1.22489,2.49532,-2.02745,0.114006,-0.004345,0.0217686,0.701808,0,0,
2.091,0.0800339,-0.0882533,0.434288,-0.205877,-0.109947,-0.0101056,0.408269,0.0476684,-0.0208938,0.534426,-0.0132496,-0.0256369,0.0644632,-0.047403,0.437484,-0.0242323,-0.0344992,-0.0478084,0,0,0,0,0,0,-1.19003,2.2831,-1.6401,-1.22555,2.49667,-2.02854,0.114182,-0.004345,0.0217686,0.702188,0,0,
2.092,0.0798261,-0.0883602,0.434276,-0.207834,-0.109193,-0.0115763,0.408805,0.0476674,-0.020894,0.535756,-0.0121781,-0.0256995,0.0644389,-0.0474375,0.437436,-0.0242747,-0.0344126,-0.0478163,0,0,0,0,0,0,-1.19078,2.28429,-1.64092,-1.22621,2.49802,-2.02964,0.114358,-0.00434501,0.0217686,0.702568,0,0,
2.093,0.0796164,-0.0884664,0.434262,-0.209683,-0.108502,-0.0130056,0.409343,0.0476674,-0.0208942,0.536942,-0.0111551,-0.025788,0.0644146,-0.0474718,0.437388,-0.0243169,-0.0343259,-0.047824,0,0,0,0,0,0,-1.19152,2.28548,-1.64174,-1.22688,2.49937,-2.03074,0.114535,-0.00434501,0.0217686,0.702948,0,0,
2.094,0.079405,-0.088572,0.434246,-0.211437,-0.107873,-0.0143556,0.409882,0.0476685,-0.0208944,0.537951,-0.0102172,-0.025889,0.0643903,-0.0475061,0.43734,-0.0243589,-0.0342392,-0.0478315,0,0,0,0,0,0,-1.19226,2.28666,-1.64255,-1.22754,2.50072,-2.03184,0.114713,-0.00434502,0.0217686,0.703328,0,0,
2.095,0.0791919,-0.088677,0.43423,-0.213097,-0.107297,-0.0156579,0.410421,0.0476704,-0.0208947,0.538809,-0.00935847,-0.0259964,0.0643659,-0.0475403,0.437292,-0.0244007,-0.0341525,-0.0478388,0,0,0,0,0,0,-1.19301,2.28784,-1.64337,-1.2282,2.50207,-2.03293,0.11489,-0.00434502,0.0217686,0.703707,0,0,
2.096,0.0789773,-0.0887814,0.434212,-0.21467,-0.10678,-0.0169365,0.410961,0.0476731,-0.020895,0.539527,-0.00857335,-0.0261094,0.0643415,-0.0475744,0.437245,-0.0244422,-0.0340657,-0.0478459,0,0,0,0,0,0,-1.19375,2.28902,-1.64418,-1.22886,2.50342,-2.03403,0.115069,-0.00434503,0.0217686,0.704086,0,0,
2.097,0.0787611,-0.0888854,0.434193,-0.216159,-0.106313,-0.0181714,0.411502,0.0476765,-0.0208955,0.540114,-0.00785967,-0.0262272,0.064317,-0.0476084,0.437197,-0.0244835,-0.0339789,-0.0478528,0,0,0,0,0,0,-1.19448,2.29019,-1.64499,-1.22952,2.50476,-2.03512,0.115247,-0.00434504,0.0217686,0.704465,0,0,
2.098,0.0785436,-0.088989,0.434172,-0.217562,-0.105894,-0.0193551,0.412043,0.0476806,-0.020896,0.540586,-0.00721065,-0.0263484,0.0642925,-0.0476424,0.437149,-0.0245246,-0.0338921,-0.0478595,0,0,0,0,0,0,-1.19522,2.29136,-1.6458,-1.23018,2.50611,-2.03621,0.115427,-0.00434504,0.0217686,0.704844,0,0,
2.099,0.0783247,-0.0890922,0.434151,-0.218898,-0.105525,-0.0205116,0.412585,0.0476853,-0.0208967,0.540946,-0.00662278,-0.0264736,0.064268,-0.0476762,0.437101,-0.0245655,-0.0338052,-0.047866,0,0,0,0,0,0,-1.19596,2.29253,-1.64661,-1.23084,2.50746,-2.03731,0.115607,-0.00434505,0.0217686,0.705222,0,0,
2.1,0.0781046,-0.0891951,0.434128,-0.220149,-0.1052,-0.0216182,0.413127,0.0476905,-0.0208975,0.541209,-0.00609167,-0.0266009,0.0642434,-0.04771,0.437053,-0.0246061,-0.0337183,-0.0478724,0,0,0,0,0,0,-1.19669,2.29369,-1.64742,-1.2315,2.5088,-2.0384,0.115788,-0.00434505,0.0217686,0.7056,0,0,
2.101,0.0778832,-0.0892977,0.434105,-0.221335,-0.104914,-0.0227061,0.413669,0.0476962,-0.0208984,0.541385,-0.00561067,-0.0267301,0.0642188,-0.0477437,0.437005,-0.0246465,-0.0336314,-0.0478785,0,0,0,0,0,0,-1.19743,2.29486,-1.64823,-1.23216,2.51014,-2.03949,0.115969,-0.00434506,0.0217686,0.705978,0,0,
2.102,0.0776608,-0.0894,0.43408,-0.22246,-0.104672,-0.023763,0.414211,0.0477023,-0.0208994,0.541479,-0.00517821,-0.026861,0.0641941,-0.0477773,0.436957,-0.0246866,-0.0335444,-0.0478844,0,0,0,0,0,0,-1.19816,2.29602,-1.64904,-1.23282,2.51149,-2.04058,0.11615,-0.00434506,0.0217686,0.706356,0,0,
2.103,0.0774373,-0.0895022,0.434054,-0.223518,-0.104465,-0.0247675,0.414753,0.0477088,-0.0209005,0.541498,-0.00479112,-0.0269924,0.0641694,-0.0478108,0.43691,-0.0247266,-0.0334574,-0.0478902,0,0,0,0,0,0,-1.1989,2.29718,-1.64984,-1.23348,2.51283,-2.04167,0.116332,-0.00434507,0.0217686,0.706733,0,0,
2.104,0.0772127,-0.0896041,0.434028,-0.224518,-0.1043,-0.0257533,0.415295,0.0477157,-0.0209018,0.541455,-0.00444223,-0.0271241,0.0641446,-0.0478442,0.436862,-0.0247663,-0.0333704,-0.0478957,0,0,0,0,0,0,-1.19963,2.29833,-1.65065,-1.23414,2.51417,-2.04276,0.116515,-0.00434508,0.0217686,0.70711,0,0,
2.105,0.0769873,-0.0897059,0.434,-0.225456,-0.104163,-0.0267164,0.415837,0.0477229,-0.0209032,0.541354,-0.00412986,-0.0272552,0.0641199,-0.0478775,0.436814,-0.0248058,-0.0332833,-0.0479011,0,0,0,0,0,0,-1.20036,2.29949,-1.65146,-1.2348,2.51551,-2.04385,0.116698,-0.00434508,0.0217686,0.707487,0,0,
2.106,0.0767609,-0.0898077,0.433971,-0.226351,-0.104063,-0.0276446,0.416379,0.0477304,-0.0209047,0.5412,-0.00385133,-0.0273859,0.064095,-0.0479107,0.436766,-0.024845,-0.0331963,-0.0479062,0,0,0,0,0,0,-1.20109,2.30064,-1.65226,-1.23546,2.51685,-2.04494,0.116881,-0.00434509,0.0217686,0.707864,0,0,
2.107,0.0765338,-0.0899093,0.433942,-0.227178,-0.103991,-0.0285361,0.41692,0.0477381,-0.0209064,0.540996,-0.00360577,-0.0275146,0.0640702,-0.0479439,0.436718,-0.0248841,-0.0331092,-0.0479112,0,0,0,0,0,0,-1.20182,2.30179,-1.65307,-1.23611,2.51819,-2.04603,0.117065,-0.00434509,0.0217686,0.70824,0,0,
2.108,0.0763058,-0.0900109,0.433912,-0.227971,-0.103953,-0.0294086,0.417462,0.047746,-0.0209082,0.540751,-0.00338766,-0.0276422,0.0640453,-0.047977,0.43667,-0.0249229,-0.033022,-0.0479159,0,0,0,0,0,0,-1.20254,2.30294,-1.65387,-1.23677,2.51952,-2.04711,0.117249,-0.0043451,0.0217686,0.708616,0,0,
2.109,0.0760771,-0.0901125,0.433881,-0.228718,-0.103938,-0.0302658,0.418003,0.0477541,-0.0209102,0.540468,-0.00319547,-0.0277679,0.0640203,-0.0480099,0.436622,-0.0249615,-0.0329349,-0.0479205,0,0,0,0,0,0,-1.20327,2.30409,-1.65468,-1.23742,2.52086,-2.0482,0.117433,-0.0043451,0.0217686,0.708992,0,0,
2.11,0.0758477,-0.0902141,0.433849,-0.229408,-0.103951,-0.0310881,0.418543,0.0477624,-0.0209122,0.54015,-0.00302854,-0.0278905,0.0639953,-0.0480428,0.436574,-0.0249998,-0.0328477,-0.0479249,0,0,0,0,0,0,-1.204,2.30524,-1.65548,-1.23808,2.5222,-2.04929,0.117618,-0.00434511,0.0217686,0.709368,0,0,
2.111,0.0756176,-0.0903157,0.433816,-0.230066,-0.103994,-0.031882,0.419084,0.0477708,-0.0209144,0.539798,-0.00288465,-0.0280111,0.0639703,-0.0480756,0.436526,-0.0250379,-0.0327605,-0.0479291,0,0,0,0,0,0,-1.20472,2.30639,-1.65628,-1.23874,2.52353,-2.05037,0.117803,-0.00434511,0.0217686,0.709743,0,0,
2.112,0.0753869,-0.0904174,0.433782,-0.230681,-0.104053,-0.0326532,0.419624,0.0477793,-0.0209168,0.539423,-0.00275964,-0.028128,0.0639453,-0.0481083,0.436478,-0.0250758,-0.0326732,-0.047933,0,0,0,0,0,0,-1.20545,2.30753,-1.65708,-1.23939,2.52487,-2.05145,0.117988,-0.00434512,0.0217686,0.710119,0,0,
2.113,0.0751556,-0.0905192,0.433748,-0.231259,-0.104142,-0.0334187,0.420163,0.0477879,-0.0209192,0.539024,-0.00265245,-0.028242,0.0639202,-0.048141,0.43643,-0.0251135,-0.032586,-0.0479368,0,0,0,0,0,0,-1.20617,2.30868,-1.65789,-1.24005,2.5262,-2.05254,0.118173,-0.00434513,0.0217686,0.710494,0,0,
2.114,0.0749238,-0.0906211,0.433713,-0.231797,-0.104244,-0.0341519,0.420702,0.0477966,-0.0209218,0.538604,-0.00256259,-0.0283521,0.063895,-0.0481735,0.436382,-0.0251509,-0.0324987,-0.0479404,0,0,0,0,0,0,-1.20689,2.30982,-1.65869,-1.2407,2.52753,-2.05362,0.118358,-0.00434513,0.0217686,0.710868,0,0,
2.115,0.0746915,-0.0907231,0.433677,-0.23231,-0.104378,-0.0348566,0.421241,0.0478054,-0.0209246,0.538164,-0.00248776,-0.028459,0.0638699,-0.048206,0.436334,-0.0251881,-0.0324114,-0.0479438,0,0,0,0,0,0,-1.20761,2.31097,-1.65949,-1.24135,2.52886,-2.0547,0.118544,-0.00434514,0.0217686,0.711243,0,0,
2.116,0.0744587,-0.0908253,0.433641,-0.232779,-0.104522,-0.0355539,0.421779,0.0478142,-0.0209274,0.53771,-0.00242648,-0.0285616,0.0638447,-0.0482383,0.436287,-0.0252251,-0.0323241,-0.047947,0,0,0,0,0,0,-1.20833,2.31211,-1.66029,-1.24201,2.53019,-2.05578,0.118729,-0.00434514,0.0217686,0.711617,0,0,
2.117,0.0742255,-0.0909276,0.433604,-0.233222,-0.104687,-0.0362283,0.422317,0.0478231,-0.0209303,0.53724,-0.00237877,-0.0286604,0.0638194,-0.0482706,0.436239,-0.0252619,-0.0322368,-0.0479501,0,0,0,0,0,0,-1.20905,2.31325,-1.66109,-1.24266,2.53152,-2.05686,0.118915,-0.00434515,0.0217686,0.711991,0,0,
2.118,0.0739919,-0.0910301,0.433566,-0.23364,-0.104869,-0.0368971,0.422855,0.047832,-0.0209334,0.53676,-0.00234086,-0.0287551,0.0637941,-0.0483028,0.436191,-0.0252984,-0.0321494,-0.0479529,0,0,0,0,0,0,-1.20977,2.31439,-1.66189,-1.24331,2.53285,-2.05794,0.119101,-0.00434515,0.0217686,0.712365,0,0,
2.119,0.0737578,-0.0911328,0.433528,-0.234025,-0.105071,-0.0375177,0.423391,0.0478409,-0.0209366,0.536267,-0.00231502,-0.0288454,0.0637688,-0.0483349,0.436143,-0.0253347,-0.0320621,-0.0479555,0,0,0,0,0,0,-1.21049,2.31554,-1.66269,-1.24396,2.53418,-2.05902,0.119287,-0.00434516,0.0217686,0.712738,0,0,
2.12,0.0735234,-0.0912357,0.433489,-0.234381,-0.105285,-0.038145,0.423928,0.0478498,-0.0209399,0.535771,-0.00229562,-0.0289311,0.0637435,-0.0483669,0.436095,-0.0253708,-0.0319747,-0.0479579,0,0,0,0,0,0,-1.21121,2.31668,-1.66349,-1.24461,2.53551,-2.0601,0.119472,-0.00434516,0.0217686,0.713111,0,0,
2.121,0.0732887,-0.0913389,0.433449,-0.234717,-0.105516,-0.0387547,0.424463,0.0478587,-0.0209433,0.535265,-0.00228539,-0.0290129,0.0637181,-0.0483989,0.436047,-0.0254066,-0.0318873,-0.0479602,0,0,0,0,0,0,-1.21193,2.31782,-1.66429,-1.24527,2.53683,-2.06118,0.119658,-0.00434517,0.0217686,0.713484,0,0,
2.122,0.0730537,-0.0914423,0.433409,-0.23503,-0.105759,-0.0393481,0.424999,0.0478676,-0.0209467,0.534749,-0.00228441,-0.0290904,0.0636927,-0.0484307,0.435999,-0.0254422,-0.0317999,-0.0479622,0,0,0,0,0,0,-1.21264,2.31896,-1.66509,-1.24592,2.53816,-2.06225,0.119844,-0.00434518,0.0217686,0.713857,0,0,
2.123,0.0728184,-0.0915459,0.433368,-0.235312,-0.106018,-0.0399097,0.425534,0.0478765,-0.0209503,0.534229,-0.00229043,-0.0291628,0.0636672,-0.0484625,0.435951,-0.0254776,-0.0317125,-0.0479641,0,0,0,0,0,0,-1.21336,2.32009,-1.66589,-1.24657,2.53948,-2.06333,0.12003,-0.00434518,0.0217686,0.71423,0,0,
2.124,0.0725828,-0.0916498,0.433327,-0.235578,-0.106285,-0.0404829,0.426068,0.0478854,-0.020954,0.533705,-0.00230275,-0.0292312,0.0636417,-0.0484941,0.435903,-0.0255128,-0.031625,-0.0479657,0,0,0,0,0,0,-1.21407,2.32123,-1.66669,-1.24722,2.54081,-2.06441,0.120216,-0.00434519,0.0217686,0.714602,0,0,
2.125,0.0723469,-0.0917541,0.433285,-0.235822,-0.106569,-0.0410259,0.426602,0.0478943,-0.0209577,0.533176,-0.00232105,-0.0292947,0.0636162,-0.0485257,0.435855,-0.0255477,-0.0315376,-0.0479672,0,0,0,0,0,0,-1.21479,2.32237,-1.66748,-1.24786,2.54213,-2.06548,0.120402,-0.00434519,0.0217686,0.714974,0,0,
2.126,0.0721109,-0.0918585,0.433243,-0.236046,-0.106865,-0.0415545,0.427135,0.0479031,-0.0209615,0.532645,-0.00234395,-0.0293538,0.0635906,-0.0485572,0.435807,-0.0255824,-0.0314501,-0.0479685,0,0,0,0,0,0,-1.2155,2.32351,-1.66828,-1.24851,2.54345,-2.06655,0.120588,-0.0043452,0.0217686,0.715346,0,0,
2.127,0.0718746,-0.0919633,0.4332,-0.236252,-0.107166,-0.0420827,0.427667,0.0479119,-0.0209654,0.532113,-0.00237091,-0.0294082,0.063565,-0.0485886,0.435759,-0.0256169,-0.0313626,-0.0479696,0,0,0,0,0,0,-1.21621,2.32465,-1.66908,-1.24916,2.54477,-2.06763,0.120774,-0.0043452,0.0217686,0.715717,0,0,
2.128,0.0716382,-0.0920685,0.433157,-0.23644,-0.107481,-0.0425854,0.428199,0.0479206,-0.0209694,0.531578,-0.00240244,-0.0294581,0.0635394,-0.0486199,0.435711,-0.0256511,-0.0312752,-0.0479705,0,0,0,0,0,0,-1.21692,2.32578,-1.66987,-1.24981,2.54609,-2.0687,0.12096,-0.00434521,0.0217686,0.716088,0,0,
2.129,0.0714016,-0.0921739,0.433113,-0.236615,-0.107809,-0.0430725,0.428731,0.0479293,-0.0209734,0.531043,-0.00243696,-0.0295037,0.0635137,-0.0486512,0.435663,-0.0256852,-0.0311877,-0.0479712,0,0,0,0,0,0,-1.21763,2.32692,-1.67067,-1.25046,2.54741,-2.06977,0.121145,-0.00434521,0.0217686,0.716459,0,0,
2.13,0.0711648,-0.0922797,0.433068,-0.236769,-0.10814,-0.0435617,0.429262,0.047938,-0.0209775,0.530505,-0.00247652,-0.029545,0.063488,-0.0486823,0.435615,-0.0257189,-0.0311002,-0.0479717,0,0,0,0,0,0,-1.21835,2.32806,-1.67146,-1.2511,2.54873,-2.07084,0.121331,-0.00434522,0.0217686,0.71683,0,0,
2.131,0.0709279,-0.0923858,0.433024,-0.236912,-0.108485,-0.0440371,0.429793,0.0479466,-0.0209817,0.529968,-0.00251803,-0.0295818,0.0634623,-0.0487134,0.435567,-0.0257525,-0.0310127,-0.047972,0,0,0,0,0,0,-1.21906,2.32919,-1.67226,-1.25175,2.55005,-2.07191,0.121517,-0.00434522,0.0217686,0.717201,0,0,
2.132,0.0706908,-0.0924923,0.432978,-0.237035,-0.108834,-0.0445022,0.430323,0.0479551,-0.0209859,0.529432,-0.002562,-0.0296138,0.0634365,-0.0487443,0.435519,-0.0257858,-0.0309252,-0.0479721,0,0,0,0,0,0,-1.21976,2.33033,-1.67305,-1.2524,2.55136,-2.07298,0.121703,-0.00434523,0.0217686,0.717571,0,0,
2.133,0.0704537,-0.0925991,0.432932,-0.23715,-0.109197,-0.0449423,0.430852,0.0479636,-0.0209902,0.528898,-0.00260734,-0.0296416,0.0634107,-0.0487752,0.435471,-0.025819,-0.0308377,-0.047972,0,0,0,0,0,0,-1.22047,2.33147,-1.67385,-1.25304,2.55268,-2.07405,0.121888,-0.00434524,0.0217686,0.717941,0,0,
2.134,0.0702164,-0.0927063,0.432886,-0.237253,-0.109561,-0.0453881,0.431381,0.0479721,-0.0209945,0.528363,-0.00265522,-0.0296655,0.0633849,-0.048806,0.435423,-0.0258518,-0.0307502,-0.0479718,0,0,0,0,0,0,-1.22118,2.3326,-1.67464,-1.25369,2.55399,-2.07512,0.122074,-0.00434524,0.0217686,0.718311,0,0,
2.135,0.0699791,-0.0928138,0.43284,-0.237336,-0.109936,-0.0458186,0.431909,0.0479804,-0.0209988,0.527825,-0.00270754,-0.0296849,0.063359,-0.0488367,0.435375,-0.0258845,-0.0306626,-0.0479713,0,0,0,0,0,0,-1.22189,2.33374,-1.67543,-1.25433,2.55531,-2.07619,0.122259,-0.00434525,0.0217686,0.71868,0,0,
2.136,0.0697416,-0.0929218,0.432793,-0.237414,-0.110319,-0.0462296,0.432437,0.0479887,-0.0210032,0.527294,-0.002758,-0.0296997,0.0633331,-0.0488673,0.435327,-0.0259169,-0.0305751,-0.0479707,0,0,0,0,0,0,-1.2226,2.33487,-1.67623,-1.25498,2.55662,-2.07725,0.122444,-0.00434525,0.0217686,0.719049,0,0,
2.137,0.0695041,-0.0930301,0.432745,-0.237486,-0.110706,-0.046657,0.432964,0.047997,-0.0210076,0.526763,-0.00280966,-0.0297112,0.0633072,-0.0488979,0.435279,-0.0259491,-0.0304876,-0.0479698,0,0,0,0,0,0,-1.2233,2.336,-1.67702,-1.25562,2.55793,-2.07832,0.12263,-0.00434526,0.0217686,0.719418,0,0,
2.138,0.0692666,-0.0931389,0.432697,-0.237537,-0.111099,-0.0470614,0.433491,0.0480052,-0.0210121,0.526232,-0.00286441,-0.029718,0.0632812,-0.0489283,0.435231,-0.0259811,-0.0304001,-0.0479688,0,0,0,0,0,0,-1.22401,2.33714,-1.67781,-1.25627,2.55924,-2.07938,0.122815,-0.00434526,0.0217686,0.719787,0,0,
2.139,0.069029,-0.093248,0.432649,-0.237589,-0.111506,-0.0474431,0.434018,0.0480133,-0.0210165,0.525704,-0.00291796,-0.029721,0.0632552,-0.0489587,0.435183,-0.0260128,-0.0303125,-0.0479676,0,0,0,0,0,0,-1.22471,2.33827,-1.6786,-1.25691,2.56055,-2.08045,0.123,-0.00434527,0.0217686,0.720156,0,0,
2.14,0.0687914,-0.0933576,0.4326,-0.237628,-0.111908,-0.0478457,0.434543,0.0480214,-0.021021,0.525179,-0.00297232,-0.0297201,0.0632292,-0.0489889,0.435135,-0.0260444,-0.030225,-0.0479662,0,0,0,0,0,0,-1.22542,2.33941,-1.67939,-1.25755,2.56186,-2.08151,0.123185,-0.00434527,0.0217686,0.720524,0,0,
2.141,0.0685537,-0.0934675,0.432551,-0.237657,-0.112323,-0.0482126,0.435068,0.0480294,-0.0210255,0.524654,-0.00302859,-0.0297152,0.0632031,-0.0490191,0.435087,-0.0260756,-0.0301375,-0.0479646,0,0,0,0,0,0,-1.22612,2.34054,-1.68018,-1.25819,2.56317,-2.08258,0.12337,-0.00434528,0.0217686,0.720892,0,0,
