0.356,0.049035,-0.0645575,0.461875,0.520702,-0.417625,-0.0897167,0.000948343,0.0772303,0.000895909,-0.152779,-1.69333,0.0122048,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.30462,-2.31327,0,3.19989,-2.59991,0.0989707,-0.00463393,0.0217669,0.89997,0,0,
0.357,0.049565,-0.0649771,0.461754,0.526103,-0.419119,-0.0919844,0.00079425,0.0755419,0.000896512,-0.152131,-1.68852,0.012362,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.31065,-2.31327,0,3.19989,-2.59991,0.0929742,-0.00463393,0.0217669,0.89997,0,0,
0.358,0.0501003,-0.0653982,0.46163,0.531464,-0.420599,-0.0943339,0.000640904,0.0738587,0.000897578,-0.151408,-1.6833,0.0125104,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.31661,-2.31327,0,3.19989,-2.59991,0.0869882,-0.00463393,0.0217669,0.89997,0,0,
0.359,0.050641,-0.0658207,0.461504,0.53677,-0.422064,-0.0967743,0.000488376,0.0721811,0.0008991,-0.150614,-1.6777,0.0126498,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.32251,-2.31327,0,3.19989,-2.59991,0.0810138,-0.00463392,0.0217669,0.89997,0,0,
0.36,0.0511869,-0.0662447,0.461376,0.542028,-0.423514,-0.0993002,0.000336733,0.0705096,0.00090107,-0.149753,-1.67172,0.0127801,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.32833,-2.31327,0,3.19989,-2.59991,0.0750523,-0.00463392,0.0217669,0.89997,0,0,
0.361,0.0517381,-0.0666702,0.461245,0.547245,-0.42495,-0.101901,0.000186039,0.0688443,0.00090348,-0.148825,-1.66536,0.0129013,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.3341,-2.31327,0,3.19989,-2.59991,0.0691051,-0.00463392,0.0217669,0.89997,0,0,
0.362,0.0522945,-0.067097,0.461111,0.552411,-0.426371,-0.104588,3.63581e-05,0.0671858,0.000906321,-0.147835,-1.65863,0.0130133,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.33979,-2.31327,0,3.19989,-2.59991,0.0631736,-0.00463392,0.0217669,0.89997,0,0,
0.363,0.052856,-0.0675253,0.460975,0.557539,-0.427778,-0.107352,-0.00011225,0.0655345,0.000909582,-0.146781,-1.6515,0.0131158,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.34542,-2.31327,0,3.19989,-2.59991,0.0572589,-0.00463392,0.0217669,0.89997,0,0,
0.364,0.0534227,-0.067955,0.460836,0.562623,-0.429171,-0.110188,-0.000259724,0.0638906,0.000913254,-0.145667,-1.64398,0.0132088,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.35097,-2.31327,0,3.19989,-2.59991,0.0513626,-0.00463392,0.0217669,0.89997,0,0,
0.365,0.0539943,-0.0683861,0.460695,0.567648,-0.430551,-0.113126,-0.000406012,0.0622547,0.000917326,-0.1445,-1.6361,0.0132921,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.35646,-2.31327,0,3.19989,-2.59991,0.0454862,-0.00463391,0.0217669,0.89997,0,0,
0.366,0.054571,-0.0688185,0.46055,0.572634,-0.431917,-0.116127,-0.00055106,0.0606269,0.000921785,-0.143278,-1.62787,0.013366,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.36187,-2.31327,0,3.19989,-2.59991,0.0396318,-0.00463391,0.0217669,0.89997,0,0,
0.367,0.0551526,-0.0692523,0.460403,0.577572,-0.433269,-0.119218,-0.000694819,0.0590078,0.000926622,-0.142005,-1.61928,0.0134304,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.36721,-2.31326,0,3.19989,-2.59991,0.0338014,-0.00463391,0.0217669,0.89997,0,0,
0.368,0.0557392,-0.0696874,0.460252,0.582479,-0.434608,-0.122365,-0.000837237,0.0573976,0.000931822,-0.14068,-1.61032,0.0134853,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.37248,-2.31326,0,3.19989,-2.59991,0.0279981,-0.00463391,0.0217669,0.89997,0,0,
0.369,0.0563306,-0.0701239,0.460099,0.587322,-0.435933,-0.125609,-0.000978269,0.0557967,0.000937375,-0.13931,-1.60102,0.0135304,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.37768,-2.31326,0,3.19989,-2.59991,0.0222244,-0.00463391,0.0217669,0.89997,0,0,
0.37,0.0569268,-0.0705617,0.459942,0.592126,-0.437245,-0.12893,-0.00111787,0.0542055,0.000943267,-0.137894,-1.59137,0.0135661,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.38281,-2.31326,0,3.19989,-2.59991,0.0164826,-0.00463391,0.0217669,0.89997,0,0,
0.371,0.0575278,-0.0710008,0.459782,0.596895,-0.438544,-0.132328,-0.00125599,0.0526243,0.000949484,-0.13643,-1.58131,0.0135917,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303932,3.38786,-2.31326,0,3.19989,-2.59991,0.0107735,-0.0046339,0.0217669,0.89997,0,0,
0.372,0.0581335,-0.0714411,0.459619,0.60161,-0.439831,-0.135807,-0.0013926,0.0510535,0.000956013,-0.134924,-1.57089,0.0136074,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303932,3.39284,-2.31326,0,3.19989,-2.59991,0.00509916,-0.0046339,0.0217669,0.89997,0,0,
0.373,0.0587438,-0.0718827,0.459453,0.606281,-0.441104,-0.139361,-0.00152764,0.0494935,0.00096284,-0.133378,-1.56012,0.0136133,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303932,3.39774,-2.31326,0,3.19989,-2.59991,-0.000538105,-0.0046339,0.0217669,0.89997,0,0,
0.374,0.0593589,-0.0723256,0.459283,0.610903,-0.442366,-0.143001,-0.00166109,0.0479447,0.000969951,-0.131795,-1.549,0.0136094,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303932,3.40257,-2.31326,0,3.19989,-2.59991,-0.00613612,-0.0046339,0.0217669,0.89997,0,0,
0.375,0.0599785,-0.0727698,0.459109,0.615494,-0.443615,-0.146694,-0.00179291,0.0464073,0.00097733,-0.130171,-1.53751,0.0135958,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303932,3.40732,-2.31326,0,3.19989,-2.59991,-0.0116924,-0.0046339,0.0217669,0.89997,0,0,
0.376,0.0606026,-0.0732152,0.458932,0.620033,-0.444852,-0.150477,-0.00192305,0.0448817,0.000984964,-0.128511,-1.52566,0.0135722,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303931,3.41199,-2.31326,0,3.19989,-2.59991,-0.0172045,-0.0046339,0.0217669,0.89997,0,0,
0.377,0.0612312,-0.0736618,0.458752,0.624521,-0.446078,-0.154345,-0.00205149,0.0433684,0.000992838,-0.12682,-1.51348,0.0135389,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303931,3.41658,-2.31326,0,3.19989,-2.59991,-0.0226701,-0.00463389,0.0217669,0.89997,0,0,
0.378,0.0618643,-0.0741096,0.458567,0.628973,-0.447292,-0.158276,-0.0021782,0.0418676,0.00100094,-0.125094,-1.50094,0.0134959,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303931,3.4211,-2.31326,0,3.19989,-2.59991,-0.0280867,-0.00463389,0.0217669,0.89997,0,0,
0.379,0.0625018,-0.0745586,0.458379,0.633387,-0.448494,-0.162273,-0.00230313,0.0403796,0.00100924,-0.123334,-1.48804,0.0134431,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303931,3.42553,-2.31326,0,3.19989,-2.59991,-0.0334516,-0.00463389,0.0217669,0.89997,0,0,
0.38,0.0631436,-0.0750088,0.458187,0.637741,-0.449685,-0.166367,-0.00242627,0.038905,0.00101774,-0.121548,-1.47481,0.0133806,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0030393,3.42989,-2.31326,0,3.19989,-2.59991,-0.0387623,-0.00463389,0.0217669,0.89997,0,0,
0.381,0.0637898,-0.0754602,0.457991,0.64206,-0.450865,-0.170524,-0.00254759,0.0374438,0.00102642,-0.119732,-1.46123,0.0133085,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0030393,3.43416,-2.31326,0,3.19989,-2.59991,-0.0440163,-0.00463389,0.0217669,0.89997,0,0,
0.382,0.0644402,-0.0759128,0.457792,0.646341,-0.452035,-0.174744,-0.00266704,0.0359967,0.00103526,-0.117886,-1.4473,0.0132268,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0030393,3.43835,-2.31326,0,3.19989,-2.59991,-0.0492108,-0.00463389,0.0217669,0.89997,0,0,
0.383,0.0650948,-0.0763665,0.457588,0.65057,-0.453193,-0.179051,-0.00278462,0.0345638,0.00104425,-0.116015,-1.43303,0.0131355,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0030393,3.44246,-2.31326,0,3.19989,-2.59991,-0.0543432,-0.00463388,0.0217669,0.89997,0,0,
0.384,0.0657536,-0.0768214,0.45738,0.654755,-0.454342,-0.18343,-0.00290029,0.0331454,0.00105337,-0.11412,-1.41843,0.0130348,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303929,3.44649,-2.31326,0,3.19989,-2.59991,-0.0594109,-0.00463388,0.0217669,0.89997,0,0,
0.385,0.0664165,-0.0772773,0.457167,0.658903,-0.45548,-0.187872,-0.00301404,0.0317421,0.0010626,-0.112199,-1.40349,0.0129247,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303929,3.45043,-2.31326,0,3.19989,-2.59991,-0.0644109,-0.00463388,0.0217669,0.89997,0,0,
0.386,0.0670835,-0.0777345,0.456951,0.663001,-0.456609,-0.192397,-0.00312583,0.030354,0.00107194,-0.110257,-1.38822,0.0128052,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303929,3.45429,-2.31326,0,3.19989,-2.59991,-0.0693407,-0.00463388,0.0217669,0.89997,0,0,
0.387,0.0677546,-0.0781927,0.45673,0.667069,-0.457728,-0.196972,-0.00323565,0.0289815,0.00108136,-0.108289,-1.3726,0.0126764,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303929,3.45806,-2.31326,0,3.19989,-2.59991,-0.0741973,-0.00463388,0.0217669,0.89997,0,0,
0.388,0.0684296,-0.078652,0.456505,0.671077,-0.458839,-0.201642,-0.00334347,0.0276249,0.00109085,-0.106304,-1.35667,0.0125385,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303928,3.46174,-2.31326,0,3.19989,-2.59991,-0.0789781,-0.00463388,0.0217669,0.89997,0,0,
0.389,0.0691087,-0.0791125,0.456275,0.675058,-0.459939,-0.20636,-0.00344927,0.0262847,0.00110039,-0.104295,-1.34039,0.0123916,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303928,3.46534,-2.31326,0,3.19989,-2.59991,-0.0836802,-0.00463387,0.0217669,0.89997,0,0,
0.39,0.0697916,-0.079574,0.456041,0.678987,-0.461032,-0.211161,-0.00355304,0.024961,0.00110996,-0.10227,-1.3238,0.0122356,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303928,3.46885,-2.31326,0,3.19989,-2.59991,-0.0883007,-0.00463387,0.0217669,0.89997,0,0,
0.391,0.0704783,-0.0800366,0.455803,0.682881,-0.462116,-0.21602,-0.00365475,0.0236542,0.00111956,-0.100224,-1.30687,0.0120707,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303928,3.47227,-2.31326,0,3.19989,-2.59991,-0.0928367,-0.00463387,0.0217669,0.89997,0,0,
0.392,0.0711689,-0.0805002,0.455559,0.686724,-0.463191,-0.220959,-0.00375438,0.0223647,0.00112917,-0.0981623,-1.28963,0.0118971,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303927,3.47561,-2.31326,0,3.19989,-2.59991,-0.0972855,-0.00463387,0.0217669,0.89997,0,0,
0.393,0.0718633,-0.080965,0.455311,0.690534,-0.46426,-0.225954,-0.00385193,0.0210928,0.00113876,-0.096083,-1.27207,0.0117149,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303927,3.47885,-2.31326,0,3.19989,-2.59991,-0.101644,-0.00463387,0.0217669,0.89997,0,0,
0.394,0.0725614,-0.0814307,0.455059,0.694308,-0.46532,-0.231008,-0.00394737,0.0198387,0.00114833,-0.0939849,-1.25418,0.011524,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303927,3.482,-2.31326,0,3.19989,-2.59991,-0.10591,-0.00463387,0.0217669,0.89997,0,0,
0.395,0.0732632,-0.0818976,0.454801,0.698031,-0.466373,-0.23614,-0.00404069,0.0186028,0.00115786,-0.0918734,-1.23597,0.0113246,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303926,3.48506,-2.31326,0,3.19989,-2.59991,-0.11008,-0.00463387,0.0217669,0.89997,0,0,
0.396,0.0739687,-0.0823654,0.454539,0.701713,-0.46742,-0.241336,-0.00413187,0.0173855,0.00116734,-0.0897484,-1.21746,0.011117,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303926,3.48802,-2.31326,0,3.19989,-2.59991,-0.11415,-0.00463386,0.0217669,0.89997,0,0,
0.397,0.0746777,-0.0828343,0.454271,0.705364,-0.46846,-0.246586,-0.00422089,0.0161869,0.00117675,-0.0876075,-1.19863,0.0109012,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303926,3.4909,-2.31326,0,3.19989,-2.59991,-0.11812,-0.00463386,0.0217669,0.89997,0,0,
0.398,0.0753903,-0.0833042,0.453999,0.708965,-0.469494,-0.25191,-0.00430775,0.0150075,0.00118607,-0.0854556,-1.1795,0.0106774,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303925,3.49368,-2.31326,0,3.19989,-2.59991,-0.121984,-0.00463386,0.0217669,0.89997,0,0,
0.399,0.0761065,-0.0837752,0.453722,0.712535,-0.470522,-0.257285,-0.00439243,0.0138476,0.00119529,-0.0832894,-1.16006,0.0104456,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303925,3.49636,-2.31326,0,3.19989,-2.59991,-0.125742,-0.00463386,0.0217669,0.89997,0,0,
0.4,0.0768261,-0.0842471,0.453439,0.716065,-0.471545,-0.262722,-0.00447492,0.0127074,0.0012044,-0.081111,-1.14031,0.0102059,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303925,3.49895,-2.31326,0,3.19989,-2.59991,-0.129389,-0.00463386,0.0217669,0.89997,0,0,
0.401,0.0775443,-0.0847191,0.453149,0.714911,-0.472554,-0.270784,-0.00441297,0.0116127,0.00118491,0.063252,-1.09455,-0.0202477,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303415,3.50146,-2.31326,0,3.19989,-2.59991,-0.133135,-0.00471923,0.0217669,0.89997,0,0,
0.402,0.0782624,-0.0851906,0.45285,0.715109,-0.473299,-0.277211,-0.00421429,0.0105603,0.00113776,0.199884,-1.05219,-0.0493573,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303203,3.5039,-2.31329,0,3.19989,-2.59991,-0.136961,-0.00488206,0.0217669,0.89997,0,0,
0.403,0.0789802,-0.0856623,0.452545,0.715258,-0.474776,-0.281824,-0.00386203,0.00955464,0.00105724,0.35335,-1.00527,-0.0840586,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303202,3.50627,-2.31337,0,3.19989,-2.59991,-0.140828,-0.00514686,0.0217669,0.89997,0,0,
0.404,0.0796902,-0.0860875,0.452453,0.705075,-0.423175,-0.0670018,-0.00417158,0.00805183,0.00111815,-0.307906,-1.50315,0.0636347,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303313,3.50989,-2.31477,0,3.19989,-2.59991,-0.144347,-0.00466181,0.0217669,0.89997,0,0,
0.405,0.0803722,-0.0865002,0.452353,0.676664,-0.410152,-0.0742642,-0.00454569,0.00651007,0.00119724,-0.372316,-1.5422,0.0818121,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303313,3.51365,-2.31647,0,3.19989,-2.59991,-0.147681,-0.00419398,0.0217669,0.89997,0,0,
0.406,0.0810457,-0.086905,0.452269,0.668227,-0.402153,-0.0580336,-0.00491194,0.00496824,0.00128128,-0.364325,-1.54228,0.0861404,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00302529,3.51742,-2.3183,0,3.19989,-2.59991,-0.150895,-0.00383084,0.0217669,0.89997,0,0,
0.407,0.0817132,-0.0873025,0.452199,0.662208,-0.395021,-0.0441589,-0.00525475,0.00343908,0.00136523,-0.340786,-1.52961,0.0853949,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00300673,3.52117,-2.32022,0,3.19989,-2.59991,-0.154004,-0.00358201,0.0217669,0.89997,0,0,
0.408,0.0823757,-0.0876931,0.452142,0.657239,-0.388201,-0.0318947,-0.00556989,0.00192758,0.00144742,-0.313014,-1.51194,0.0830328,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00297763,3.52488,-2.32221,0,3.19989,-2.59991,-0.157011,-0.00344083,0.0217669,0.89997,0,0,
0.409,0.0830338,-0.088077,0.452096,0.652766,-0.381615,-0.0205096,-0.0058575,0.000435447,0.00152752,-0.28539,-1.49256,0.0804414,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00293907,3.52854,-2.32426,0,3.19989,-2.59991,-0.159922,-0.0033957,0.0217669,0.89997,0,0,
0.41,0.0836875,-0.0884544,0.452062,0.648583,-0.375268,-0.00967745,-0.00612297,-0.00103684,0.00160568,-0.263166,-1.4727,0.0780855,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00289522,3.53214,-2.32636,0,3.19989,-2.59991,-0.162738,-0.00339569,0.0217669,0.89997,0,0,
0.411,0.0843373,-0.0888256,0.452038,0.644627,-0.369083,0.00072841,-0.00637161,-0.00248915,0.00168223,-0.24625,-1.45272,0.0761041,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00284989,3.53568,-2.3285,0,3.19989,-2.59991,-0.165459,-0.00339569,0.0217669,0.89997,0,0,
0.412,0.0849833,-0.0891907,0.452025,0.640807,-0.363015,0.0106781,-0.00660444,-0.00392153,0.00175753,-0.230364,-1.43278,0.0745562,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00280352,3.53916,-2.33068,0,3.19989,-2.59991,-0.168085,-0.00339569,0.0217669,0.89997,0,0,
0.413,0.0856256,-0.0895497,0.452021,0.637176,-0.357124,0.0202346,-0.00682238,-0.00533393,0.00183193,-0.215401,-1.41279,0.0733948,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00275645,3.54258,-2.33289,0,3.19989,-2.59991,-0.170614,-0.00339569,0.0217669,0.89997,0,0,
0.414,0.0862643,-0.0899031,0.452027,0.633693,-0.351405,0.029338,-0.00702623,-0.00672626,0.00190573,-0.201247,-1.39271,0.0725703,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.002709,3.54594,-2.33515,0,3.19989,-2.59991,-0.173046,-0.00339569,0.0217669,0.89997,0,0,
0.415,0.0868997,-0.0902508,0.452041,0.630373,-0.345853,0.0380018,-0.00721669,-0.00809838,0.00197918,-0.187788,-1.37248,0.072034,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00266142,3.54922,-2.33743,0,3.19989,-2.59991,-0.175377,-0.00339569,0.0217669,0.89997,0,0,
0.416,0.0875234,-0.0905913,0.452086,0.618872,-0.338885,0.0666817,-0.00735008,-0.00941466,0.00205054,-0.130732,-1.31655,0.0701935,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00262923,3.5524,-2.33968,0,3.19989,-2.59991,-0.17764,-0.00339569,0.0217669,0.89997,0,0,
0.417,0.0881457,-0.0909275,0.45214,0.617484,-0.334603,0.076224,-0.00747343,-0.0107139,0.0021229,-0.120629,-1.29948,0.0711215,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00259758,3.5555,-2.34194,0,3.19989,-2.59991,-0.179821,-0.00339569,0.0217669,0.89997,0,0,
0.418,0.0887657,-0.0912589,0.4522,0.615261,-0.329784,0.0826969,-0.00758788,-0.0119953,0.00219567,-0.111678,-1.28166,0.0714725,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00256567,3.55853,-2.34422,0,3.19989,-2.59991,-0.181908,-0.00339569,0.0217669,0.89997,0,0,
0.419,0.0893837,-0.0915855,0.452267,0.613233,-0.325062,0.0886176,-0.00769342,-0.0132582,0.00226875,-0.102717,-1.26309,0.0717453,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00253359,3.56148,-2.34651,0,3.19989,-2.59991,-0.183893,-0.00339569,0.0217669,0.89997,0,0,
0.42,0.0899997,-0.0919075,0.45234,0.611337,-0.320468,0.0941606,-0.00779024,-0.0145019,0.00234214,-0.0939387,-1.24401,0.0720456,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00250153,3.56436,-2.34882,0,3.19989,-2.59991,-0.18577,-0.00339569,0.0217669,0.89997,0,0,
0.421,0.0906139,-0.0922251,0.452419,0.609552,-0.315998,0.0993688,-0.0078786,-0.0157262,0.00241588,-0.085435,-1.2245,0.0724041,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00246967,3.56715,-2.35114,0,3.19989,-2.59991,-0.187533,-0.00339569,0.0217669,0.89997,0,0,
0.422,0.0912263,-0.0925382,0.452502,0.607848,-0.311646,0.104249,-0.0079588,-0.0169307,0.00249002,-0.0772327,-1.20465,0.0728267,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00243815,3.56987,-2.35348,0,3.19989,-2.59991,-0.189176,-0.00339569,0.0217669,0.89997,0,0,
0.423,0.0918371,-0.0928471,0.452591,0.606251,-0.307408,0.108836,-0.00803114,-0.018115,0.00256459,-0.0693346,-1.18446,0.0733064,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00240714,3.57251,-2.35583,0,3.19989,-2.59991,-0.190694,-0.00339568,0.0217669,0.89997,0,0,
0.424,0.0924464,-0.0931519,0.452684,0.604729,-0.303278,0.113109,-0.00809591,-0.0192788,0.00263964,-0.0617304,-1.16396,0.0738361,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00237674,3.57507,-2.3582,0,3.19989,-2.59991,-0.192081,-0.00339568,0.0217669,0.89997,0,0,
0.425,0.0930541,-0.0934526,0.452781,0.603291,-0.299253,0.117092,-0.00815338,-0.0204218,0.00271519,-0.0544066,-1.14318,0.074407,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00234709,3.57754,-2.36059,0,3.19989,-2.59991,-0.193334,-0.00339568,0.0217669,0.89997,0,0,
0.426,0.0936604,-0.0937494,0.452883,0.601947,-0.295328,0.120799,-0.00820384,-0.0215438,0.00279125,-0.0473527,-1.1221,0.0750104,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00231827,3.57993,-2.363,0,3.19989,-2.59991,-0.194447,-0.00339568,0.0217669,0.89997,0,0,
0.427,0.0942654,-0.0940423,0.452988,0.600673,-0.291498,0.124227,-0.00824752,-0.0226444,0.00286786,-0.0405571,-1.10076,0.0756402,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00229037,3.58224,-2.36542,0,3.19989,-2.59991,-0.195416,-0.00339568,0.0217669,0.89997,0,0,
0.428,0.0948692,-0.0943315,0.453097,0.599469,-0.287761,0.127379,-0.00828467,-0.0237235,0.00294501,-0.0340084,-1.07917,0.0762919,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00226345,3.58446,-2.36787,0,3.19989,-2.59991,-0.196237,-0.00339568,0.0217669,0.89997,0,0,
0.429,0.0954717,-0.094617,0.453209,0.598352,-0.28411,0.130293,-0.00831554,-0.0247807,0.00302272,-0.0277001,-1.05734,0.076959,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00223759,3.58659,-2.37034,0,3.19989,-2.59991,-0.196906,-0.00339568,0.0217669,0.89997,0,0,
0.43,0.0960732,-0.094899,0.453324,0.597293,-0.280543,0.132954,-0.00834034,-0.025816,0.00310099,-0.021625,-1.03529,0.0776393,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00221284,3.58864,-2.37282,0,3.19989,-2.59991,-0.197419,-0.00339568,0.0217669,0.89997,0,0,
0.431,0.0966735,-0.0951775,0.453442,0.5963,-0.277056,0.135383,-0.0083593,-0.0268289,0.00317982,-0.0157758,-1.01303,0.0783294,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00218923,3.5906,-2.37534,0,3.19989,-2.59991,-0.197771,-0.00339568,0.0217669,0.89997,0,0,
0.432,0.0972729,-0.0954525,0.453562,0.595387,-0.273645,0.13761,-0.00837265,-0.0278194,0.00325921,-0.0101499,-0.990543,0.0790249,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00216681,3.59248,-2.37787,0,3.19989,-2.59991,-0.197959,-0.00339567,0.0217668,0.89997,0,0,
